161.69020, 43.24877, 9.29,1.33
163.94154, 42.47903, 9.29,0.72
164.67412, 38.98225, 9.32,0.50
167.02796, 44.17837, 9.32,1.02
164.03968, 43.43130, 9.35,0.79
164.70193, 41.38208, 9.36,0.74
164.48138, 44.74471, 9.36,1.03
166.76686, 40.07926, 9.37,0.96
158.79858, 42.28253, 9.37,0.46
164.35828, 42.22316, 9.39,1.06
167.69077, 42.39143, 9.40,0.60
161.28964, 39.57640, 9.41,1.18
166.30943, 43.14182, 9.41,0.81
164.29547, 38.79104, 9.45,0.62
166.00598, 44.92835, 9.45,0.86
159.88596, 41.99012, 9.45,0.36
167.34648, 43.94134, 9.45,1.09
164.24621, 41.88317, 9.47,1.04
162.47907, 41.50989, 9.48,1.16
162.94393, 43.18351, 9.48,1.58
162.52513, 41.54914, 9.48,0.65
162.98487, 40.10941, 9.50,0.77
166.00370, 42.33414, 9.52,1.18
162.96133, 44.80830, 9.54,1.41
166.95241, 43.59640, 9.54,1.17
164.40885, 44.36355, 9.55,0.80
167.84722, 41.82682, 9.55,1.28
163.41906, 42.47012, 9.55,2.32
165.89879, 44.33374, 9.55,0.34
162.31616, 44.61339, 9.55,1.15
165.86616, 41.40954, 9.56,0.68
161.34184, 38.93828, 9.58,0.75
164.55087, 39.05241, 9.59,0.70
161.82168, 43.68744, 9.61,1.24
167.45845, 42.50838, 9.61,0.58
165.20423, 44.90611, 9.62,1.31
163.72780, 42.59401, 9.62,1.38
164.67265, 42.12125, 9.65,1.66
163.51675, 40.63145, 9.66,1.14
164.71939, 41.94712, 9.67,1.28
163.28324, 40.96859, 9.68,1.13
162.19543, 42.04924, 9.69,1.27
165.00170, 41.60213, 9.69,1.26
160.70187, 40.98157, 9.70,1.24
163.83553, 44.73855, 9.70,0.82
166.20644, 42.58299, 9.71,1.37
166.08542, 41.59184, 9.71,1.15
161.40138, 42.03980, 9.73,0.69
166.89268, 42.39072, 9.74,1.11
164.33501, 41.77729, 9.74,0.65
162.05812, 40.77135, 9.75,0.55
162.41191, 39.80359, 9.75,0.77
161.02718, 41.90968, 9.76,1.55
165.33826, 39.15857, 9.77,1.37
165.63201, 42.51106, 9.77,1.15
166.83422, 40.90727, 9.78,1.26
161.91433, 41.22287, 9.78,0.75
163.67446, 42.19538, 9.78,0.63
164.81750, 43.81765, 9.79,0.73
160.36092, 39.59948, 9.80,0.81
165.02045, 41.33629, 9.80,0.61
163.91434, 42.81465, 9.80,0.96
165.20223, 40.70292, 9.81,1.21
164.03925, 43.40852, 9.81,1.35
163.14605, 38.39882, 9.83,0.56
163.96235, 41.44208, 9.83,0.77
164.09974, 41.12731, 9.84,0.84
165.93011, 44.48458, 9.84,0.70
162.21316, 45.02448, 9.84,0.61
167.00439, 40.81330, 9.85,1.13
168.16635, 40.51523, 9.85,1.14
162.38972, 42.21656, 9.87,1.25
166.07679, 40.11209, 9.87,1.11
163.66546, 40.11670, 9.87,0.67
164.00182, 45.16352, 9.87,0.47
162.88253, 42.88652, 9.87,0.73
166.16649, 38.53866, 9.88,1.24
165.35658, 41.53758, 9.88,0.73
167.77693, 44.17268, 9.88,1.34
166.10378, 42.73995, 9.89,0.77
165.79461, 38.83711, 9.90,1.25
165.63938, 40.81974, 9.90,1.38
160.26925, 39.42055, 9.91,0.75
162.76418, 44.19867, 9.95,0.64
167.17910, 44.49847, 9.96,0.43
163.49780, 43.24530, 9.96,1.06
163.64975, 40.83040, 9.97,1.19
160.57764, 39.31850, 9.97,0.79
165.90503, 42.90122, 9.97,1.23
163.36988, 39.67724, 9.98,1.21
161.69054, 40.83592, 9.98,0.69
162.82087, 41.56479, 9.98,1.17
162.71387, 44.57947, 9.98,1.46
162.92756, 41.56532, 9.98,0.69
163.09302, 43.14048, 9.98,0.48
165.68205, 44.76708, 9.98,0.56
164.20298, 39.97200, 9.98,0.86
165.56920, 38.41866, 9.98,0.59
162.43316, 42.57442, 9.99,0.74
165.09221, 41.38871, 9.99,0.69
159.39571, 42.74473, 9.99,0.78
161.45209, 43.03348,10.00,1.17
166.37005, 39.42711,10.01,1.00
165.10396, 38.26307,10.01,0.67
159.95788, 39.84834,10.01,1.18
163.37522, 43.02434,10.01,0.81
166.84815, 42.03626,10.02,0.77
159.92515, 42.20197,10.03,1.06
166.58662, 41.14035,10.03,1.22
162.10110, 42.36899,10.04,1.20
161.98339, 42.92605,10.04,1.05
161.57969, 39.94746,10.06,1.10
166.58064, 43.77837,10.06,1.16
163.07264, 39.34735,10.07,0.58
159.61312, 43.30730,10.07,1.19
162.33387, 43.85674,10.07,0.63
163.63794, 44.50944,10.07,0.54
164.52818, 44.31810,10.08,0.80
163.08854, 40.39196,10.08,0.66
159.83410, 42.84286,10.09,0.64
163.87428, 43.57258,10.09,1.26
163.52416, 41.54316,10.09,0.59
165.79066, 44.59669,10.09,0.70
160.32240, 43.67793,10.10,0.73
165.51374, 44.10695,10.10,1.36
159.61304, 41.74361,10.11,2.68
165.61519, 43.30193,10.11,0.73
166.40970, 43.54299,10.12,0.73
165.15229, 41.90160,10.12,1.34
164.81682, 41.05513,10.12,0.69
164.90519, 44.77946,10.12,1.13
160.49448, 41.18747,10.13,0.61
159.78747, 40.21647,10.13,0.87
162.04926, 42.73160,10.13,0.63
162.17692, 40.28476,10.14,0.70
164.75324, 42.52801,10.14,1.62
168.58380, 41.16270,10.14,1.28
161.55176, 41.62777,10.14,1.18
159.64998, 40.75774,10.14,0.67
164.94509, 41.15933,10.15,0.47
161.17311, 39.44387,10.15,1.24
165.70478, 43.16710,10.15,0.69
161.60012, 41.86176,10.16,1.15
165.12463, 44.60302,10.17,0.92
166.06516, 40.00420,10.17,1.78
163.51362, 39.51680,10.18,0.74
163.46639, 39.18731,10.19,0.86
166.94378, 39.76981,10.19,0.70
166.81445, 41.78904,10.20,1.26
160.92742, 39.25976,10.20,0.65
166.06341, 39.10047,10.20,0.78
165.12210, 43.13354,10.20,1.25
163.60819, 38.65960,10.21,1.03
164.37238, 41.39979,10.22,0.70
164.44973, 38.20667,10.22,1.07
167.51245, 43.45149,10.23,1.53
167.54131, 40.53658,10.23,1.04
166.06254, 38.53118,10.23,0.71
166.80212, 39.89367,10.23,1.34
167.41992, 43.38328,10.23,0.79
163.68411, 41.77858,10.23,1.13
167.40507, 39.95690,10.23,1.07
161.39294, 39.12342,10.23,1.17
166.97944, 40.20481,10.24,1.64
164.97300, 43.16710,10.24,1.41
164.75547, 39.24161,10.25,0.40
164.66613, 42.64375,10.25,1.11
164.90144, 38.85485,10.25,0.96
159.25287, 42.12890,10.25,0.65
165.04621, 41.12373,10.26,1.06
164.98887, 44.77784,10.27,0.94
165.81617, 40.07544,10.27,1.13
164.70475, 40.72707,10.27,0.73
160.62736, 39.48153,10.27,4.25
161.78658, 43.68743,10.28,1.12
163.33115, 42.95449,10.29,0.71
166.29925, 42.60311,10.29,0.53
166.24739, 43.65469,10.29,0.73
161.65138, 43.92501,10.29,0.60
161.30418, 42.79491,10.30,0.69
164.97973, 40.26735,10.30,1.27
162.75852, 40.51503,10.30,1.41
166.24476, 40.89422,10.33,0.83
162.22498, 42.44774,10.33,1.42
164.05776, 42.67537,10.33,0.98
160.76047, 40.51240,10.34,0.69
166.52862, 41.62554,10.35,0.79
161.81143, 43.09962,10.35,1.12
162.65017, 38.66875,10.36,1.05
162.82442, 40.40568,10.36,1.26
165.90209, 41.60026,10.37,0.76
164.22340, 40.51046,10.37,0.83
161.90136, 39.46292,10.37,1.18
159.95088, 42.66804,10.38,0.68
163.17474, 40.64159,10.38,0.60
162.88641, 39.67106,10.39,1.08
162.78913, 41.46679,10.39,0.71
165.07628, 40.45816,10.39,0.80
162.53996, 41.07470,10.39,0.72
163.81797, 40.53876,10.39,0.92
165.15582, 38.53976,10.40,1.20
165.23056, 40.60912,10.40,0.68
162.31421, 44.19208,10.41,0.76
160.17991, 40.92270,10.41,0.75
163.93130, 41.63062,10.42,1.02
162.43418, 42.10648,10.42,0.57
164.61741, 40.14870,10.42,1.03
163.15993, 39.22977,10.43,0.73
165.84343, 38.39729,10.43,0.14
167.83191, 42.50967,10.43,1.23
166.45207, 39.32638,10.43,1.23
167.10932, 39.88537,10.44,1.03
162.43234, 40.98111,10.44,1.15
167.48518, 44.47566,10.46,0.79
168.27242, 40.17772,10.46,0.85
159.72888, 42.49771,10.47,1.27
163.92576, 42.76731,10.47,1.22
163.77555, 39.74801,10.47,1.13
162.08127, 42.27006,10.47,0.88
164.46756, 43.68639,10.47,0.86
161.84828, 42.31552,10.48,1.11
166.13554, 41.67710,10.48,1.07
164.04751, 43.57670,10.48,0.77
165.16266, 38.99717,10.49,0.99
166.16935, 38.73223,10.49,1.11
162.41239, 41.03993,10.49,0.64
159.70085, 42.77538,10.50,0.60
160.64883, 43.04608,10.51,0.77
165.75981, 40.53953,10.51,0.82
159.11931, 41.60339,10.52,0.27
162.47079, 45.42634,10.52,0.77
162.36031, 45.47708,10.52,0.90
164.11975, 40.25325,10.53,0.81
163.77647, 40.37112,10.53,1.43
163.67042, 42.91422,10.53,1.08
164.59702, 39.12038,10.54,1.15
160.87033, 39.04826,10.54,0.56
163.36924, 40.64446,10.54,0.75
159.85020, 41.96198,10.54,0.83
164.61560, 40.19433,10.54,1.40
166.49097, 41.11900,10.55,0.64
165.00216, 42.26266,10.55,1.19
167.82733, 43.41537,10.55,2.42
165.30284, 42.15156,10.55,0.88
164.59884, 42.64027,10.55,0.66
164.58097, 40.66974,10.55,0.10
164.05989, 38.50943,10.57,0.71
166.77755, 40.42201,10.57,0.70
166.94629, 42.76686,10.57,0.81
163.58076, 41.17024,10.58,1.10
163.48031, 39.46220,10.58,1.16
165.69223, 38.51093,10.59,0.65
163.83173, 41.57271,10.59,1.19
163.21366, 41.95594,10.59,1.26
159.56332, 41.02904,10.59,0.59
161.26080, 43.56955,10.59,1.22
166.40636, 44.79232,10.60,1.91
164.46686, 40.25210,10.60,0.20
160.38928, 40.15458,10.61,1.18
163.67609, 40.66692,10.61,0.73
164.64255, 42.37918,10.61,1.37
164.53091, 41.43400,10.61,0.68
167.82869, 43.41550,10.62,2.45
159.78074, 41.79341,10.62,0.77
165.56985, 39.11420,10.62,0.70
161.98204, 39.98987,10.62,1.29
161.76498, 41.07368,10.63,1.27
165.95086, 39.04947,10.63,0.79
163.23795, 45.08724,10.63,0.72
166.82168, 43.87318,10.63,0.69
164.37753, 43.90051,10.63,0.77
168.41760, 41.08958,10.64,0.00
162.76525, 41.52711,10.65,0.71
160.63218, 42.12303,10.65,1.24
160.42851, 43.95244,10.66,0.78
166.89970, 43.48676,10.66,0.76
166.86937, 43.83380,10.66,1.00
165.50965, 38.57100,10.66,0.95
163.97968, 40.78319,10.67,1.00
160.37629, 42.72863,10.67,1.30
163.30531, 43.97977,10.68,1.21
160.41875, 40.20877,10.68,0.67
164.60421, 41.58044,10.68,0.65
160.95196, 40.17793,10.68,0.81
161.55291, 44.48857,10.68,0.69
165.23511, 41.35320,10.69,0.66
167.01833, 40.10876,10.69,0.69
163.43725, 43.56506,10.69,0.64
168.36283, 42.44288,10.70,0.72
161.78296, 40.28839,10.70,0.75
162.53401, 43.80230,10.70,1.24
167.86610, 40.98361,10.72,0.76
166.06319, 44.70426,10.72,0.67
163.23240, 40.76201,10.72,1.20
167.36412, 43.70169,10.73,1.48
168.15611, 42.29594,10.74,0.77
161.90060, 39.22678,10.74,0.57
168.06702, 43.26268,10.74,1.24
168.42103, 41.24391,10.75,1.17
162.36329, 38.87764,10.75,0.68
163.06303, 38.47800,10.75,0.69
166.08231, 40.17826,10.75,0.79
166.70012, 44.39141,10.76,1.01
166.84596, 39.28876,10.76,0.82
166.76213, 44.67197,10.77,0.80
165.26261, 44.54887,10.78,0.82
164.07489, 40.23898,10.79,0.70
167.51080, 41.94969,10.79,0.70
166.16659, 43.62687,10.79,0.67
163.66144, 38.43664,10.79,1.38
164.82143, 38.60524,10.79,0.58
167.23477, 40.99917,10.79,0.89
162.61342, 43.51319,10.80,0.68
159.33974, 41.30054,10.80,0.63
159.10462, 41.98963,10.80,1.40
168.26511, 40.18441,10.81,0.83
159.94881, 42.00381,10.81,0.67
160.53444, 41.97241,10.82,0.90
164.32174, 40.22110,10.83,1.28
167.57768, 40.30610,10.84,0.72
161.86374, 43.79630,10.84,0.64
166.10329, 39.30579,10.84,0.82
166.05706, 39.23366,10.85,0.53
164.68197, 39.66757,10.86,0.78
160.48201, 43.84592,10.86,0.62
164.41130, 39.48037,10.86,0.79
167.62575, 43.20569,10.86,1.11
168.16651, 42.06546,10.87,0.71
163.71248, 41.92649,10.87,1.17
163.05860, 44.90057,10.87,0.87
168.47836, 40.33373,10.87,1.03
163.43464, 42.14529,10.87,0.68
160.28277, 39.31550,10.88,0.67
160.79768, 40.77969,10.89,1.60
163.39745, 40.94000,10.89,0.87
162.81950, 44.53436,10.89,0.81
163.91071, 38.48157,10.89,1.02
165.31217, 39.15106,10.90,1.20
163.51835, 38.84640,10.90,0.62
163.96333, 45.13318,10.90,0.83
166.92156, 43.81057,10.91,0.84
164.52636, 39.95677,10.92,0.67
166.80240, 41.28187,10.92,0.61
162.86496, 43.95384,10.93,1.15
162.09907, 41.97992,10.93,1.03
165.81614, 44.20894,10.93,1.25
162.65628, 42.39298,10.93,0.79
164.65038, 38.07557,10.93,1.22
166.18555, 40.93175,10.94,0.79
163.32217, 43.11228,10.94,1.09
165.16389, 38.25000,10.94,0.95
165.17002, 39.33253,10.94,0.57
164.14226, 42.88967,10.95,0.65
167.38043, 43.59318,10.95,0.70
161.40840, 40.51208,10.95,1.19
167.54870, 41.49264,10.95,1.06
161.10492, 41.43106,10.96,0.98
162.90953, 43.86130,10.96,0.60
165.12396, 41.88617,10.97,0.86
163.15563, 41.78265,10.97,1.19
165.39061, 43.97032,10.97,0.95
164.76001, 43.08609,10.98,0.55
160.03686, 42.00007,10.98,0.92
161.71505, 42.53694,10.98,0.93
165.84115, 43.19238,10.99,0.61
166.20597, 43.21095,10.99,0.79
162.89653, 38.50157,10.99,0.71
167.43736, 42.65032,10.99,0.73
166.86144, 42.02939,10.99,0.74
165.86780, 43.61464,11.00,0.75
164.78200, 45.14103,11.00,1.16
164.34739, 41.76201,11.00,0.70
164.83939, 41.62839,11.00,0.91
163.79126, 44.76730,11.00,1.16
163.87240, 43.28125,11.01,0.54
162.56383, 43.64559,11.01,0.63
166.90370, 43.49236,11.01,0.84
167.50198, 40.05967,11.02,1.10
164.27833, 40.42805,11.02,0.80
160.26225, 40.78057,11.03,0.68
161.02280, 40.71065,11.03,0.84
164.31861, 42.28658,11.03,0.68
163.15718, 41.59930,11.03,0.73
163.80198, 43.09280,11.03,0.55
159.36778, 42.27436,11.03,0.74
160.65799, 41.73394,11.04,0.83
162.17277, 40.60369,11.04,0.95
161.84353, 39.85827,11.04,0.72
159.95651, 42.52529,11.04,0.66
162.90495, 42.87364,11.04,0.71
164.17103, 44.10212,11.04,0.68
164.60770, 44.97770,11.05,0.74
163.18715, 38.80814,11.05,0.92
168.21335, 40.36259,11.05,1.16
163.45596, 45.16626,11.06,1.03
160.87889, 38.74413,11.06,0.85
161.76022, 41.96328,11.06,1.23
162.07569, 41.88330,11.06,0.66
168.21785, 41.21966,11.06,1.03
165.44115, 40.87550,11.06,0.82
164.28601, 43.70308,11.07,0.83
161.95168, 38.94848,11.08,0.80
164.91163, 42.46274,11.08,0.89
163.18237, 40.07105,11.08,0.77
165.67605, 42.71573,11.08,1.19
167.38528, 40.87791,11.08,0.98
163.86124, 41.59442,11.08,1.04
162.94722, 44.11492,11.08,1.14
162.96432, 44.82713,11.08,0.74
165.65537, 39.25052,11.09,1.18
163.29023, 40.70311,11.09,1.10
160.87717, 39.46885,11.09,1.09
160.23219, 40.55234,11.09,0.55
158.78512, 42.24553,11.09,1.20
162.66464, 45.44953,11.09,0.90
162.60854, 45.47739,11.10,0.79
160.09743, 41.96190,11.10,0.63
162.92748, 38.59105,11.10,0.73
166.29824, 39.68752,11.11,0.81
159.90315, 43.10245,11.11,-0.49
161.00039, 44.49196,11.11,0.70
167.22068, 40.73894,11.11,0.77
167.81418, 43.57981,11.12,0.61
167.27448, 42.16854,11.12,0.87
162.14674, 43.99901,11.12,0.81
163.38088, 44.43363,11.12,0.81
162.34717, 38.67352,11.12,0.60
165.51788, 42.61500,11.13,0.68
161.14762, 43.77502,11.13,0.67
161.08159, 42.26024,11.13,2.25
167.29057, 44.15267,11.13,0.68
162.61998, 40.80417,11.14,0.72
162.61296, 40.38202,11.15,1.09
161.87294, 45.19645,11.15,0.90
161.49588, 42.23209,11.15,0.72
165.34862, 41.63791,11.15,1.09
167.46020, 43.98930,11.15,0.72
167.80231, 43.59688,11.15,0.74
160.89428, 40.48575,11.15,0.72
163.20453, 40.93873,11.16,0.76
166.14074, 43.58577,11.16,1.15
166.94396, 39.76976,11.16,0.71
167.06543, 41.45906,11.16,0.69
167.87997, 41.48236,11.16,1.06
165.24021, 38.94635,11.17,1.13
163.55620, 44.77576,11.17,0.75
161.75734, 40.15176,11.17,0.77
161.60274, 43.11456,11.18,0.91
165.67551, 42.89117,11.18,0.67
166.26580, 44.23738,11.18,1.14
166.08947, 40.13637,11.19,1.30
165.15179, 38.48176,11.19,0.63
163.59232, 43.46770,11.19,0.82
161.10594, 39.21839,11.19,-0.17
163.20702, 43.81822,11.20,0.63
165.46326, 41.82816,11.20,0.90
164.94077, 44.03542,11.20,1.13
164.95671, 45.15450,11.20,0.78
163.04997, 40.76699,11.20,1.29
162.75912, 38.64356,11.21,1.13
160.51375, 40.80227,11.21,0.73
163.58332, 41.14833,11.21,1.48
161.50451, 40.75444,11.22,0.88
167.71353, 40.13988,11.22,1.25
160.60099, 43.18939,11.23,1.30
161.05223, 41.07586,11.23,0.78
166.89434, 39.93478,11.23,1.20
161.46261, 39.94969,11.23,1.30
161.73877, 43.06436,11.23,0.89
166.81223, 40.62446,11.23,0.75
165.19460, 41.94942,11.24,0.69
163.20235, 43.06386,11.24,0.78
166.02984, 44.26138,11.24,0.90
161.84287, 40.75279,11.24,0.86
162.19473, 42.96034,11.25,1.17
161.68731, 39.52206,11.25,0.94
167.01027, 40.33196,11.25,0.85
165.04763, 39.72339,11.25,1.02
166.45750, 42.49576,11.25,0.78
166.33843, 38.68968,11.26,0.98
163.22622, 41.01203,11.26,1.32
162.56135, 44.59558,11.26,0.85
166.35388, 39.66462,11.26,0.76
166.18651, 42.10722,11.26,0.75
162.92205, 39.53349,11.26,0.62
167.60196, 43.89529,11.27,0.63
165.49594, 40.20205,11.27,1.00
164.01854, 43.12875,11.28,0.79
163.62667, 44.72487,11.28,0.49
163.66265, 38.99717,11.28,0.99
164.05861, 39.40898,11.28,1.15
165.36425, 40.83078,11.29,1.26
165.80578, 38.52423,11.29,0.38
162.59963, 42.17885,11.30,1.14
163.11900, 43.91980,11.30,0.64
162.09737, 39.96608,11.31,1.15
166.96274, 44.05635,11.31,0.92
167.78045, 43.84889,11.31,1.16
161.30771, 40.11503,11.32,0.64
165.76156, 42.96873,11.32,0.70
161.64809, 43.86552,11.32,0.88
162.87638, 40.46957,11.32,0.76
161.37923, 40.89563,11.32,0.68
166.45439, 42.46525,11.32,1.21
166.99806, 40.98931,11.32,1.67
165.05198, 42.56305,11.33,0.55
160.67316, 40.44414,11.33,0.91
161.55158, 40.88860,11.33,0.81
159.43258, 43.06453,11.33,0.67
164.53947, 43.10815,11.33,0.85
160.52688, 41.35432,11.34,0.70
160.31487, 40.69118,11.34,1.02
168.10344, 41.63482,11.34,0.79
164.02968, 40.74179,11.34,0.73
165.37193, 38.26423,11.35,1.86
160.60953, 41.74231,11.35,0.96
163.46252, 43.01491,11.35,0.69
161.44243, 40.10615,11.36,1.28
163.25016, 45.07683,11.36,1.02
161.49132, 40.87219,11.36,0.61
167.17306, 39.65150,11.37,0.81
165.50396, 42.13904,11.37,0.76
164.20786, 41.93343,11.37,1.13
165.09847, 44.34844,11.37,1.33
160.64986, 43.04660,11.38,0.74
164.78932, 45.15383,11.38,0.78
167.59877, 40.87670,11.38,0.74
165.72038, 44.24225,11.38,0.60
166.39145, 44.86657,11.39,0.63
162.45278, 44.63123,11.39,1.11
161.72102, 39.05259,11.39,0.75
159.06952, 41.81469,11.39,0.97
160.77087, 42.04119,11.39,0.62
164.82222, 43.65290,11.39,0.78
163.23293, 40.53869,11.39,1.07
166.27321, 42.97580,11.39,0.61
165.38373, 42.22991,11.40,0.70
165.16922, 44.76764,11.40,0.67
166.46446, 43.41879,11.40,1.43
163.14604, 43.50844,11.40,0.80
166.65910, 40.19268,11.40,1.08
162.57376, 43.44285,11.41,0.72
164.04483, 41.49498,11.41,0.90
160.91977, 39.98941,11.41,1.00
159.12881, 42.39923,11.41,0.85
163.08498, 45.32458,11.41,0.89
160.42486, 43.82964,11.41,0.82
160.51734, 43.91024,11.41,1.11
163.85072, 44.11198,11.41,0.66
159.69634, 41.63007,11.42,0.81
160.01234, 43.12588,11.42,0.84
165.97156, 41.65572,11.42,0.80
162.04127, 41.71172,11.42,0.98
164.39873, 38.34583,11.42,0.91
168.23350, 40.06523,11.42,1.18
165.36147, 42.23969,11.43,0.67
162.65773, 38.68527,11.43,0.68
163.10650, 43.20702,11.43,0.70
159.93085, 42.07056,11.43,0.75
160.35309, 41.76428,11.43,0.79
162.07965, 41.88513,11.43,0.61
163.06481, 39.58822,11.43,0.60
161.67201, 42.07206,11.44,0.82
160.59082, 42.88422,11.44,1.11
162.25936, 42.90230,11.44,0.96
166.16750, 43.32859,11.44,0.71
162.63529, 43.18560,11.45,1.21
162.68017, 45.48885,11.45,0.67
163.20174, 44.91383,11.45,0.74
162.06644, 39.66078,11.45,0.56
166.13899, 41.59978,11.45,1.22
164.87426, 39.71457,11.45,0.85
166.14445, 40.66652,11.45,0.83
164.76368, 42.56262,11.46,1.22
160.97917, 41.21680,11.46,0.89
161.29075, 40.98270,11.46,0.72
162.77803, 44.06495,11.46,1.37
164.12134, 40.20037,11.46,1.34
167.25310, 43.41259,11.46,0.83
167.45738, 42.12716,11.46,0.83
166.14157, 40.67421,11.47,1.09
161.45248, 38.65360,11.47,0.70
164.06651, 42.57447,11.48,1.06
163.89461, 44.06415,11.48,0.76
166.85957, 41.01598,11.48,0.79
163.67302, 39.60369,11.48,0.86
160.47897, 41.98110,11.48,0.78
164.70804, 42.03988,11.48,0.64
163.93165, 42.76697,11.49,1.25
160.86212, 43.85968,11.49,0.80
160.06267, 42.63846,11.49,1.15
164.49024, 40.95861,11.49,1.10
160.96610, 40.80342,11.49,0.42
160.55844, 43.19891,11.49,0.78
166.04943, 38.70500,11.49,0.70
159.20680, 41.43584,11.50,0.75
167.10408, 41.21145,11.51,0.93
166.57353, 39.00365,11.51,1.14
161.24665, 40.82954,11.51,1.12
159.08768, 41.81609,11.51,0.76
160.18035, 42.29300,11.51,1.07
165.17772, 43.99310,11.52,0.71
