103.19724, 33.96105, 3.59,0.26
102.42195, 32.60654, 5.30,1.46
103.26475, 35.78798, 5.53,1.62
104.25206, 33.68105, 5.69,1.05
 98.11313, 32.45482, 5.80,0.19
102.43437, 37.51278, 5.88,1.79
100.80740, 37.14728, 5.94,1.19
 98.99735, 31.47914, 6.09,2.16
100.68759, 32.55884, 6.23,1.63
100.40725, 35.93181, 6.35,0.68
101.05220, 36.10926, 6.35,0.14
 97.74867, 32.80532, 6.39,2.48
 98.16761, 35.29368, 6.47,1.29
105.32083, 32.41452, 6.49,0.40
 98.42775, 33.02405, 6.52,0.08
 98.18767, 35.06279, 6.68,1.40
 98.75825, 31.43459, 6.68,1.34
102.55168, 35.06831, 6.91,1.14
103.53159, 32.51133, 6.95,-0.00
 99.71909, 33.01797, 7.03,0.52
 99.15017, 33.39053, 7.10,1.17
103.67277, 36.93936, 7.12,1.77
 97.17799, 34.86460, 7.15,0.14
104.05700, 34.45908, 7.15,2.83
 97.80067, 33.75620, 7.17,1.80
100.53578, 31.45486, 7.19,2.58
 97.90287, 32.16609, 7.20,-0.04
 98.99718, 32.29052, 7.32,0.17
 99.52026, 30.88966, 7.32,0.16
101.29167, 30.82587, 7.38,0.30
 97.84025, 32.11990, 7.40,1.50
101.04899, 36.99393, 7.41,0.45
103.29984, 34.96041, 7.43,1.49
101.51271, 33.02963, 7.46,0.77
 97.28218, 33.33984, 7.47,1.71
103.48845, 31.12193, 7.47,1.24
 97.54435, 32.78919, 7.48,1.88
100.44963, 32.63695, 7.49,0.99
103.93636, 34.83704, 7.52,1.93
102.11264, 33.82223, 7.55,1.09
103.30751, 35.35133, 7.59,3.21
100.16886, 31.11668, 7.59,1.33
103.73186, 32.48589, 7.60,1.52
100.87009, 37.01131, 7.62,1.45
 99.77431, 31.76616, 7.63,0.15
102.70013, 32.75306, 7.63,1.14
102.65691, 31.39702, 7.64,1.97
104.89192, 33.05792, 7.66,1.14
 99.59408, 31.21726, 7.68,1.15
100.74447, 34.12771, 7.68,0.09
100.19553, 33.02546, 7.72,0.12
 98.02499, 34.58845, 7.75,1.68
102.49446, 31.53995, 7.76,1.14
 99.00557, 34.19834, 7.77,1.17
 98.90685, 32.57680, 7.77,-0.06
105.26652, 33.10875, 7.77,1.87
 99.42299, 34.77742, 7.78,2.08
100.59606, 37.09620, 7.78,1.16
101.15116, 31.96953, 7.79,0.69
103.23628, 33.68463, 7.81,1.30
 99.33822, 31.71073, 7.84,1.48
101.94163, 31.70254, 7.86,0.74
101.21622, 36.82356, 7.87,3.84
 98.33978, 33.33953, 7.87,1.66
101.72566, 36.36927, 7.87,1.54
100.29061, 32.41657, 7.88,1.47
 99.28803, 32.73065, 7.88,1.24
103.44090, 34.77549, 7.89,4.12
104.06239, 36.94802, 7.90,1.14
102.22370, 37.50490, 7.92,0.83
 97.49020, 35.61283, 7.93,1.57
 98.64610, 33.42604, 7.96,2.52
101.87875, 30.61984, 7.96,1.47
102.22473, 36.96504, 7.97,0.20
 98.16871, 33.64869, 7.97,1.55
 99.23256, 30.91888, 7.99,0.37
 97.65802, 32.76323, 8.00,1.15
 99.72659, 33.21546, 8.01,1.40
100.64273, 34.09662, 8.03,-0.00
102.12625, 34.11468, 8.04,0.47
104.97696, 33.23781, 8.05,1.21
103.13965, 35.49809, 8.05,1.77
102.53537, 34.22616, 8.07,2.40
101.98470, 31.04680, 8.07,0.13
101.79702, 33.79134, 8.08,1.18
101.49721, 31.83797, 8.08,1.56
 97.72247, 34.83811, 8.08,1.12
104.31917, 35.26767, 8.08,2.10
100.71351, 30.38116, 8.12,1.25
101.36231, 31.99709, 8.13,1.84
100.26570, 31.35153, 8.14,1.15
 99.61762, 31.33166, 8.15,1.97
101.90168, 36.63865, 8.15,0.31
102.55876, 36.40185, 8.15,0.30
 97.37229, 35.34601, 8.16,1.43
105.27323, 32.43898, 8.16,0.43
103.05968, 33.79377, 8.17,0.02
103.55666, 33.00249, 8.18,0.03
100.91733, 31.45138, 8.18,1.14
 99.14022, 31.35840, 8.19,0.25
104.18522, 31.38525, 8.21,1.08
102.83800, 32.15926, 8.21,0.10
100.61978, 30.14741, 8.22,4.07
103.83381, 31.75175, 8.23,1.16
 99.25758, 33.63803, 8.24,1.19
100.15891, 35.55896, 8.24,0.46
101.14395, 30.48558, 8.26,0.10
100.88532, 31.37393, 8.28,0.33
 98.70527, 33.34715, 8.28,1.15
 97.41094, 35.65652, 8.29,1.18
 99.83490, 36.65517, 8.30,1.22
100.94393, 35.25094, 8.30,0.25
102.70868, 37.56244, 8.30,0.03
100.72772, 29.98675, 8.30,1.31
101.43508, 37.47209, 8.32,2.19
 97.15665, 35.78883, 8.33,1.38
104.06773, 32.44383, 8.33,1.04
102.45247, 32.11292, 8.33,0.69
 97.65718, 31.87272, 8.34,1.28
103.73502, 31.39735, 8.34,1.28
 99.71117, 33.25509, 8.35,1.18
101.04813, 34.16630, 8.35,0.72
101.70411, 35.00357, 8.35,0.71
101.86690, 33.10867, 8.35,0.23
 97.18140, 35.26179, 8.35,0.63
 97.46280, 32.44041, 8.35,1.43
 99.09422, 35.22064, 8.36,1.60
100.82736, 36.32285, 8.38,0.41
104.27424, 32.28997, 8.40,0.40
103.93983, 31.62780, 8.40,1.90
102.84869, 34.08429, 8.41,1.67
103.59727, 35.31021, 8.41,0.06
103.05594, 35.17455, 8.41,1.49
101.36259, 32.96627, 8.42,1.33
100.63484, 36.21752, 8.43,1.91
101.06503, 33.81965, 8.43,0.77
101.32766, 31.25611, 8.43,1.56
105.02455, 35.27394, 8.43,1.57
104.03611, 36.72628, 8.44,0.32
 97.10759, 35.04074, 8.44,0.34
100.68232, 36.59978, 8.45,1.23
104.03858, 31.89670, 8.45,1.34
105.31463, 32.69701, 8.46,2.18
102.90006, 33.28279, 8.46,-0.04
101.02023, 32.95935, 8.46,0.39
102.96622, 35.14374, 8.48,2.14
103.09164, 37.40667, 8.48,1.55
102.06575, 35.26854, 8.48,-0.03
 97.82240, 32.56779, 8.49,1.21
102.27360, 34.41484, 8.50,2.18
102.87771, 36.72236, 8.50,2.05
101.51864, 32.55612, 8.50,1.19
103.56156, 31.50354, 8.52,1.22
100.39516, 33.85134, 8.52,0.87
102.35710, 37.06762, 8.52,1.47
100.25681, 34.22977, 8.53,1.18
105.17405, 35.07620, 8.54,1.06
 99.01286, 32.63832, 8.55,0.17
102.19365, 36.63272, 8.56,3.17
101.22275, 31.14072, 8.57,2.74
103.68947, 32.85791, 8.57,1.30
104.94924, 35.48200, 8.57,0.37
 98.50773, 33.52755, 8.57,0.12
 99.90770, 36.54848, 8.57,1.07
100.22892, 36.78500, 8.58,3.81
101.04819, 36.15397, 8.58,0.59
 99.81268, 31.59156, 8.59,0.61
102.08457, 31.24536, 8.60,1.51
 98.82790, 31.39553, 8.61,0.88
 98.12043, 32.82283, 8.61,0.12
 99.71719, 34.29552, 8.62,0.34
103.06028, 35.31733, 8.65,0.82
102.43794, 36.41272, 8.65,1.19
101.34192, 35.53362, 8.66,0.85
100.77812, 30.36441, 8.66,1.40
101.58822, 31.26164, 8.69,1.78
 97.47941, 35.84268, 8.69,1.79
104.87428, 33.55515, 8.69,0.20
100.02972, 35.42840, 8.70,1.29
100.44785, 30.68411, 8.70,0.58
 97.38462, 34.70222, 8.70,3.59
101.68633, 31.29361, 8.71,1.17
102.66909, 37.55166, 8.71,1.24
102.15685, 36.16396, 8.72,1.46
104.04801, 34.40798, 8.73,0.05
 97.89368, 34.86638, 8.73,1.27
101.53366, 37.29224, 8.73,1.20
102.16550, 31.26677, 8.73,0.49
104.54894, 34.31682, 8.75,0.55
 98.39966, 35.39200, 8.75,1.38
103.56121, 35.51519, 8.75,0.78
100.08625, 34.91438, 8.76,2.50
 98.23622, 34.99744, 8.76,1.11
101.56735, 33.61973, 8.78,1.88
 98.99189, 31.10869, 8.78,1.64
 98.85303, 33.92681, 8.79,0.68
102.41042, 36.44083, 8.80,0.85
102.61753, 34.87446, 8.81,0.67
 99.90975, 31.93804, 8.82,1.37
103.10416, 35.77576, 8.82,0.13
 97.48214, 35.82942, 8.82,2.24
 99.65860, 31.47631, 8.82,0.74
102.97096, 33.78844, 8.84,1.72
 98.85195, 31.82903, 8.84,0.06
100.63861, 31.80998, 8.86,0.04
103.70013, 33.26641, 8.86,2.56
101.43315, 32.06978, 8.87,0.28
105.12661, 36.49108, 8.87,1.71
100.34960, 36.03018, 8.87,1.09
 97.43979, 33.14480, 8.87,0.69
100.69917, 32.88732, 8.88,1.20
104.82722, 33.83483, 8.88,3.08
 99.54934, 32.50830, 8.89,0.44
101.59995, 37.25686, 8.89,1.14
 99.89034, 34.43609, 8.89,1.48
101.45592, 30.44820, 8.89,1.37
100.22694, 35.08222, 8.90,1.20
103.49816, 36.53891, 8.91,1.14
 98.36892, 33.66267, 8.91,1.45
 97.93196, 35.35796, 8.91,1.43
 97.34892, 35.19662, 8.91,0.57
101.01887, 34.08503, 8.92,1.31
102.57158, 36.86499, 8.92,1.07
104.16029, 33.70290, 8.92,1.22
 98.24805, 33.09196, 8.92,1.66
101.58296, 35.04297, 8.92,0.51
100.72884, 36.15627, 8.93,0.15
100.65190, 32.48941, 8.93,0.05
105.06748, 35.45163, 8.93,1.28
 97.99644, 36.03386, 8.93,1.22
103.29949, 32.19044, 8.94,3.01
103.55099, 32.32230, 8.94,0.19
 98.13937, 33.50895, 8.95,0.22
 99.69802, 31.28266, 8.95,2.60
100.69429, 31.72867, 8.96,1.18
101.11782, 37.07394, 8.96,2.44
101.55774, 32.33020, 8.96,1.49
103.21296, 33.44837, 8.96,1.48
101.47985, 36.02127, 8.96,0.33
104.83075, 35.21259, 8.97,1.03
 99.72569, 33.95962, 8.97,0.37
103.19077, 34.47708, 8.99,1.66
102.63021, 37.34239, 8.99,1.85
 98.41545, 35.43428, 8.99,1.23
 99.75283, 32.09188, 8.99,2.09
 98.42435, 32.24294, 8.99,1.26
100.12585, 36.04614, 9.00,1.86
101.81515, 36.67238, 9.00,1.16
101.56128, 37.60748, 9.01,0.10
103.02479, 33.86106, 9.01,0.26
104.19367, 34.66891, 9.01,0.36
100.41265, 34.03232, 9.01,0.01
 99.56157, 34.84045, 9.03,0.27
 98.62272, 34.31613, 9.03,1.17
102.08354, 32.19943, 9.04,2.13
102.48970, 33.92015, 9.04,1.46
 99.57085, 30.62447, 9.04,0.57
 99.65312, 34.03985, 9.04,0.17
104.49594, 32.87496, 9.06,0.55
100.82017, 34.61835, 9.06,1.26
 97.83182, 33.11936, 9.07,0.69
102.71182, 35.38726, 9.07,1.33
 98.16451, 32.81557, 9.08,1.59
100.79283, 35.53211, 9.08,0.71
103.45226, 32.94028, 9.09,1.28
104.82251, 35.07672, 9.09,0.51
 98.91820, 32.70051, 9.09,0.67
105.19261, 32.05378, 9.10,0.74
 97.95831, 33.57544, 9.10,0.07
100.40531, 35.53951, 9.12,1.10
 98.61335, 35.45391, 9.12,1.28
101.29250, 32.77030, 9.12,1.23
100.89419, 34.31163, 9.13,0.22
 97.57018, 34.19902, 9.13,1.31
100.13716, 32.91347, 9.14,0.54
 97.36471, 34.23619, 9.14,0.76
101.29320, 30.61773, 9.15,1.21
100.64965, 34.93270, 9.15,1.34
102.05444, 31.89202, 9.15,0.17
100.42637, 30.41531, 9.15,2.88
