 86.93913, -9.66961, 2.08,0.20
 83.85826, -5.90990, 2.74,0.11
 82.98275, -7.30156, 4.55,-0.39
 83.76118, -6.00202, 4.72,-0.37
 84.72111, -7.21305, 4.74,0.20
 87.84160, -7.51801, 5.31,-0.29
 83.75420, -6.00927, 5.68,-0.32
 84.14873, -6.06475, 5.72,-0.34
 84.65823, -6.57396, 5.92,-0.33
 88.03219, -9.04176, 5.94,0.14
 85.72467, -6.79589, 5.97,0.59
 84.36400, -5.93840, 5.99,-0.33
 86.86201,-10.53303, 6.09,0.22
 84.28664,-11.77562, 6.09,0.06
 83.51024, -7.02393, 6.15,1.24
 82.83706, -6.70838, 6.19,-0.26
 82.58648, -7.43482, 6.30,-0.30
 83.70004, -7.20042, 6.38,1.30
 85.19246,-10.40867, 6.43,-0.16
 84.87853, -9.70667, 6.47,-0.15
 85.22786,-11.20026, 6.50,1.38
 84.06262, -5.64792, 6.52,-0.29
 82.17697, -8.37666, 6.53,1.02
 82.35586, -7.26089, 6.66,-0.16
 83.61979,-10.50097, 6.70,1.74
 86.13841, -6.86424, 6.76,0.20
 85.63556,-11.64441, 6.77,1.13
 82.75047,-10.08249, 6.81,0.73
 85.64064,-10.62880, 6.83,1.00
 86.07362,-10.01737, 6.97,0.78
 84.66550, -8.47100, 7.08,-0.08
 85.13603, -7.65936, 7.13,1.29
 83.81561, -6.03274, 7.13,-0.18
 86.62717,-11.02535, 7.13,1.72
 85.46017,-12.31086, 7.16,0.16
 83.86024, -5.91234, 7.21,-0.24
 85.71830,-12.35166, 7.24,1.45
 87.04343, -8.38364, 7.27,-0.12
 88.00703, -9.81332, 7.31,0.51
 87.84007,-11.64620, 7.31,-0.10
 86.73977, -9.83897, 7.32,1.50
 85.60385, -9.59082, 7.34,1.27
 84.02596, -7.39645, 7.37,-0.12
 86.50662,-12.42360, 7.38,1.56
 87.93819,-10.43737, 7.39,1.47
 88.09066, -8.96157, 7.39,1.24
 83.79589, -5.92691, 7.42,-0.17
 86.93893, -9.52086, 7.57,1.21
 85.91383, -8.93777, 7.58,-0.14
 85.34336, -6.93520, 7.61,-0.15
 85.18501,-12.22935, 7.64,1.11
 86.63708, -6.94521, 7.65,0.66
 87.90553, -6.64068, 7.65,2.78
 83.02929, -6.70831, 7.65,-0.12
 85.91031,-11.29757, 7.65,1.28
 84.40485, -8.20038, 7.67,0.29
 83.26689,-10.47602, 7.68,1.39
 83.62322, -8.20735, 7.68,0.57
 86.94490, -6.43494, 7.68,-0.15
 88.34428, -8.11173, 7.72,1.88
 82.92268, -7.04865, 7.77,-0.16
 85.12865,-10.43297, 7.81,0.28
 84.15891,-10.49887, 7.83,0.25
 87.13804,-11.35459, 7.86,0.64
 86.77612,-10.63032, 7.86,0.71
 87.98838, -7.31009, 7.89,-0.12
 86.16340,-12.77668, 7.90,0.04
 83.35863, -6.53293, 7.93,2.16
 84.85456,-11.21022, 7.97,-0.11
 84.18762, -7.08664, 7.97,1.30
 82.45661, -9.93373, 7.97,1.44
 84.40231,-10.39765, 7.98,1.10
 87.16712, -8.93173, 8.01,0.90
 81.92829, -8.32737, 8.01,0.60
 85.23278,-12.32278, 8.01,2.03
 85.74536, -7.48160, 8.03,0.81
 85.25166, -8.05452, 8.04,0.11
 86.99631, -8.32804, 8.05,1.02
 88.18470, -8.32803, 8.08,1.51
 84.12900, -6.45383, 8.10,-0.10
 86.35671,-12.43522, 8.12,0.92
 83.86148, -8.64558, 8.13,-0.01
 86.13712, -7.74297, 8.15,0.09
 87.08498, -6.64582, 8.16,0.32
 83.68587,-11.79854, 8.16,0.15
 84.30178, -8.52601, 8.17,1.12
 84.64471, -6.16389, 8.19,0.13
 85.64960,-10.36975, 8.19,1.40
 85.39958, -9.49308, 8.20,0.51
 84.77312, -5.89763, 8.20,0.57
 86.37427,-10.76644, 8.21,0.00
 87.17257,-10.26956, 8.23,0.57
 83.58538,-10.05575, 8.24,1.14
 87.61289, -9.68446, 8.24,0.25
 86.53912,-12.27762, 8.25,0.48
