172.42421, 15.41305, 5.30,1.51
177.16081, 14.28425, 5.93,0.40
177.31179, 16.24264, 5.99,0.36
172.93575, 14.36366, 6.13,0.74
176.29734, 14.26332, 6.19,1.29
173.67700, 16.79691, 6.25,-0.25
177.72997, 12.27916, 6.32,0.37
173.88322, 11.18847, 6.34,1.18
173.93105, 10.91119, 6.54,0.21
177.25763, 16.13250, 6.55,1.22
173.54160, 11.02378, 6.62,0.23
178.19278, 15.43605, 6.80,0.28
174.50197, 12.95718, 6.92,1.58
177.85194, 11.80515, 6.93,0.65
175.51656, 12.28435, 6.95,0.67
171.97133, 15.14682, 7.06,4.55
175.20160, 13.07809, 7.11,3.10
173.67653, 16.79605, 7.32,-0.14
173.48652, 13.55189, 7.53,1.29
175.11918, 11.19511, 7.61,3.04
178.12580, 15.84515, 7.76,0.96
176.26758, 15.33542, 7.81,1.70
175.94933, 16.32341, 7.85,0.82
176.33723, 13.31189, 7.88,1.56
176.81405, 12.66434, 7.90,0.36
174.16049, 12.17722, 7.90,0.52
174.54247, 14.54400, 7.92,2.41
176.71128, 15.00198, 7.92,0.43
174.79283, 17.83824, 7.94,0.65
173.70801, 11.82528, 7.97,1.78
176.24064, 12.26143, 8.05,1.65
174.86252, 16.53783, 8.06,1.26
174.68967, 15.41934, 8.11,1.53
176.90718, 11.70815, 8.12,0.68
177.28187, 11.87654, 8.13,1.49
176.94878, 12.94459, 8.14,0.63
178.07740, 13.48704, 8.16,1.79
176.63160, 13.68867, 8.17,0.76
174.71628, 17.10152, 8.22,1.20
174.05977, 14.69766, 8.23,0.27
173.81200, 12.67228, 8.24,0.92
177.24637, 14.50768, 8.28,0.79
173.09756, 12.20449, 8.31,0.56
173.82207, 12.57017, 8.34,1.96
177.26216, 12.20257, 8.40,1.19
176.59803, 14.12402, 8.42,1.17
177.56045, 13.01366, 8.46,0.31
173.64121, 11.48280, 8.47,1.26
173.57355, 14.69577, 8.48,0.56
172.96381, 11.03882, 8.49,1.22
172.74086, 11.52354, 8.49,0.70
172.15500, 12.90948, 8.51,1.12
172.89025, 11.12150, 8.51,0.54
175.80939, 13.60834, 8.52,1.60
175.14882, 12.80611, 8.54,0.60
173.53455, 14.89119, 8.55,0.71
175.66964, 11.86415, 8.55,0.66
174.62294, 13.92705, 8.56,1.26
171.93962, 15.32788, 8.57,1.73
171.10032, 13.95361, 8.58,0.76
175.48521, 14.53219, 8.58,2.15
176.49512, 12.64323, 8.63,1.14
175.47328, 15.80008, 8.65,1.37
172.25532, 15.92233, 8.68,0.95
174.43706, 15.14313, 8.71,0.79
176.45982, 13.61881, 8.71,0.66
178.35460, 15.98350, 8.72,0.70
173.62527, 13.31227, 8.72,1.18
171.07461, 14.16930, 8.73,0.68
172.93363, 14.36744, 8.74,1.42
174.23850, 14.01308, 8.75,0.61
175.85154, 10.98507, 8.76,1.21
176.47836, 15.02090, 8.79,0.61
174.49084, 15.77690, 8.79,-0.04
175.21299, 17.01129, 8.80,0.85
176.96629, 13.45627, 8.80,0.60
175.43170, 16.67435, 8.82,1.31
176.21183, 11.38487, 8.82,0.68
178.23189, 15.74963, 8.82,1.35
172.02182, 13.18460, 8.83,0.72
172.29555, 15.14167, 8.83,1.29
176.75001, 16.20975, 8.83,0.90
174.17794, 11.66973, 8.85,0.51
172.41792, 12.50628, 8.85,1.05
173.77810, 12.33261, 8.88,0.72
178.15923, 14.21481, 8.88,0.93
177.38599, 12.77025, 8.89,0.79
178.10310, 14.45865, 8.91,1.09
172.53373, 14.11089, 8.91,0.64
177.66456, 15.72929, 8.93,0.64
171.99415, 14.83189, 8.97,0.43
173.78723, 13.15342, 8.98,0.48
173.44445, 14.47833, 8.99,1.19
176.85996, 13.38630, 9.00,0.42
175.30451, 13.78517, 9.01,0.63
176.64076, 14.96321, 9.01,0.79
177.27109, 15.23133, 9.01,0.73
172.78266, 13.52206, 9.02,1.04
173.01435, 11.65319, 9.04,0.69
173.15116, 13.72528, 9.07,1.14
175.51115, 11.46135, 9.10,0.27
174.30488, 14.94901, 9.12,1.33
177.72185, 13.58739, 9.12,0.60
173.54131, 11.02366, 9.12,0.00
176.11192, 14.56148, 9.13,1.22
175.75649, 11.32670, 9.13,0.71
175.20478, 16.27143, 9.14,1.26
174.02137, 16.38322, 9.15,0.64
174.02760, 12.85530, 9.16,0.72
176.34153, 15.72896, 9.18,0.80
173.99673, 16.96809, 9.20,1.31
172.86800, 10.87652, 9.20,1.18
174.68563, 14.65205, 9.20,0.61
173.20543, 12.17360, 9.21,0.97
178.22596, 16.03148, 9.22,2.09
172.27639, 15.18772, 9.25,0.64
176.48144, 11.37083, 9.29,0.64
174.21830, 14.71869, 9.30,1.21
173.26079, 13.30917, 9.31,0.81
174.54136, 13.59907, 9.32,1.26
178.08631, 14.23740, 9.33,1.34
176.86782, 14.57806, 9.33,1.09
177.74922, 12.49740, 9.34,0.62
174.33005, 11.51246, 9.34,0.77
176.55477, 12.31819, 9.34,1.13
171.23519, 14.46743, 9.35,1.14
175.44911, 11.96416, 9.37,0.67
171.36567, 13.58825, 9.38,0.93
171.99644, 15.86606, 9.38,1.56
173.99662, 12.49827, 9.39,0.74
171.53154, 13.82030, 9.40,0.86
174.87175, 14.36962, 9.40,1.10
175.92316, 13.51674, 9.41,1.20
175.71288, 12.52926, 9.41,1.10
176.34407, 15.78428, 9.41,0.58
172.36843, 12.98260, 9.41,0.67
175.32467, 14.58267, 9.43,0.57
174.27686, 10.89144, 9.45,1.12
175.33375, 17.01574, 9.45,0.69
173.53158, 12.74787, 9.45,1.41
175.93156, 13.52114, 9.45,1.27
174.69777, 11.35154, 9.46,1.16
174.09804, 11.43015, 9.47,1.30
177.93790, 14.83699, 9.50,1.23
173.43162, 15.69166, 9.51,1.10
176.12739, 14.60895, 9.51,1.15
176.27656, 14.00322, 9.52,0.72
172.36576, 12.45961, 9.53,0.82
172.55041, 13.96247, 9.54,0.86
174.16876, 12.31026, 9.55,1.22
172.77118, 10.88304, 9.56,1.22
175.12889, 16.79329, 9.56,0.44
175.82595, 12.08268, 9.56,0.53
175.55471, 14.72771, 9.57,1.15
174.26183, 15.92896, 9.57,1.39
173.54084, 11.41432, 9.57,0.62
173.05597, 16.39507, 9.59,0.76
176.99567, 15.59323, 9.60,1.02
173.11571, 13.29667, 9.61,0.59
173.66202, 16.78685, 9.62,0.19
174.87787, 14.29784, 9.62,1.28
171.93632, 14.51882, 9.62,1.15
173.41488, 11.07757, 9.62,0.75
173.49531, 14.75758, 9.63,0.60
174.77986, 15.55135, 9.63,0.69
175.41194, 16.68583, 9.63,0.40
174.05810, 12.60293, 9.64,0.54
174.63255, 15.52065, 9.64,0.78
176.94411, 11.61005, 9.65,0.88
176.25226, 11.54075, 9.65,0.75
177.30151, 11.46014, 9.66,0.63
176.35254, 13.46640, 9.66,0.42
175.53396, 16.11227, 9.66,1.23
173.31294, 14.12358, 9.66,1.32
177.26100, 14.39651, 9.68,1.20
176.53102, 12.97776, 9.69,1.10
174.62552, 13.86513, 9.71,0.64
174.36688, 14.54053, 9.72,1.28
175.32849, 11.72946, 9.73,1.45
171.45467, 13.99305, 9.73,1.13
176.56737, 12.12875, 9.73,1.62
174.29378, 11.68427, 9.74,0.96
176.30441, 14.07005, 9.74,0.89
173.12798, 12.97076, 9.76,0.71
174.87422, 11.44527, 9.77,1.18
172.43431, 12.36251, 9.78,1.21
176.08359, 14.96130, 9.80,0.68
177.24758, 12.27641, 9.80,1.46
173.82886, 15.90823, 9.82,0.54
171.70883, 15.29387, 9.82,1.73
173.95967, 16.56345, 9.82,2.02
176.39026, 11.96110, 9.82,1.19
172.70112, 13.68562, 9.83,0.64
172.08509, 12.70165, 9.83,0.76
174.99934, 14.07239, 9.84,1.28
175.96166, 12.61021, 9.86,1.28
173.76078, 16.01056, 9.86,0.64
174.78189, 11.54606, 9.86,1.05
177.30773, 11.58791, 9.87,0.68
175.61721, 13.63633, 9.87,0.73
174.80548, 13.44561, 9.87,1.23
173.66636, 12.55455, 9.87,0.61
176.92513, 15.54024, 9.89,0.73
173.92221, 11.40262, 9.89,0.61
171.77178, 13.45405, 9.90,1.18
174.12641, 15.25141, 9.91,0.25
173.18701, 16.80203, 9.92,0.68
178.08794, 14.40552, 9.92,0.94
172.61392, 14.84945, 9.92,0.73
172.36119, 12.03943, 9.93,1.21
171.81377, 13.09481, 9.95,1.15
173.49831, 16.74872, 9.96,0.82
173.14099, 10.90217, 9.97,0.79
177.98887, 12.72212, 9.98,1.26
178.21511, 14.37915, 9.98,1.17
177.95473, 15.51177, 9.99,0.55
177.18031, 14.69013, 9.99,1.18
176.48202, 14.61632,10.00,1.23
174.72508, 16.88765,10.03,1.29
175.07016, 11.03854,10.03,1.17
173.86005, 13.33519,10.04,0.71
172.77958, 13.02048,10.05,0.86
175.16690, 11.98134,10.06,0.65
171.42465, 15.21574,10.06,0.61
172.92296, 13.82662,10.07,0.91
174.33183, 16.40262,10.08,0.66
177.40735, 11.70175,10.08,1.09
176.67673, 13.78698,10.09,0.69
174.44431, 14.06474,10.12,0.76
175.91052, 15.71261,10.12,1.20
175.93209, 11.62988,10.12,1.18
172.12518, 12.41734,10.13,0.82
175.50739, 12.25981,10.13,1.06
173.91584, 12.47977,10.13,1.51
171.91624, 12.64603,10.14,1.41
172.38750, 11.64154,10.14,0.63
172.04978, 13.12142,10.15,1.19
174.95518, 14.14900,10.15,0.73
176.35637, 11.81845,10.15,0.51
174.92925, 11.26856,10.16,0.72
172.84625, 16.08124,10.17,1.21
175.97522, 16.25192,10.17,1.14
177.73219, 13.22642,10.17,0.76
176.22865, 16.86384,10.17,1.23
175.80159, 15.26935,10.17,1.24
177.13941, 16.56487,10.17,0.82
171.60904, 15.39800,10.18,1.27
177.89093, 15.41363,10.19,0.72
176.92856, 14.32173,10.19,0.78
176.21021, 14.74514,10.20,1.07
173.77410, 10.93627,10.21,0.65
174.07759, 11.99898,10.21,0.85
176.54694, 16.87388,10.21,0.62
178.19553, 15.44656,10.22,0.91
172.47726, 14.88070,10.23,0.92
172.63290, 14.24269,10.23,0.66
173.11561, 13.31540,10.23,0.43
173.80968, 13.84231,10.24,1.31
177.18266, 13.27299,10.24,1.09
174.22971, 11.70371,10.25,0.66
172.66727, 14.03270,10.26,0.80
175.90908, 12.44505,10.26,0.81
176.29752, 12.39413,10.27,0.78
174.43776, 16.46519,10.27,1.38
172.96326, 12.26545,10.27,0.60
172.54882, 13.00012,10.27,1.06
173.60302, 16.58181,10.29,0.87
177.97690, 15.32817,10.29,0.63
174.07310, 12.13080,10.29,0.84
173.25946, 11.20076,10.30,0.89
174.81643, 13.09795,10.31,1.14
173.12685, 11.43704,10.33,1.09
178.26381, 15.59932,10.33,0.75
174.14838, 16.50643,10.34,0.97
177.34578, 12.14506,10.34,0.87
177.49141, 13.13306,10.34,1.21
175.10300, 12.67514,10.35,0.60
173.64752, 11.74281,10.35,1.39
176.94019, 12.90096,10.35,1.49
177.46604, 13.37581,10.36,0.66
174.26162, 17.45778,10.37,0.63
177.15117, 15.85412,10.37,1.19
177.09113, 13.10144,10.37,0.01
172.93457, 13.00265,10.38,1.23
176.95932, 14.82839,10.38,1.17
177.12155, 14.67156,10.38,1.31
174.01039, 11.36436,10.38,1.20
174.03364, 17.32693,10.39,1.24
174.26599, 13.80171,10.39,0.78
173.82739, 13.36383,10.39,0.91
172.38889, 12.71971,10.40,0.60
177.77677, 11.30680,10.40,0.71
177.81700, 11.38904,10.40,0.69
171.54615, 14.21575,10.40,0.67
177.80376, 15.82284,10.41,1.39
171.71854, 13.05224,10.41,0.87
173.03078, 14.33642,10.42,1.06
174.99789, 16.77100,10.42,0.82
176.48075, 16.16922,10.43,0.84
177.52007, 15.31699,10.43,1.52
175.68514, 17.33989,10.44,1.21
176.71304, 16.83466,10.44,0.74
171.14944, 14.91346,10.44,0.91
175.99264, 11.71475,10.44,1.13
173.75888, 14.92495,10.46,0.77
177.29236, 16.44530,10.46,0.69
174.07512, 12.13237,10.47,0.87
176.30634, 15.83069,10.47,0.55
174.03070, 11.40774,10.47,0.73
175.21846, 10.96990,10.48,0.75
176.65018, 13.47208,10.48,0.96
175.24212, 14.34315,10.49,0.75
178.13282, 13.92984,10.50,1.21
174.89947, 13.41109,10.50,0.78
176.48076, 14.89478,10.50,0.70
172.93582, 14.68724,10.51,0.83
171.67706, 14.46740,10.51,0.73
175.97693, 16.70740,10.52,0.90
172.33222, 14.60990,10.52,0.76
177.09577, 13.87846,10.52,1.32
176.88132, 16.16159,10.53,0.51
174.97229, 17.41677,10.53,0.74
172.46421, 14.97352,10.54,0.63
175.88043, 15.76779,10.55,0.53
171.35511, 13.60216,10.56,0.83
177.87944, 14.20920,10.56,0.67
174.60864, 12.04564,10.56,0.56
172.66551, 14.81044,10.57,0.91
177.59318, 12.94824,10.58,0.54
176.26297, 14.19166,10.58,1.23
174.52302, 16.13779,10.58,0.59
175.51582, 13.09447,10.59,0.70
176.59619, 12.25581,10.59,0.62
176.86150, 12.65562,10.60,1.42
177.87121, 15.48181,10.60,1.11
172.79476, 15.85788,10.61,1.27
178.19033, 15.01954,10.61,0.58
173.23859, 13.15198,10.61,1.15
176.64295, 12.09607,10.61,1.21
171.62970, 14.43251,10.61,1.34
174.62653, 16.45761,10.62,1.11
173.25241, 10.97294,10.62,0.76
174.20652, 16.42594,10.62,0.71
176.71405, 12.41475,10.63,1.38
175.55674, 15.80724,10.63,1.17
175.46633, 13.61666,10.63,0.89
177.43255, 12.22587,10.64,0.70
177.82059, 11.58890,10.64,0.62
171.83214, 13.57861,10.65,0.84
171.79831, 14.87988,10.65,0.65
171.39627, 14.54914,10.66,0.75
177.53938, 13.06619,10.67,1.26
175.26149, 12.20902,10.67,0.84
176.06403, 14.76652,10.67,0.76
174.07659, 14.69774,10.67,0.79
177.33226, 12.70571,10.68,0.96
174.25288, 11.12962,10.68,0.64
177.58544, 12.52732,10.68,1.15
174.73737, 13.55615,10.69,1.02
174.47968, 15.35915,10.69,1.13
