 39.84596, 59.06651, 7.89,0.93
 36.49171, 56.10277, 7.89,0.18
 39.05113, 58.07555, 7.90,0.06
 42.71166, 54.66277, 7.90,1.09
 35.43844, 52.73750, 7.92,2.13
 42.26010, 58.02826, 7.93,0.75
 31.56843, 57.30713, 7.94,0.17
 41.52513, 53.23580, 7.94,1.55
 33.27795, 58.79941, 7.94,0.36
 36.35848, 58.20256, 7.96,0.22
 35.50240, 57.14496, 7.97,0.50
 36.60422, 54.12537, 7.97,1.46
 37.52090, 56.67348, 7.97,0.26
 37.04325, 57.27480, 7.98,0.42
 31.85359, 56.18280, 8.00,1.29
 35.44146, 58.57334, 8.00,1.25
 33.91911, 54.85572, 8.01,1.23
 38.22032, 57.92934, 8.01,1.29
 34.30043, 58.63607, 8.01,0.63
 34.60522, 56.55890, 8.03,1.09
 39.65867, 57.81698, 8.06,0.86
 33.54051, 57.88644, 8.06,1.42
 37.43596, 53.06101, 8.07,1.39
 33.63737, 55.31713, 8.07,0.08
 36.45890, 57.50374, 8.08,0.52
 42.50135, 55.49643, 8.09,0.24
 40.32867, 54.50675, 8.09,1.34
 32.52316, 59.14985, 8.10,0.32
 34.61732, 57.20837, 8.11,0.45
 33.30049, 54.21880, 8.12,0.04
 32.87375, 56.15880, 8.12,0.18
 34.36696, 57.36559, 8.12,0.15
 39.06732, 59.16887, 8.14,2.87
 40.74420, 58.19783, 8.14,0.80
 31.16613, 54.75631, 8.16,-0.00
 43.13363, 57.25539, 8.17,0.31
 36.05548, 54.19093, 8.17,0.02
 34.89592, 59.30818, 8.19,0.45
 41.26499, 57.13589, 8.20,0.45
 40.86296, 56.50361, 8.20,0.46
 33.91419, 57.76331, 8.20,0.46
 44.13336, 56.17820, 8.22,0.34
 33.80410, 53.57797, 8.22,1.44
 38.10324, 57.42899, 8.22,0.80
 41.10000, 57.80301, 8.22,1.10
 34.16340, 56.73780, 8.22,0.15
 33.56920, 53.84066, 8.22,1.51
 34.98387, 57.31807, 8.24,0.41
 38.49903, 59.18227, 8.24,0.55
 35.73711, 56.35158, 8.24,1.40
 37.76579, 56.84065, 8.24,2.25
 42.94916, 57.04846, 8.25,0.94
 32.08516, 54.60266, 8.25,1.11
 36.87685, 58.96870, 8.25,0.38
 35.03169, 59.35956, 8.26,3.31
 31.76869, 56.38705, 8.26,1.94
 39.03226, 53.48285, 8.26,5.04
 31.55338, 56.30185, 8.27,3.24
 34.63037, 55.53939, 8.27,0.63
 34.94580, 58.64668, 8.27,2.31
 40.45705, 57.45401, 8.27,1.28
 37.54002, 57.79374, 8.27,1.64
 41.30083, 58.09011, 8.29,2.86
 39.95234, 57.67743, 8.29,0.90
 32.92582, 57.27241, 8.30,2.05
 37.89467, 55.28741, 8.32,0.23
 34.28422, 56.76975, 8.32,0.43
 38.28584, 58.46221, 8.34,0.30
 41.26461, 58.55126, 8.34,0.98
 41.50305, 58.75560, 8.34,3.83
 33.88420, 59.24010, 8.35,0.45
 34.88800, 55.87958, 8.35,1.93
 37.35532, 55.53563, 8.35,0.51
 38.28646, 58.46264, 8.36,0.27
 40.29564, 53.90348, 8.36,1.72
 34.79353, 57.13058, 8.36,0.59
 42.38794, 57.88331, 8.38,0.65
 39.32628, 55.96010, 8.38,0.50
 33.74728, 55.74625, 8.39,0.62
 34.59603, 57.01020, 8.39,0.36
 38.21969, 57.52686, 8.39,0.62
 41.93929, 54.10710, 8.41,0.30
 35.21419, 55.82537, 8.41,0.22
 41.02823, 58.32627, 8.42,0.82
 41.35238, 57.64038, 8.43,1.30
 34.73185, 54.09557, 8.43,1.26
 34.46932, 54.56928, 8.44,1.23
 40.92582, 59.24208, 8.44,0.48
 35.46838, 56.90500, 8.44,0.26
 35.29348, 56.86564, 8.44,0.45
 36.84148, 55.00974, 8.44,1.75
 34.57750, 57.81558, 8.45,0.63
 39.14839, 57.72061, 8.45,0.12
 35.53076, 57.11173, 8.45,0.45
 30.95411, 55.76777, 8.46,1.28
 35.46171, 57.38656, 8.46,0.87
 35.01200, 56.59149, 8.46,1.25
 32.25856, 57.03597, 8.47,0.02
 40.70285, 59.16497, 8.47,0.83
 39.05710, 55.93169, 8.48,0.27
 32.35426, 57.97749, 8.48,0.25
 37.69891, 55.17275, 8.48,1.26
 42.66233, 55.89954, 8.49,0.16
 38.23492, 55.32750, 8.49,0.10
 32.39755, 58.10129, 8.49,0.48
 35.14220, 56.32995, 8.50,0.40
 34.05515, 58.40870, 8.51,0.30
 33.47240, 58.74098, 8.51,0.47
 32.37663, 57.96055, 8.51,0.25
 37.51028, 57.24892, 8.51,0.62
 40.71676, 56.90456, 8.51,0.74
 36.98128, 56.59722, 8.52,0.16
 34.44307, 56.64136, 8.52,0.23
 37.05613, 54.38163, 8.53,1.29
 39.28513, 55.61352, 8.53,2.37
 33.77707, 56.92652, 8.53,0.68
 35.84976, 56.85422, 8.53,0.25
 39.43479, 55.97297, 8.53,0.39
 33.21323, 57.22590, 8.54,0.77
 31.46552, 54.92790, 8.54,0.02
 32.12006, 56.47304, 8.55,0.48
 37.34000, 57.08982, 8.55,0.25
 40.20303, 58.48606, 8.55,1.58
 41.35323, 56.56369, 8.56,0.15
 36.08510, 53.77470, 8.56,0.08
 36.22132, 57.04845, 8.56,1.45
 36.17338, 56.43756, 8.56,0.36
 33.76089, 55.79321, 8.57,0.19
 39.15303, 55.92534, 8.57,0.31
 40.56448, 56.56544, 8.57,0.42
 36.84611, 53.50003, 8.58,0.19
 32.94031, 54.55120, 8.58,0.39
 36.71994, 59.11627, 8.58,0.34
 32.35705, 56.99170, 8.59,0.30
 34.52887, 53.72448, 8.59,1.41
 32.76686, 59.00922, 8.60,2.13
 30.95372, 55.12069, 8.60,0.11
 41.91264, 53.94542, 8.60,0.47
 38.54771, 58.40548, 8.60,0.73
 42.55465, 56.61513, 8.61,2.12
 39.88595, 58.83811, 8.62,1.34
 34.56903, 53.48580, 8.62,0.08
 34.98599, 55.54688, 8.63,2.53
 40.91041, 57.82800, 8.64,1.05
 41.07637, 57.05948, 8.64,2.00
 34.29119, 54.87848, 8.65,0.29
 41.04928, 57.10941, 8.65,0.35
 36.84347, 57.85222, 8.65,1.34
 35.44432, 54.24881, 8.65,0.61
 39.44947, 59.24210, 8.66,1.43
 37.53675, 58.64308, 8.66,0.34
 37.83139, 56.89782, 8.66,0.60
 34.66225, 56.37628, 8.66,0.23
 34.94001, 57.61139, 8.66,1.65
 34.59578, 57.03926, 8.67,1.54
 35.82728, 58.83446, 8.67,0.28
 42.49848, 55.84134, 8.68,0.71
 34.17818, 58.21181, 8.68,0.58
 37.69046, 55.94811, 8.68,1.98
 37.43173, 58.12522, 8.69,1.03
 37.30967, 53.85576, 8.70,0.64
 35.97101, 57.84865, 8.70,0.22
 32.37530, 58.78376, 8.70,0.49
 31.97257, 57.10568, 8.71,0.26
 34.48669, 54.46417, 8.71,0.17
 35.57065, 57.27193, 8.71,0.55
 38.11632, 54.30363, 8.71,4.68
 37.72125, 53.17183, 8.71,0.63
 42.32549, 56.56121, 8.72,0.21
 36.61463, 54.28277, 8.72,0.67
 39.02837, 55.53478, 8.73,0.65
 32.69197, 56.40728, 8.73,0.56
 38.87575, 53.68786, 8.74,1.33
 38.58091, 53.40542, 8.74,1.52
 32.84975, 54.92979, 8.75,1.09
 35.29259, 56.16464, 8.75,0.77
 41.05299, 56.65756, 8.76,0.57
 35.79877, 54.00544, 8.76,2.77
 32.32390, 54.31994, 8.76,0.10
 34.39888, 55.75707, 8.76,0.63
 33.02950, 57.31275, 8.77,0.07
 33.74864, 57.22182, 8.77,1.55
 31.69156, 55.31520, 8.77,2.06
 38.31850, 57.23489, 8.77,0.36
 41.94884, 54.95910, 8.78,0.63
 38.32644, 56.31805, 8.78,1.74
 34.55727, 53.44520, 8.78,0.22
 42.17187, 57.79659, 8.78,0.37
 33.75857, 59.05537, 8.79,1.45
 35.16136, 57.80717, 8.79,0.38
 34.45769, 57.09043, 8.79,0.44
 37.72054, 53.94986, 8.79,2.42
 38.74597, 55.98287, 8.79,0.67
 34.75203, 59.19751, 8.80,0.66
 33.02072, 53.64372, 8.80,0.54
 37.83387, 54.93039, 8.80,1.41
 40.26018, 57.81082, 8.80,0.18
 36.56772, 57.06857, 8.81,0.32
 37.09914, 56.25369, 8.81,0.39
 35.10772, 54.19203, 8.81,1.39
 33.55047, 56.50005, 8.81,0.15
 36.49580, 56.65791, 8.81,0.48
 32.48959, 55.48734, 8.81,0.07
 40.52858, 57.42041, 8.82,0.23
 38.52598, 57.00705, 8.82,0.40
 37.07744, 54.40459, 8.83,0.64
 34.50013, 56.23259, 8.83,0.21
 36.10735, 53.44783, 8.84,1.35
 39.25581, 55.74800, 8.84,0.33
 40.62593, 58.57257, 8.84,0.25
 38.11028, 56.69481, 8.84,1.66
 33.40642, 55.45971, 8.84,2.50
 35.37718, 56.18344, 8.85,1.67
 40.86378, 58.45989, 8.86,0.26
 41.34535, 56.56433, 8.86,0.23
 38.89873, 54.31697, 8.86,0.15
 39.05669, 57.72807, 8.86,0.13
 36.44218, 57.32829, 8.87,0.35
 38.35274, 56.01849, 8.87,0.72
 34.72185, 53.57612, 8.88,1.41
 36.36538, 56.78185, 8.89,2.48
 41.19296, 55.73990, 8.89,0.60
 36.03625, 58.51920, 8.89,2.01
 33.46596, 53.91458, 8.89,-0.03
 41.82966, 56.17473, 8.90,1.41
 35.06551, 57.09860, 8.90,0.47
 32.94153, 59.16304, 8.90,3.62
 34.79296, 57.12710, 8.91,0.60
 36.31413, 53.60494, 8.91,0.46
 43.97801, 56.48228, 8.92,0.29
 36.92100, 57.18898, 8.92,1.56
 39.62685, 55.89599, 8.92,0.57
 38.30696, 58.32324, 8.93,2.58
 31.93194, 54.59027, 8.93,1.40
 32.26029, 57.93222, 8.93,0.29
 41.24877, 54.96473, 8.93,0.35
 38.31288, 55.16903, 8.93,0.30
 39.19642, 58.12007, 8.93,0.27
 37.08581, 57.22915, 8.94,0.54
 36.03037, 52.84193, 8.94,0.74
 34.24045, 57.13020, 8.95,0.44
 34.23052, 53.46645, 8.96,0.16
 37.82621, 58.83388, 8.96,0.43
 35.21642, 52.78084, 8.96,0.02
 33.03271, 56.92225, 8.97,1.33
 31.97927, 56.53400, 8.97,1.93
 37.45964, 58.16446, 8.97,1.76
 36.00931, 57.35392, 8.97,0.80
 37.30219, 55.75158, 8.97,1.59
 37.71967, 53.17234, 8.98,0.66
 43.87918, 56.05780, 8.98,0.25
 40.03287, 58.65958, 8.98,0.38
 40.15403, 56.84385, 8.99,0.23
 34.01846, 57.74490, 8.99,0.52
 31.62188, 57.04627, 8.99,0.12
 33.60568, 54.89698, 8.99,0.29
 35.35664, 52.70714, 8.99,0.14
 35.21199, 55.32760, 9.00,0.20
 35.21809, 58.88865, 9.00,1.32
 41.06100, 53.99205, 9.00,2.87
 31.64550, 54.57811, 9.00,1.79
 40.25093, 58.83572, 9.00,1.46
 36.62131, 54.15643, 9.01,0.16
 42.67870, 57.00126, 9.01,1.05
 35.41568, 54.44759, 9.01,1.55
 36.03191, 59.17296, 9.01,0.38
 37.45486, 58.50959, 9.02,0.69
 36.19305, 57.46420, 9.02,0.78
 38.65787, 59.37800, 9.02,0.50
 34.69974, 57.06727, 9.02,0.56
 36.84539, 55.81520, 9.02,0.28
 39.09995, 55.12904, 9.03,1.47
 38.50369, 57.83263, 9.03,1.76
 33.12246, 57.30104, 9.03,0.19
 36.59123, 56.95145, 9.04,0.43
 41.57079, 55.43663, 9.04,1.21
 41.74853, 54.62682, 9.04,3.45
 32.65165, 57.95704, 9.04,2.21
 33.72405, 57.67694, 9.05,1.33
 40.96705, 57.66327, 9.05,2.06
 32.26964, 58.63744, 9.06,2.18
 34.92238, 57.67326, 9.06,0.42
 34.64659, 58.58923, 9.06,0.56
 38.66526, 55.01974, 9.07,2.66
 33.07988, 57.94088, 9.07,0.39
 36.61390, 54.28455, 9.08,0.63
 34.05379, 57.61617, 9.08,1.29
 37.15516, 54.74212, 9.08,1.23
 33.80800, 58.33351, 9.08,0.73
 43.61828, 56.90075, 9.08,1.41
 32.64811, 54.10999, 9.09,0.26
 35.53570, 57.12455, 9.09,0.42
 40.86976, 58.94204, 9.09,1.43
 35.16744, 58.57959, 9.09,2.30
 36.02523, 54.19816, 9.09,0.16
 35.31711, 53.65231, 9.10,1.11
 40.07525, 55.00084, 9.10,0.48
 35.30123, 58.49063, 9.10,0.70
 31.76922, 56.22796, 9.10,1.36
 40.58747, 54.17821, 9.11,0.44
 33.25212, 55.11098, 9.11,0.26
 31.10255, 55.10248, 9.11,3.48
 31.02102, 55.56126, 9.11,1.54
 42.96088, 57.00339, 9.11,2.66
 31.10441, 54.85831, 9.11,0.47
 32.66346, 53.88286, 9.11,1.82
 32.70336, 58.44548, 9.12,1.33
 39.16949, 54.41553, 9.12,1.62
 32.56559, 55.29168, 9.12,1.22
 35.11822, 57.98977, 9.13,0.66
 43.83677, 55.70734, 9.13,1.91
 32.95148, 56.40169, 9.13,0.17
 34.30863, 58.13575, 9.13,1.66
 39.70681, 57.59129, 9.13,0.66
 33.78961, 59.10803, 9.13,0.67
 34.42804, 55.85031, 9.14,0.22
 42.56768, 55.92548, 9.14,0.36
 31.92908, 56.83015, 9.14,0.31
 35.57370, 57.12350, 9.14,0.48
 36.89151, 53.57822, 9.14,1.71
 42.90510, 54.96326, 9.15,0.97
 42.52776, 56.66975, 9.15,0.56
 39.05232, 53.12445, 9.15,1.68
 35.22033, 56.92575, 9.15,0.42
 34.67452, 56.76131, 9.16,0.36
 34.18816, 56.04659, 9.16,1.33
 35.68136, 57.08680, 9.16,0.46
 34.02650, 55.51122, 9.16,0.75
 34.08407, 53.72710, 9.16,1.32
 33.19265, 53.45815, 9.16,1.15
 40.37017, 58.19605, 9.16,0.20
 37.28392, 59.44923, 9.17,0.64
 41.41326, 59.29285, 9.17,3.68
 34.31487, 56.89801, 9.17,0.26
 39.38841, 54.46335, 9.17,3.20
 36.80736, 59.46060, 9.17,1.93
 38.62867, 55.93139, 9.17,1.85
 34.88617, 52.99498, 9.17,1.39
 31.51806, 55.73545, 9.17,0.49
 34.89586, 54.81309, 9.17,1.26
 39.99425, 52.99015, 9.18,1.27
 33.40555, 59.17077, 9.18,0.93
 40.35676, 55.74302, 9.18,1.95
 33.82042, 54.60802, 9.18,1.59
 32.78167, 54.94330, 9.18,1.43
 34.78851, 57.13509, 9.19,0.58
 35.75298, 56.07709, 9.19,0.37
 38.19723, 53.97773, 9.19,1.28
 37.95435, 53.01120, 9.19,3.05
 41.25726, 58.50022, 9.20,0.62
 38.14402, 57.48759, 9.20,1.34
 36.21487, 58.35705, 9.20,2.18
 43.17768, 55.92798, 9.20,0.75
 38.02098, 56.66621, 9.20,0.41
 36.47602, 53.36940, 9.21,0.12
 36.12377, 57.71915, 9.21,0.40
 32.39807, 56.71047, 9.21,0.10
 36.26249, 58.37793, 9.21,2.58
 36.12439, 55.68508, 9.22,3.69
 33.68586, 54.04229, 9.22,0.14
 34.18659, 52.78064, 9.23,0.13
 34.63658, 57.21102, 9.23,0.42
 36.99320, 56.04399, 9.23,0.49
 33.40426, 56.57063, 9.24,0.27
 35.05885, 55.92639, 9.25,0.64
 34.83437, 53.63911, 9.26,0.13
 31.28815, 55.49757, 9.26,1.20
 38.54584, 55.83415, 9.26,0.34
 36.13794, 59.26606, 9.27,0.45
 35.74140, 55.42414, 9.27,2.40
 34.69905, 57.13520, 9.27,0.42
 43.53615, 57.33307, 9.28,0.67
 39.10146, 59.07468, 9.28,0.34
 31.72902, 54.37647, 9.28,2.43
 32.55525, 54.48963, 9.28,0.07
 34.70007, 57.28552, 9.28,0.53
 36.11988, 53.33166, 9.28,2.37
 31.57239, 54.90561, 9.28,1.40
 34.86444, 57.13823, 9.29,0.55
 33.46024, 54.86627, 9.29,0.62
 39.72085, 55.20152, 9.29,0.84
 34.41304, 57.19933, 9.29,0.43
 39.25351, 55.91142, 9.30,0.41
 37.51372, 59.08369, 9.30,0.66
 33.77540, 57.58644, 9.30,0.79
 34.21748, 58.68124, 9.30,2.38
 36.12190, 54.57467, 9.30,1.79
 35.50392, 57.13730, 9.31,0.47
 37.29374, 56.45328, 9.31,1.00
 37.88898, 54.89547, 9.31,0.64
 37.87188, 59.25525, 9.31,0.43
 38.43580, 53.38161, 9.31,1.51
 37.74600, 55.70623, 9.31,0.83
 35.54046, 57.11730, 9.32,0.43
 38.04670, 55.62295, 9.32,1.81
 33.93153, 56.13068, 9.32,0.21
 35.42930, 57.30825, 9.32,1.15
 32.15105, 55.21192, 9.33,1.33
 35.63465, 58.15373, 9.33,0.60
 34.62430, 57.15087, 9.33,0.37
 33.96784, 55.90112, 9.33,1.85
 36.00470, 58.32385, 9.33,0.62
 38.12033, 54.30988, 9.33,0.23
 34.29122, 53.38054, 9.34,0.30
 43.15082, 56.55487, 9.34,1.40
 40.41566, 57.04834, 9.34,2.60
 37.88661, 58.53619, 9.34,2.04
 33.16037, 58.39627, 9.34,1.70
 33.90945, 54.92113, 9.34,1.52
 35.44887, 53.30025, 9.35,3.76
 35.17145, 58.15888, 9.35,0.30
 38.82138, 56.14575, 9.35,3.01
 35.70768, 57.51171, 9.35,0.58
 35.11804, 53.70844, 9.35,0.66
 34.86049, 57.07836, 9.35,0.82
 36.95358, 57.09776, 9.36,4.51
 32.54151, 57.38672, 9.36,0.44
 34.43607, 56.90000, 9.36,0.61
 37.72560, 56.24079, 9.37,1.96
 34.12576, 53.89852, 9.37,0.46
 34.50898, 58.37713, 9.37,0.36
 40.26665, 57.51080, 9.37,0.28
 31.25365, 54.75279, 9.37,1.65
 36.80535, 56.71084, 9.37,0.34
 35.43083, 57.12577, 9.38,0.45
 33.90938, 59.09151, 9.38,0.77
 35.71310, 55.35890, 9.38,1.46
 31.97370, 57.71263, 9.38,0.22
 32.09693, 55.86612, 9.39,1.82
 31.73472, 57.75914, 9.39,0.74
 40.05738, 53.79401, 9.39,2.76
 33.21666, 55.35306, 9.39,0.11
 37.20067, 53.54159, 9.39,0.79
 33.68267, 54.43838, 9.39,0.09
 32.25864, 54.03413, 9.39,0.05
 33.30824, 55.12697, 9.39,1.31
 34.29462, 55.91475, 9.39,0.88
 33.44070, 57.51366, 9.39,0.18
 38.90765, 57.48702, 9.39,0.71
 35.90803, 56.87927, 9.40,0.72
 39.42930, 54.04284, 9.40,1.72
 40.36168, 55.14829, 9.40,0.62
 39.71517, 57.39362, 9.40,0.27
 35.59475, 57.28472, 9.40,0.81
 34.66797, 57.10087, 9.41,0.40
 37.85886, 55.98588, 9.41,0.41
 38.19269, 56.80746, 9.41,0.42
 39.67950, 55.76652, 9.41,2.82
 32.97005, 54.96761, 9.41,0.09
 35.28195, 57.16679, 9.41,0.49
 35.51576, 56.52422, 9.42,0.42
 33.15028, 58.09836, 9.42,0.41
 33.17669, 57.69211, 9.42,0.65
 37.78504, 57.52706, 9.42,0.76
 33.72527, 58.48920, 9.42,0.31
 37.80731, 58.53148, 9.43,1.46
 35.66504, 55.08034, 9.43,1.31
 36.23469, 55.99651, 9.43,0.66
 42.24925, 58.40450, 9.43,0.85
 38.00434, 53.65582, 9.43,1.72
 33.52285, 55.86932, 9.43,1.40
 41.94571, 58.64421, 9.43,0.46
 34.49148, 52.92885, 9.43,0.17
 36.45746, 53.19575, 9.43,0.66
 35.29832, 56.85391, 9.44,0.32
 39.57625, 57.23485, 9.44,1.34
 35.62437, 57.20801, 9.44,0.46
 36.16358, 57.21653, 9.44,0.29
 36.98697, 56.63956, 9.45,0.31
 41.10459, 54.73768, 9.45,3.30
 32.71229, 53.90223, 9.45,2.00
 38.52461, 56.62437, 9.45,0.49
 36.40593, 57.19955, 9.46,0.34
 32.91881, 54.62948, 9.46,1.22
 35.79842, 57.17214, 9.46,0.42
 38.68529, 56.10249, 9.46,0.61
 35.52684, 57.09028, 9.46,0.72
 38.00231, 54.96669, 9.47,1.45
 34.72441, 57.13950, 9.47,0.48
 31.30623, 56.57879, 9.47,0.31
 34.99234, 57.88014, 9.47,1.94
 39.28052, 54.12659, 9.47,1.98
 35.26363, 55.42726, 9.47,0.37
 34.30446, 58.12546, 9.47,1.92
 35.34671, 55.62041, 9.47,1.51
 33.58380, 55.05934, 9.47,0.16
 36.09631, 55.77120, 9.48,0.31
 35.26858, 54.24399, 9.48,1.37
 34.91925, 57.50225, 9.48,0.59
 41.87863, 55.60105, 9.49,0.75
 34.87876, 55.01987, 9.49,1.49
 31.96498, 55.00677, 9.49,2.14
 31.74064, 55.49305, 9.49,1.94
 39.78592, 58.37139, 9.50,1.42
 32.39417, 56.57180, 9.50,0.17
 36.85119, 56.38450, 9.50,0.40
 36.90788, 53.61438, 9.50,0.18
 35.28882, 56.81673, 9.50,0.25
 35.87313, 58.96349, 9.50,0.91
 33.43171, 58.43631, 9.50,0.54
 36.43737, 57.32011, 9.51,0.48
 37.44190, 54.67374, 9.51,2.09
 36.64111, 56.81645, 9.51,0.56
 40.11159, 54.27018, 9.51,0.40
 43.16968, 57.46430, 9.51,1.47
 37.38780, 54.94699, 9.51,3.46
 38.39592, 55.90763, 9.52,0.32
 38.64433, 56.36592, 9.52,0.48
 33.61971, 55.58139, 9.53,0.07
 37.31096, 53.85682, 9.53,0.68
 37.61300, 59.41763, 9.53,0.50
 40.97321, 54.96587, 9.53,2.01
 34.11089, 55.48763, 9.53,1.98
 39.90231, 54.95585, 9.53,0.39
 36.33497, 56.85385, 9.53,0.48
 40.74414, 56.36334, 9.54,0.84
 36.00280, 57.66263, 9.54,0.82
 35.56262, 53.83918, 9.54,2.15
 41.53888, 56.81856, 9.54,0.21
 38.95077, 55.65086, 9.54,0.79
 33.04406, 58.33550, 9.54,0.53
 32.57501, 55.16838, 9.54,1.21
 36.49993, 59.24772, 9.54,1.52
 32.44987, 58.04564, 9.54,0.29
 37.84206, 58.26323, 9.54,2.86
 32.21257, 56.08690, 9.55,0.18
 35.87427, 53.74836, 9.55,0.38
 31.97931, 55.41181, 9.55,2.14
 32.08011, 56.44467, 9.55,1.50
 44.13906, 56.34744, 9.55,0.90
 33.29115, 58.55476, 9.55,0.41
 40.50847, 53.21062, 9.55,1.55
 35.81596, 55.59889, 9.55,1.34
 37.70314, 55.55136, 9.55,1.12
 32.40677, 54.61952, 9.56,0.08
 40.64787, 56.54865, 9.56,2.16
 31.53302, 57.10999, 9.56,0.49
 35.26973, 57.89606, 9.56,0.56
 34.56295, 57.49152, 9.56,0.36
 34.34040, 53.15590, 9.56,1.20
 38.67500, 59.50744, 9.56,0.95
 31.62009, 55.76316, 9.56,1.18
 40.22179, 53.69935, 9.57,1.49
 40.98820, 57.99932, 9.57,3.13
 40.90248, 56.03908, 9.57,1.37
 32.91286, 58.28740, 9.57,0.61
 39.28586, 57.42243, 9.58,1.35
 39.86900, 58.77427, 9.58,2.01
 38.68784, 57.91588, 9.58,2.31
 38.38338, 55.69075, 9.58,2.08
 31.80900, 56.03613, 9.58,0.27
 34.29532, 55.91510, 9.58,0.76
 38.73282, 59.51506, 9.60,0.49
 33.74300, 52.97587, 9.60,0.76
 33.98080, 53.32316, 9.60,0.25
