 46.29487, 38.83981, 2.11,2.17
 47.82228, 39.61160, 4.30,1.25
 44.69044, 39.66254, 4.65,0.14
 44.91625, 41.03273, 5.38,1.64
 44.50966, 38.61485, 5.58,1.56
 48.73620, 42.50365, 5.78,1.21
 46.33740, 40.58216, 5.79,1.16
 49.44078, 39.28330, 5.97,0.09
 47.84882, 38.06940, 5.99,2.96
 45.04964, 38.13162, 6.08,-0.02
 48.03994, 42.37583, 6.13,-0.14
 45.29731, 40.79648, 6.45,1.55
 49.13747, 38.63368, 6.49,1.67
 51.28906, 41.25732, 6.50,0.06
 45.47156, 38.87823, 6.60,0.33
 46.11605, 40.29270, 6.63,1.21
 47.36722, 37.30129, 6.65,1.25
 45.31423, 36.11785, 6.72,1.66
 45.85621, 41.56013, 6.74,1.91
 52.12588, 40.17092, 6.76,1.21
 49.29783, 40.48282, 6.80,-0.06
 47.19811, 37.04571, 6.82,2.51
 47.93594, 37.58361, 6.82,1.31
 46.03920, 38.07946, 6.84,0.02
 51.11036, 40.04376, 6.87,1.59
 46.39792, 36.79863, 6.95,0.27
 48.53544, 40.11896, 7.03,-0.06
 45.88313, 38.40997, 7.13,-0.00
 49.62638, 37.93551, 7.18,1.24
 49.82997, 39.05519, 7.19,0.49
 49.63397, 38.45837, 7.22,0.66
 46.91552, 36.61665, 7.22,0.80
 51.33136, 40.95327, 7.23,-0.07
 46.32938, 41.12092, 7.26,0.07
 44.72772, 38.40352, 7.28,1.15
 50.68556, 38.40212, 7.30,2.10
 49.41240, 39.55036, 7.30,3.74
 47.50784, 41.73379, 7.41,2.65
 49.39629, 42.67501, 7.45,0.42
 46.83943, 37.81029, 7.51,1.50
 47.24765, 37.42837, 7.51,2.88
 44.08996, 41.43202, 7.52,1.92
 45.89943, 36.44180, 7.56,0.77
 51.85883, 38.04190, 7.59,0.68
 47.52629, 38.34547, 7.60,0.10
 48.82076, 36.47581, 7.60,0.39
 47.27535, 41.29494, 7.62,1.21
 49.86401, 36.87615, 7.63,1.26
 51.32184, 37.91864, 7.73,1.23
 46.35934, 39.65343, 7.74,1.20
 46.88354, 39.08658, 7.75,0.49
 48.03949, 37.21767, 7.76,0.77
 47.85407, 41.18030, 7.76,1.36
