 19.86677, 27.26401, 4.73,0.09
 20.28087, 28.73788, 4.75,1.58
 18.52075, 28.52933, 5.36,2.41
 19.02093, 25.76935, 5.48,2.66
 25.32715, 25.74553, 6.09,0.64
 22.34836, 25.27538, 6.32,1.31
 21.68236, 27.24632, 6.48,1.20
 18.38647, 29.73606, 6.48,1.15
 23.90962, 28.26964, 6.61,1.19
 21.77318, 25.43968, 6.62,1.74
 18.44966, 27.13289, 6.76,3.64
 22.07997, 30.55741, 6.79,0.64
 24.80981, 27.75616, 6.81,1.31
 26.27789, 28.73437, 6.84,2.64
 19.34452, 26.29494, 6.93,3.38
 18.43874, 26.24158, 6.97,1.85
 21.30342, 28.56599, 7.00,0.72
 22.66312, 25.91521, 7.16,0.55
 22.83226, 29.41270, 7.18,0.78
 21.83597, 29.77074, 7.18,0.54
 18.70071, 26.44642, 7.30,1.11
 20.65670, 26.56269, 7.40,1.21
 19.82593, 29.21779, 7.43,2.07
 18.39085, 26.45220, 7.44,1.38
 23.70290, 29.23891, 7.48,1.79
 26.21308, 28.45812, 7.49,0.04
 23.75767, 29.10068, 7.51,1.31
 25.52463, 29.50607, 7.52,0.07
 24.90242, 28.11167, 7.56,0.89
 22.32058, 25.02422, 7.57,2.33
 19.27142, 29.99277, 7.73,0.62
 20.26579, 25.15790, 7.74,0.67
 22.94486, 30.62459, 7.75,1.22
 22.46521, 31.00734, 7.76,0.85
 20.31946, 28.80705, 7.80,1.89
 24.16056, 29.43364, 7.81,1.45
 21.67193, 27.54953, 7.82,1.21
 20.60769, 28.85203, 7.85,1.47
 23.86097, 26.68399, 7.86,0.73
 22.36541, 30.89404, 7.86,0.69
 21.20377, 24.85255, 7.87,2.32
 23.21694, 27.09059, 7.88,2.37
 25.29724, 28.48181, 7.90,1.22
 21.87511, 30.51173, 7.91,0.56
 21.20045, 28.85689, 7.92,1.28
 21.23108, 28.46998, 7.96,1.45
 19.57465, 26.90320, 8.00,1.82
 22.52391, 30.15054, 8.01,2.26
 19.53690, 26.45089, 8.02,0.36
 24.61685, 28.84544, 8.02,1.38
 23.40441, 30.38913, 8.07,0.28
 20.70263, 29.19034, 8.08,1.27
 22.53391, 28.49523, 8.08,0.24
 20.60066, 29.91334, 8.13,1.97
 26.38887, 27.11890, 8.13,1.17
 25.07585, 28.60005, 8.13,1.36
 21.26993, 26.53515, 8.14,1.35
 20.81389, 24.51977, 8.16,0.44
 21.72545, 27.50705, 8.17,1.56
 26.92774, 28.48736, 8.19,1.18
 24.08965, 27.23325, 8.19,0.36
 20.96645, 25.92479, 8.21,0.58
 19.75331, 28.98688, 8.22,1.20
 23.33507, 29.26491, 8.22,0.82
 18.53014, 25.82738, 8.22,0.72
 19.26479, 27.98453, 8.25,0.22
 21.67695, 27.05269, 8.26,1.97
 23.28314, 27.94132, 8.26,1.48
 20.57571, 30.99346, 8.26,1.11
 21.19689, 25.14699, 8.27,2.49
 25.39069, 27.21785, 8.28,2.04
 22.51985, 27.70511, 8.28,1.45
 22.37197, 29.54312, 8.29,0.71
 21.97672, 25.68192, 8.31,0.57
 18.34346, 27.60614, 8.34,1.24
 24.27864, 27.43460, 8.38,1.68
 25.17613, 27.56039, 8.39,2.14
 23.32091, 29.88772, 8.39,0.56
 21.37722, 31.16018, 8.40,0.61
 24.47911, 25.90400, 8.40,1.22
 25.46802, 29.06641, 8.41,0.17
 19.58546, 26.09510, 8.42,1.32
 24.60230, 29.56567, 8.43,1.01
 19.59906, 29.58342, 8.44,1.24
 21.91403, 31.10040, 8.44,0.49
 20.39972, 24.82297, 8.46,0.52
 22.28701, 27.33443, 8.47,1.22
 20.59297, 24.86193, 8.50,0.81
 21.72890, 26.51326, 8.50,0.67
 25.42211, 27.67701, 8.51,0.91
 26.30596, 27.41640, 8.52,1.25
 18.62497, 27.40214, 8.54,2.11
 20.83592, 27.64839, 8.54,0.58
 26.38856, 28.28870, 8.54,1.77
 21.40100, 31.29927, 8.55,0.25
 21.10294, 27.57935, 8.60,0.86
 20.49542, 26.58372, 8.61,1.31
 20.81254, 24.60785, 8.62,1.18
 21.11200, 29.84158, 8.63,0.67
 20.29206, 28.80478, 8.66,0.75
 19.22094, 29.48987, 8.68,3.12
 25.00419, 26.48296, 8.69,1.25
 22.66732, 26.34922, 8.69,0.42
 22.71277, 26.47970, 8.70,0.38
 24.58950, 26.96905, 8.74,1.35
 19.48575, 27.94778, 8.74,0.57
 20.94580, 24.32380, 8.75,1.28
 26.21858, 26.88853, 8.75,1.62
 25.30788, 29.13485, 8.75,0.45
 21.81112, 27.50874, 8.76,0.95
 20.38507, 30.95558, 8.78,1.25
 22.47137, 30.80347, 8.78,1.17
 19.04553, 28.57871, 8.78,0.72
 24.14779, 26.05806, 8.78,1.38
 25.41843, 26.59975, 8.78,1.47
 20.98671, 31.11008, 8.79,1.24
 18.50309, 29.57178, 8.79,0.94
 23.99143, 26.76077, 8.80,1.54
 20.50163, 25.07859, 8.80,1.20
 19.66824, 29.82293, 8.83,0.50
 21.68620, 29.76212, 8.83,1.33
 20.55249, 24.65904, 8.84,0.82
 22.53088, 29.50871, 8.84,0.37
 23.30884, 26.80060, 8.85,0.81
 22.63045, 26.74976, 8.86,0.64
 22.65905, 31.34907, 8.86,1.74
 20.93791, 30.20414, 8.86,1.56
 21.41662, 26.87765, 8.87,0.77
 26.40374, 26.94971, 8.87,1.26
 21.83598, 25.56989, 8.90,1.63
 24.32016, 27.70493, 8.91,1.69
 21.26547, 24.39780, 8.91,0.89
 26.29475, 28.23892, 8.92,1.24
 18.54974, 29.96972, 8.92,0.38
 20.89294, 30.94850, 8.92,0.11
 25.45683, 28.12560, 8.93,0.17
 18.28696, 29.69966, 8.94,0.72
 23.90924, 29.06074, 8.96,1.37
 20.65843, 25.47313, 8.97,1.72
 19.75451, 25.89633, 8.97,1.74
 23.52337, 27.29870, 8.98,0.48
 24.51205, 29.99545, 8.98,1.51
 23.77717, 30.77320, 8.98,1.46
 24.70410, 26.44770, 9.00,1.15
 22.18771, 31.61151, 9.00,1.16
 23.22971, 26.61278, 9.00,1.35
 18.75881, 30.23736, 9.01,1.08
 18.94960, 29.06023, 9.02,2.12
 25.18106, 29.67599, 9.03,0.83
 18.78430, 26.58293, 9.03,0.64
 25.78122, 29.46360, 9.04,0.51
 23.45090, 29.32797, 9.05,1.35
 23.48237, 25.21827, 9.06,0.25
 18.64866, 25.93914, 9.06,1.21
 25.81753, 28.05920, 9.08,1.40
 22.10290, 24.39915, 9.08,0.53
 20.82684, 27.42962, 9.11,1.46
 22.34693, 30.36418, 9.11,1.31
 20.28582, 26.82881, 9.11,0.65
 20.05319, 26.03720, 9.12,1.26
 26.19219, 28.94879, 9.13,1.58
 22.48566, 30.26120, 9.13,0.69
 18.83819, 27.18491, 9.13,0.73
 22.20128, 26.40731, 9.14,1.84
 19.60382, 26.74649, 9.14,1.11
 19.49205, 29.49254, 9.14,0.57
 20.42440, 25.25189, 9.16,1.28
 24.70814, 26.64406, 9.17,0.63
 25.25412, 27.98556, 9.17,0.65
 20.16553, 26.18286, 9.18,1.68
 21.77242, 27.94872, 9.19,0.86
 21.83868, 25.79471, 9.19,1.57
 23.34681, 30.94807, 9.19,0.50
 21.43974, 30.02618, 9.19,1.31
 20.46414, 30.96371, 9.21,1.19
 22.56646, 28.94479, 9.21,0.57
 24.86561, 27.17866, 9.21,0.66
 19.71311, 30.15032, 9.22,0.77
 23.22807, 29.22252, 9.23,1.18
 21.12223, 29.36934, 9.24,1.35
 25.00502, 28.32731, 9.25,0.31
 22.44532, 31.05751, 9.25,1.28
 26.15316, 26.63908, 9.26,1.59
 20.41364, 25.29645, 9.26,1.51
 22.02116, 28.52626, 9.26,4.35
 23.32158, 29.38043, 9.28,0.69
 21.06457, 26.71902, 9.29,0.57
 21.36066, 31.18669, 9.30,1.48
 18.72574, 26.86569, 9.30,1.26
 22.01819, 29.36192, 9.30,1.54
 18.96474, 30.13708, 9.30,1.29
 24.10065, 25.43699, 9.31,0.62
 21.45667, 28.08498, 9.31,0.70
 18.54051, 29.01451, 9.31,1.24
 19.04510, 28.59812, 9.31,1.78
 24.78545, 26.93554, 9.32,0.68
 23.27418, 26.84173, 9.32,0.58
 20.31551, 30.28461, 9.34,0.45
 21.16662, 30.52081, 9.34,2.31
 23.30377, 25.29577, 9.34,2.37
 24.79746, 29.31300, 9.34,1.18
 21.48316, 31.15257, 9.34,1.21
 21.09322, 24.94525, 9.34,0.88
 26.48314, 27.55871, 9.36,1.25
 19.20928, 26.05740, 9.37,0.74
 26.16955, 27.43864, 9.37,1.24
 23.82194, 30.67088, 9.38,0.77
 19.71059, 29.87740, 9.39,1.55
 18.49242, 26.27996, 9.39,1.33
 24.43715, 28.16156, 9.40,1.38
 21.45591, 26.18571, 9.40,0.67
 25.46929, 26.15043, 9.40,0.76
 26.12021, 28.94984, 9.42,1.39
 22.92848, 28.39092, 9.42,1.15
 20.55751, 26.47940, 9.45,1.38
 19.17757, 26.44863, 9.45,0.84
 23.75774, 30.31789, 9.46,1.40
 20.97105, 28.98118, 9.47,0.76
 26.53583, 27.99884, 9.47,0.91
 21.69042, 28.55481, 9.50,0.71
 22.02495, 25.60709, 9.50,1.19
 20.83931, 30.16538, 9.50,0.58
 23.15023, 29.66327, 9.50,1.42
 25.46472, 26.44611, 9.51,1.08
 20.41567, 25.61170, 9.51,0.70
 20.36608, 30.63398, 9.52,0.99
 24.78122, 30.09101, 9.53,0.76
 24.76513, 29.83887, 9.53,1.29
 18.54784, 28.76610, 9.54,1.27
 22.05452, 26.45437, 9.54,1.29
 20.59233, 26.61517, 9.54,0.65
 22.94439, 27.64712, 9.54,0.77
 22.07112, 29.07474, 9.55,0.51
 19.31456, 28.07331, 9.56,1.41
 18.22762, 28.65878, 9.56,1.28
 24.36415, 28.64292, 9.57,0.79
 25.29280, 28.96509, 9.57,1.38
 25.17623, 26.73970, 9.58,0.68
 23.41456, 29.97876, 9.58,0.82
 19.55769, 29.81910, 9.58,0.62
 20.35355, 28.34452, 9.59,0.68
 22.26440, 26.62397, 9.60,1.72
 21.96815, 24.91687, 9.61,0.88
 22.42736, 29.10741, 9.61,1.12
 19.83554, 30.42736, 9.62,1.23
 19.63540, 28.93103, 9.63,0.80
 22.11463, 27.14894, 9.63,1.26
 19.56681, 28.20097, 9.63,1.51
 18.33023, 29.62527, 9.63,1.25
 18.34511, 26.67506, 9.63,1.39
 22.00008, 25.73808, 9.64,0.44
 22.38244, 28.03396, 9.65,1.29
 22.33786, 30.88882, 9.65,0.62
 20.74061, 25.72546, 9.65,1.30
 25.81932, 27.84197, 9.66,1.92
 23.71997, 29.60731, 9.66,1.23
