186.87015,-58.99175, 4.00,2.87
193.64818,-57.17798, 4.00,-0.25
193.66297,-59.14677, 4.57,-0.20
191.59437,-56.48888, 4.61,-0.22
190.48549,-59.68584, 4.86,0.03
187.47588,-56.52489, 5.03,2.02
193.65345,-57.16871, 5.15,-0.12
187.91793,-59.42394, 5.27,0.84
193.98801,-56.83581, 5.32,0.07
185.48920,-56.37439, 5.34,1.73
185.70566,-57.67618, 5.36,-0.13
193.26660,-54.95245, 5.50,1.47
186.87014,-58.31639, 5.69,1.89
188.03642,-56.12951, 5.86,1.89
187.13811,-56.40883, 5.90,1.09
193.10232,-53.82994, 5.97,1.25
190.78799,-56.17628, 5.98,-0.10
190.70707,-55.94704, 6.05,-0.01
190.86740,-58.90274, 6.12,1.25
184.48022,-57.85015, 6.17,1.73
194.07732,-55.56108, 6.26,1.70
196.56487,-55.61167, 6.28,1.88
191.52264,-54.61221, 6.32,1.30
187.81968,-57.08142, 6.41,0.22
192.66047,-58.16613, 6.46,1.80
194.24232,-54.58742, 6.47,-0.04
193.59157,-58.43063, 6.47,1.08
195.90359,-56.64526, 6.63,1.52
190.52681,-54.76080, 6.64,1.43
192.89934,-58.48458, 6.73,1.85
191.27445,-60.07574, 6.80,1.51
191.14545,-57.28698, 6.83,0.11
194.96037,-57.41083, 6.86,1.65
191.91305,-58.29764, 6.90,0.35
194.34059,-56.30720, 6.95,1.48
191.85278,-59.69474, 6.97,3.36
192.41856,-53.36181, 6.97,1.09
191.16935,-54.08540, 6.98,1.52
195.57857,-56.60169, 6.99,1.56
187.96868,-58.29060, 7.00,0.55
195.08365,-58.87769, 7.05,2.37
190.66319,-54.53845, 7.07,0.09
189.52993,-55.93128, 7.13,0.13
186.81869,-55.73496, 7.13,0.02
188.18344,-56.30846, 7.13,1.92
192.01004,-59.59328, 7.15,0.04
187.05492,-53.57706, 7.20,1.20
184.60923,-58.17942, 7.24,1.42
187.43781,-59.02398, 7.26,0.26
190.51162,-57.77644, 7.26,0.96
190.19400,-57.63140, 7.27,1.54
190.58860,-58.46851, 7.32,3.83
188.03295,-57.34011, 7.34,1.26
194.54161,-54.18579, 7.36,0.08
194.58910,-58.47060, 7.39,1.31
188.00738,-56.28838, 7.39,0.12
187.39003,-59.08551, 7.44,0.70
186.20617,-58.11976, 7.44,1.22
193.31673,-56.19368, 7.44,1.39
186.15331,-58.93823, 7.45,2.03
185.32444,-56.68525, 7.48,3.54
188.50085,-56.12803, 7.48,1.51
191.30840,-57.35859, 7.54,1.13
188.49251,-56.57076, 7.55,0.18
189.46292,-57.86561, 7.55,0.06
186.66960,-54.82328, 7.57,1.45
188.33281,-54.98117, 7.61,0.10
188.32704,-53.35070, 7.62,1.29
186.04292,-57.91845, 7.62,0.73
189.46058,-57.35004, 7.64,1.42
186.29472,-58.44146, 7.66,1.96
192.58261,-58.05401, 7.68,0.69
194.97345,-54.37908, 7.69,1.21
188.62397,-58.33126, 7.69,0.90
191.94296,-57.04454, 7.70,1.93
191.46886,-58.49896, 7.72,0.82
195.04682,-57.37578, 7.72,4.07
188.33559,-57.71637, 7.73,0.01
185.29581,-56.77404, 7.74,0.00
190.37141,-56.30455, 7.75,0.67
191.65710,-60.03298, 7.75,1.98
195.69058,-55.67538, 7.75,1.50
188.00744,-53.31577, 7.75,0.09
191.59798,-58.57500, 7.76,1.41
194.63301,-58.25625, 7.78,0.36
191.21435,-52.75586, 7.79,0.58
194.99416,-57.52042, 7.82,1.52
184.42519,-56.61917, 7.83,3.29
192.64258,-53.60759, 7.83,1.82
188.37814,-54.65931, 7.83,3.43
185.02606,-56.71757, 7.85,0.03
191.02156,-54.03520, 7.87,1.35
187.14002,-56.45768, 7.88,0.20
193.46353,-56.11479, 7.90,2.07
194.16865,-54.31950, 7.90,1.52
186.20499,-58.11845, 7.90,0.59
190.37887,-52.84952, 7.91,1.17
196.63322,-57.23543, 7.92,1.44
187.35757,-53.96597, 7.92,1.29
189.02534,-53.60186, 7.92,2.97
192.05147,-58.03780, 7.93,2.58
192.88716,-59.28216, 7.95,0.82
192.44912,-53.95348, 7.95,1.82
194.65626,-57.89082, 7.95,2.78
187.16444,-58.18354, 7.96,1.54
187.71252,-55.34133, 7.97,0.46
189.60047,-57.98806, 7.97,0.68
188.52574,-53.77361, 7.98,0.05
189.39127,-58.08869, 7.99,0.02
191.94866,-59.38384, 7.99,1.84
193.36797,-59.03548, 8.00,1.66
193.31524,-58.25431, 8.00,1.94
191.51883,-57.21704, 8.01,1.38
188.06800,-56.46791, 8.03,0.65
190.69956,-58.47889, 8.04,0.19
196.38551,-58.53562, 8.05,0.51
191.38552,-53.86168, 8.05,0.60
192.81577,-59.07212, 8.08,-0.03
196.23827,-57.05592, 8.09,0.23
185.48459,-57.04873, 8.09,0.48
190.10898,-53.87049, 8.10,1.32
192.77275,-55.40897, 8.11,0.24
194.17648,-55.77989, 8.11,0.12
191.92400,-58.43221, 8.12,0.51
190.35842,-59.79419, 8.12,1.12
195.84959,-54.59017, 8.12,1.22
186.41365,-57.33428, 8.14,0.23
192.72500,-54.25555, 8.15,2.46
190.45079,-52.87549, 8.15,0.44
187.94583,-55.35865, 8.15,1.27
187.54056,-53.59443, 8.16,0.03
195.31572,-54.40746, 8.16,1.34
194.14817,-57.89916, 8.17,3.24
191.59278,-59.12473, 8.17,1.29
193.21059,-56.24601, 8.18,3.69
193.53806,-53.84852, 8.18,1.65
189.39603,-56.31214, 8.18,1.62
191.95498,-53.30243, 8.19,1.56
190.46483,-59.27808, 8.20,1.82
194.95116,-55.91233, 8.21,0.08
192.34756,-55.97830, 8.22,2.22
195.97232,-58.97128, 8.22,0.35
188.93989,-59.47130, 8.22,2.78
185.93286,-58.33955, 8.22,1.93
189.48197,-57.83293, 8.24,1.24
190.81195,-54.41021, 8.24,1.32
189.78064,-53.51684, 8.26,1.98
191.05442,-56.23200, 8.26,0.04
186.13122,-58.79501, 8.27,0.29
192.08932,-53.59461, 8.27,1.34
185.61752,-55.24469, 8.28,1.50
190.87726,-53.30339, 8.28,0.52
194.38860,-57.44922, 8.28,0.42
193.42654,-57.65607, 8.32,0.70
190.13866,-57.85817, 8.32,2.74
190.77165,-56.37063, 8.33,2.67
193.04297,-56.57542, 8.33,0.80
191.95510,-55.95956, 8.33,1.88
189.60183,-53.07669, 8.34,1.55
196.11341,-58.57353, 8.34,1.80
187.32276,-57.01424, 8.34,0.10
193.97393,-57.02780, 8.35,1.62
195.70577,-59.11011, 8.35,1.57
195.79605,-56.11065, 8.35,0.00
186.62231,-58.10876, 8.35,0.06
194.55043,-56.14839, 8.35,1.53
192.03322,-56.20178, 8.37,1.40
193.10426,-58.74694, 8.37,0.02
185.33765,-54.50153, 8.37,0.41
193.69798,-55.14468, 8.38,0.18
191.60671,-57.95038, 8.38,1.35
188.46541,-57.97381, 8.39,0.01
193.01737,-55.06407, 8.40,1.97
194.50967,-55.24911, 8.41,1.58
191.48513,-57.28727, 8.41,1.20
191.13663,-52.98358, 8.43,2.29
194.88009,-56.19080, 8.44,0.49
187.69248,-58.18806, 8.44,0.75
196.74204,-56.99969, 8.44,-0.07
193.24384,-56.67055, 8.45,1.98
185.48925,-58.41563, 8.45,0.12
193.01447,-59.65427, 8.46,1.64
189.83813,-55.65412, 8.46,0.64
189.67235,-53.17391, 8.46,1.32
193.43669,-59.32889, 8.46,1.34
185.30234,-57.30390, 8.48,0.18
192.22123,-56.85309, 8.48,0.63
189.34220,-57.72232, 8.48,2.65
188.50965,-57.53120, 8.49,0.73
194.09372,-55.68306, 8.50,1.37
188.25521,-57.24724, 8.50,0.23
192.39745,-58.88742, 8.50,0.55
184.40457,-58.16456, 8.50,0.25
189.20497,-54.10901, 8.51,1.38
188.23921,-59.44388, 8.51,0.22
196.74929,-56.63694, 8.51,0.54
189.58610,-59.76807, 8.53,1.85
191.00783,-53.50577, 8.54,0.51
187.21853,-59.03736, 8.54,1.85
191.79406,-54.58277, 8.54,0.50
196.49204,-57.65014, 8.55,0.37
190.06730,-53.73574, 8.55,4.68
189.05667,-60.04940, 8.55,1.49
187.41055,-58.60892, 8.56,0.14
195.68547,-55.67982, 8.56,2.98
188.45919,-58.11571, 8.57,0.03
188.81037,-55.89303, 8.59,0.52
188.50447,-59.25794, 8.59,0.49
185.22084,-56.04862, 8.59,0.03
194.50337,-59.08434, 8.60,0.16
192.72393,-57.72143, 8.61,0.90
187.55136,-53.60657, 8.61,0.08
190.65276,-58.29430, 8.61,1.73
196.46131,-55.34826, 8.62,1.21
187.09205,-54.26079, 8.62,0.44
195.48926,-55.57250, 8.63,0.41
189.92080,-53.22963, 8.63,2.71
191.55320,-58.39766, 8.63,4.86
190.53215,-56.44352, 8.63,0.57
185.13783,-56.70857, 8.63,0.18
188.64894,-54.17421, 8.63,1.93
190.15695,-53.11775, 8.64,2.05
191.06989,-55.89185, 8.65,1.35
189.79583,-54.49030, 8.65,1.38
189.31971,-56.78818, 8.65,-0.02
191.59182,-54.61683, 8.66,1.40
195.10412,-58.94975, 8.66,0.30
196.73474,-56.74436, 8.66,0.79
189.81585,-57.32338, 8.67,0.86
194.04452,-56.54127, 8.67,2.90
193.30856,-56.42644, 8.67,3.61
191.29242,-56.32916, 8.67,0.09
190.38178,-54.51780, 8.67,1.11
188.47219,-54.99022, 8.68,2.23
185.67025,-56.92350, 8.68,1.50
187.14590,-58.83740, 8.68,0.33
187.23497,-58.73671, 8.69,0.09
189.43892,-55.21151, 8.70,1.25
187.51836,-55.21005, 8.71,1.20
188.69006,-57.70757, 8.71,0.36
189.67898,-53.97625, 8.71,1.77
191.86032,-53.07223, 8.71,0.22
189.52992,-55.93180, 8.71,0.76
194.64598,-54.29321, 8.72,-0.04
