 60.17004, 12.49029, 3.48,-0.03
 63.48490,  9.26369, 4.70,1.04
 63.65093, 10.01135, 5.19,-0.09
 60.98658,  8.19738, 5.35,0.52
 60.44226,  9.99802, 5.77,0.04
 60.79413,  8.88266, 5.80,2.03
 62.17526, 10.09920, 5.82,2.33
 62.25660, 13.39821, 5.91,0.12
 59.65561, 11.02746, 5.91,2.87
 63.45772, 12.75364, 5.93,1.26
 61.07843, 12.50738, 6.17,2.70
 63.39412, 10.21236, 6.20,0.09
 59.91937, 10.33038, 6.25,0.56
 59.83207, 13.97478, 6.41,1.37
 61.42319, 10.03714, 6.44,1.20
 63.57776, 12.34783, 6.58,0.85
 60.74835,  9.20774, 6.79,0.63
 60.15442, 13.89215, 6.80,1.62
 61.37973, 14.28614, 6.95,1.33
 63.64363, 10.70136, 6.98,0.66
 61.59571, 14.40249, 7.20,0.65
 62.28266, 10.76512, 7.25,1.31
 57.42867, 10.55918, 7.26,1.12
 60.74125,  8.14003, 7.28,0.45
 62.51017, 10.84614, 7.33,1.42
 63.50421, 11.02722, 7.36,0.55
 61.72703,  8.19185, 7.42,1.68
 58.68977,  9.17742, 7.42,0.08
 57.36240, 11.14422, 7.50,0.89
 57.43435, 11.44653, 7.60,1.58
 59.69427,  9.02604, 7.63,2.18
 61.05406, 15.02675, 7.65,1.36
 61.55445,  8.50329, 7.66,0.62
 63.75382, 10.74807, 7.67,0.27
 61.79668, 12.26808, 7.68,0.14
 62.45949, 10.80034, 7.71,1.31
 63.06872,  9.65008, 7.74,0.51
 61.82807, 13.53828, 7.81,0.45
 61.78653, 10.79932, 7.87,0.60
 63.61408, 12.43526, 7.88,0.80
 62.59127, 12.07800, 7.92,0.92
 60.88320, 12.89888, 7.96,2.25
 63.19533, 11.17114, 8.02,0.48
 61.29657, 13.29672, 8.02,0.69
 57.53281,  9.92450, 8.09,0.70
 59.84987, 13.73303, 8.13,0.17
 58.43920, 13.50498, 8.14,0.63
 57.21480, 11.70879, 8.14,0.52
 58.19746,  9.97869, 8.15,0.50
 60.06966, 14.30583, 8.17,0.63
 59.47862, 10.36848, 8.17,1.42
 60.44273, 13.83693, 8.17,0.67
