353.76929,-42.61510, 4.59,0.14
354.46293,-45.49241, 4.73,0.14
352.86262,-44.84368, 5.76,1.16
356.00756,-45.08311, 5.81,1.18
  0.07989,-44.29099, 6.10,0.96
352.25368,-44.49813, 6.10,1.32
  1.36666,-42.88739, 6.21,2.67
352.96522,-41.75236, 6.22,1.36
357.23270,-46.84210, 6.22,2.00
356.50583,-40.18273, 6.29,0.27
  0.32059,-41.48759, 6.35,1.95
357.92932,-40.82795, 6.35,1.26
352.64190,-41.98916, 6.42,1.35
355.77460,-46.31207, 6.43,1.06
354.86658,-46.63766, 6.47,0.29
355.97541,-45.46285, 6.51,1.30
354.45812,-45.56884, 6.56,2.92
353.71015,-42.68431, 6.62,0.29
359.79054,-42.23678, 6.75,0.28
355.48862,-42.26900, 6.86,1.17
357.94400,-42.67288, 6.86,1.33
354.14240,-44.89294, 6.89,0.26
353.16942,-45.12140, 6.89,0.18
353.46747,-45.05011, 6.94,3.66
356.04715,-40.68592, 6.96,1.62
354.73255,-45.61195, 6.97,0.39
356.63618,-44.82874, 7.19,1.26
357.76177,-41.59995, 7.20,1.68
354.86504,-46.63751, 7.24,0.41
356.63857,-41.58569, 7.26,0.36
357.47763,-42.30078, 7.37,0.38
354.51131,-41.56431, 7.42,1.37
357.84021,-42.37247, 7.45,0.60
  0.28023,-41.88776, 7.53,0.63
359.89247,-42.28327, 7.59,1.47
359.33259,-46.11015, 7.62,0.60
357.86271,-41.77259, 7.66,1.33
356.06531,-43.02411, 7.75,0.27
  0.48541,-41.61385, 7.78,0.51
359.17891,-42.19555, 7.79,0.58
353.01915,-43.58996, 7.83,0.76
356.46933,-42.34121, 7.87,1.41
  0.39579,-45.34489, 7.91,1.41
353.44565,-43.97165, 7.98,1.14
  1.07391,-43.98870, 8.00,0.64
  0.17999,-45.42277, 8.01,1.16
354.68364,-45.25173, 8.04,1.37
359.37799,-41.34310, 8.06,1.30
354.73245,-41.47524, 8.07,0.86
357.44700,-42.27827, 8.09,1.26
358.86313,-41.26307, 8.10,1.57
  0.64549,-43.94795, 8.14,1.42
354.89717,-44.97244, 8.15,1.64
353.07281,-42.94294, 8.18,2.51
357.84188,-40.48532, 8.20,1.24
359.22197,-43.33807, 8.22,0.75
353.11328,-45.98844, 8.24,3.95
356.46082,-45.89466, 8.27,1.13
352.96841,-45.52039, 8.29,0.56
355.85178,-41.60424, 8.32,0.64
359.35513,-43.03430, 8.33,1.66
355.36930,-41.58030, 8.33,0.62
357.82923,-43.58413, 8.35,1.16
355.18064,-41.64877, 8.38,1.97
352.85794,-42.15932, 8.38,0.74
359.78776,-46.12927, 8.40,1.22
  1.29187,-43.85082, 8.44,1.23
354.02527,-40.91341, 8.49,1.79
355.09570,-43.26097, 8.49,1.15
  0.98598,-45.28865, 8.50,0.32
354.09621,-45.51754, 8.50,1.52
358.24547,-46.51317, 8.51,1.29
358.72129,-41.99816, 8.51,0.76
358.10755,-45.30556, 8.52,1.96
359.00091,-42.84826, 8.53,0.68
353.46002,-45.64919, 8.55,0.77
354.18587,-42.36249, 8.55,0.88
355.36924,-41.58049, 8.55,0.62
356.72084,-41.86603, 8.55,0.82
356.90069,-45.32953, 8.55,0.27
353.08675,-43.61340, 8.56,1.26
354.08996,-43.70577, 8.57,1.11
352.65662,-41.59607, 8.58,1.38
358.32344,-40.58038, 8.61,1.11
354.04722,-46.39140, 8.61,1.20
359.60068,-43.93313, 8.63,1.14
354.31293,-46.58263, 8.63,0.54
359.27807,-41.43884, 8.66,0.70
359.83298,-42.05622, 8.67,0.03
354.25896,-42.05384, 8.72,0.10
  0.08715,-43.36185, 8.72,0.63
357.96056,-44.50543, 8.75,1.29
352.06327,-44.46239, 8.75,1.10
358.46820,-46.83073, 8.75,1.29
  1.27811,-42.56798, 8.76,1.09
355.82182,-45.15781, 8.76,0.07
357.29625,-41.90635, 8.78,0.76
359.34209,-42.44423, 8.82,0.56
358.77116,-41.40166, 8.82,0.83
356.46128,-41.07769, 8.84,0.32
353.13731,-45.33201, 8.86,0.55
357.24766,-45.00709, 8.86,1.29
354.00542,-43.44795, 8.88,0.75
356.85888,-41.50342, 8.89,1.22
356.74881,-43.45015, 8.90,1.10
356.35955,-40.92419, 8.91,1.67
356.60196,-46.33088, 8.91,1.41
355.11767,-41.74757, 8.92,1.15
  1.02622,-44.05045, 8.92,1.29
355.56906,-40.32029, 8.93,1.19
352.21797,-43.77076, 8.94,0.63
355.33615,-40.41700, 8.94,1.15
354.90317,-46.32623, 8.95,1.25
358.45863,-46.05469, 8.95,1.22
  0.00861,-45.76198, 8.98,1.29
357.31699,-47.12657, 8.99,0.61
358.07776,-46.12879, 8.99,0.89
353.71086,-42.09105, 8.99,1.15
355.27818,-41.58788, 8.99,0.65
353.89631,-44.52974, 9.00,1.20
