313.41769,-39.81029, 4.94,1.45
312.75312,-37.91341, 5.06,1.54
310.35305,-42.13393, 5.10,2.64
316.60650,-41.38602, 5.12,1.45
318.26385,-39.42542, 5.13,0.61
315.74130,-38.63193, 5.21,0.58
311.58391,-39.19939, 5.47,-0.11
315.61408,-38.53173, 5.61,1.28
318.05748,-40.27033, 5.72,0.60
318.81054,-40.50603, 5.89,1.29
310.72078,-39.55887, 6.03,1.18
310.23184,-42.39665, 6.04,1.07
315.55347,-43.00265, 6.49,0.84
309.43310,-41.22786, 6.52,0.59
317.32578,-37.93306, 6.61,1.14
315.57430,-42.99791, 6.65,1.12
313.17965,-39.10865, 6.67,1.06
316.28611,-37.23181, 6.71,1.25
312.15074,-43.00766, 6.71,1.46
313.65442,-39.93082, 6.78,1.21
316.09514,-43.08553, 6.89,1.49
316.38388,-43.52223, 6.95,1.11
316.97762,-41.63734, 7.01,3.67
312.92066,-40.90605, 7.02,1.14
315.73502,-39.09646, 7.04,0.65
314.22661,-43.66396, 7.22,3.03
312.08034,-40.00142, 7.25,1.21
314.99112,-43.01547, 7.25,0.22
315.48029,-42.07978, 7.25,2.05
315.27040,-38.73968, 7.36,1.33
316.88078,-38.69152, 7.40,0.53
312.82304,-38.42385, 7.43,2.12
318.54429,-39.96270, 7.46,1.13
317.68661,-39.97530, 7.55,1.15
316.58900,-37.58762, 7.59,0.49
314.59539,-40.99365, 7.60,0.51
314.93397,-43.50728, 7.61,2.65
312.69623,-39.39657, 7.61,1.43
315.95370,-40.69086, 7.65,1.17
311.30720,-41.29657, 7.71,1.53
310.92503,-40.06039, 7.73,1.18
316.65386,-41.38478, 7.75,0.66
313.39528,-41.07517, 7.78,1.11
313.15667,-38.90640, 7.84,0.32
317.31315,-38.82643, 7.89,2.12
311.21525,-39.56072, 7.89,1.21
316.95692,-37.26432, 7.95,1.60
318.57334,-39.75340, 7.96,1.69
314.31285,-38.40253, 7.99,2.18
312.80930,-38.26795, 8.00,0.35
315.05179,-40.11271, 8.02,1.26
310.76985,-42.08905, 8.13,1.34
312.37121,-41.71139, 8.13,0.59
314.34699,-41.08212, 8.20,0.60
311.50977,-38.03736, 8.21,2.50
313.01762,-38.16542, 8.21,0.58
316.81226,-38.04772, 8.21,1.18
315.13791,-43.44475, 8.22,1.03
312.63640,-42.48860, 8.26,0.74
313.19296,-40.20566, 8.27,1.93
310.97323,-42.79820, 8.29,1.75
314.11815,-37.33718, 8.30,0.61
312.51320,-39.70847, 8.31,0.22
313.27132,-42.58592, 8.31,1.17
310.43004,-40.42327, 8.32,1.44
316.80868,-38.90407, 8.34,0.72
310.76745,-38.82316, 8.38,1.27
309.80407,-42.03851, 8.41,1.34
312.90809,-41.34145, 8.42,3.28
310.03551,-39.33123, 8.42,1.55
310.57026,-38.58378, 8.45,1.43
311.94155,-43.18063, 8.45,1.48
317.75604,-40.53932, 8.45,0.47
312.55444,-38.24117, 8.45,1.43
312.09710,-37.36338, 8.47,0.61
316.03590,-37.52914, 8.49,0.73
309.45542,-41.43879, 8.52,1.20
317.65612,-40.37589, 8.52,1.22
313.87612,-40.21877, 8.54,1.11
310.55588,-42.39149, 8.54,1.58
310.70952,-40.86090, 8.55,0.62
313.36558,-39.58117, 8.55,1.25
313.21023,-40.37729, 8.56,1.06
316.60214,-37.59531, 8.57,1.52
315.17016,-41.17928, 8.60,0.63
309.67069,-41.76373, 8.62,1.22
313.81511,-40.57067, 8.64,1.10
311.34832,-41.57075, 8.65,1.21
316.66571,-37.56560, 8.65,1.12
311.84043,-41.53459, 8.65,0.66
314.53946,-38.98990, 8.66,1.16
316.83572,-39.26163, 8.67,1.18
316.94496,-42.24540, 8.68,1.13
309.71646,-40.36885, 8.69,1.48
315.55255,-37.69784, 8.69,1.24
313.25889,-40.77482, 8.70,0.49
309.30062,-39.92791, 8.70,0.56
311.44091,-43.39069, 8.71,1.54
315.94130,-40.68045, 8.72,0.00
318.46815,-40.70785, 8.72,1.12
313.11056,-42.74453, 8.73,1.60
311.94476,-42.58670, 8.73,1.39
311.38484,-42.95106, 8.74,0.82
315.66773,-39.28089, 8.76,1.25
312.99954,-42.56845, 8.77,1.13
309.97786,-40.97239, 8.77,0.45
314.21994,-40.46117, 8.78,1.12
312.59354,-40.61047, 8.79,0.81
313.75580,-42.86520, 8.81,0.69
316.02928,-42.96741, 8.82,0.66
311.60541,-39.61639, 8.82,0.68
312.17853,-37.16418, 8.83,1.60
316.97272,-39.07805, 8.84,1.15
314.29530,-37.96330, 8.87,1.19
311.45544,-43.24663, 8.87,1.42
311.48210,-43.03255, 8.88,1.11
312.13157,-37.96815, 8.90,1.75
313.87800,-40.41258, 8.94,1.12
311.36877,-38.06551, 8.94,1.30
312.10401,-43.61881, 8.95,0.53
317.02072,-38.29770, 8.95,0.55
317.68580,-40.08656, 8.96,0.69
