161.06863,-36.82694, 8.31,0.11
164.53008,-38.71323, 8.31,0.24
166.48522,-35.55145, 8.33,1.53
162.97623,-41.11630, 8.33,0.74
164.35173,-40.96984, 8.34,0.21
161.22038,-37.27076, 8.36,1.17
165.64539,-40.90827, 8.37,0.78
167.76780,-41.58728, 8.37,0.70
163.34128,-38.87032, 8.37,1.57
161.64265,-36.27804, 8.39,0.30
160.20405,-37.83335, 8.39,0.30
166.21888,-37.70373, 8.41,0.09
161.94017,-39.74022, 8.42,1.20
161.77570,-37.34346, 8.44,0.47
159.81967,-39.25997, 8.44,1.68
167.62837,-41.63572, 8.45,0.43
163.65379,-38.74910, 8.45,0.47
164.98228,-37.91962, 8.47,1.18
162.29165,-35.94454, 8.48,1.98
165.64448,-40.10147, 8.49,0.64
162.89102,-41.78613, 8.49,0.14
164.63771,-39.92961, 8.50,0.82
160.54880,-39.69496, 8.50,1.14
163.21991,-36.71849, 8.51,1.19
165.89302,-36.66331, 8.51,1.13
165.60666,-36.24063, 8.53,1.24
164.90957,-38.45917, 8.53,0.25
167.02464,-39.68745, 8.54,1.66
165.09265,-40.25253, 8.54,0.71
161.58387,-37.83898, 8.56,1.22
166.06362,-36.84005, 8.56,0.53
167.81353,-40.53953, 8.56,1.66
162.07740,-41.27672, 8.57,1.29
168.28746,-38.51949, 8.57,1.20
164.23339,-38.75389, 8.58,0.48
165.94462,-41.18876, 8.58,1.64
160.85413,-36.80078, 8.59,1.13
163.52260,-38.18062, 8.59,1.17
167.84970,-39.21722, 8.60,1.46
165.70823,-36.43788, 8.60,3.65
165.09269,-40.25280, 8.62,0.71
163.54891,-40.20988, 8.64,1.18
164.70809,-37.29221, 8.64,1.32
164.36394,-40.38084, 8.64,1.20
161.52093,-36.87199, 8.64,1.23
162.09660,-41.94654, 8.66,0.64
165.66035,-35.06433, 8.67,1.84
160.54257,-39.36550, 8.68,0.11
164.15889,-36.57990, 8.68,0.77
167.52035,-38.10524, 8.68,1.42
161.40305,-37.57868, 8.70,1.73
164.77148,-38.14541, 8.70,1.51
164.52716,-35.56437, 8.70,0.15
164.11398,-37.96301, 8.70,4.38
167.03698,-38.48098, 8.71,1.50
160.07502,-38.81843, 8.71,1.43
161.40773,-37.41310, 8.72,1.29
163.39780,-40.11256, 8.73,2.87
162.46880,-39.25262, 8.73,1.71
165.41832,-37.71264, 8.74,0.59
162.12446,-37.10454, 8.74,1.81
164.11957,-40.11642, 8.74,2.01
162.92546,-41.91094, 8.74,0.72
162.57540,-36.50719, 8.75,1.20
165.79628,-35.82104, 8.76,1.32
164.86162,-39.82122, 8.77,2.02
165.10874,-39.48713, 8.79,4.37
162.16077,-38.81866, 8.79,0.38
165.88195,-38.40037, 8.80,0.84
160.09554,-39.76380, 8.80,2.19
162.63265,-38.39799, 8.80,1.21
168.39976,-38.76185, 8.81,0.64
164.57312,-37.15160, 8.82,1.17
163.07615,-40.53739, 8.82,2.92
167.47050,-39.19404, 8.84,1.18
160.50309,-40.06971, 8.84,3.94
160.96797,-37.85163, 8.85,0.63
165.82921,-36.80614, 8.85,2.01
161.38572,-39.08925, 8.86,2.88
162.19926,-38.05107, 8.86,0.66
163.63980,-40.08868, 8.86,0.46
165.86683,-41.49682, 8.86,1.41
165.02792,-40.41534, 8.87,0.32
168.18141,-37.38173, 8.87,1.45
164.33545,-37.72360, 8.88,0.76
162.57643,-37.67225, 8.89,1.12
164.54514,-35.66492, 8.89,0.83
168.49385,-40.39146, 8.90,2.24
167.53235,-38.36432, 8.90,0.97
165.88015,-39.02300, 8.91,1.32
167.81878,-37.41140, 8.91,0.64
167.16050,-39.49961, 8.92,0.11
162.23245,-35.94193, 8.93,0.51
163.71747,-35.45234, 8.93,1.56
160.74241,-36.50262, 8.94,1.16
165.66980,-37.54749, 8.95,0.84
163.08403,-37.93525, 8.95,2.25
164.58908,-40.94935, 8.95,1.21
166.64040,-38.07131, 8.96,0.60
164.80721,-41.77375, 8.96,1.38
168.75876,-39.33130, 8.97,0.27
168.72191,-39.85458, 8.98,1.31
165.35633,-38.29949, 8.98,1.44
159.92379,-38.54038, 8.98,1.11
163.47190,-38.24043, 8.99,2.51
165.65072,-39.22067, 8.99,0.55
162.54130,-36.76670, 8.99,0.64
161.18053,-36.87656, 8.99,0.80
164.79317,-39.95509, 9.00,2.06
167.27297,-40.45052, 9.01,0.51
167.95271,-40.10218, 9.01,0.57
161.90756,-35.79762, 9.02,1.16
162.94842,-38.79919, 9.03,0.88
162.44931,-40.83336, 9.04,1.71
168.35923,-39.92538, 9.05,1.20
162.35432,-36.26478, 9.05,0.95
163.30359,-37.62162, 9.05,0.61
160.51972,-39.59043, 9.05,0.52
168.34754,-40.52379, 9.06,4.99
166.74446,-35.87899, 9.06,0.58
160.86206,-37.29834, 9.06,0.09
163.19939,-40.64075, 9.07,0.37
162.74002,-41.93445, 9.08,0.55
165.07852,-36.86247, 9.09,2.62
161.50244,-37.30890, 9.09,1.23
164.33954,-37.73655, 9.10,1.18
165.94434,-40.86430, 9.10,1.74
167.82111,-37.33022, 9.10,3.16
160.43363,-40.20614, 9.11,1.43
165.58262,-41.98182, 9.12,1.26
164.85467,-36.29279, 9.12,1.44
162.26624,-35.81654, 9.12,1.64
161.68506,-39.80450, 9.12,1.27
165.59314,-39.20320, 9.13,0.25
163.10383,-38.81363, 9.13,1.32
160.55897,-39.11355, 9.13,1.20
166.45252,-39.55155, 9.13,0.08
166.25181,-35.60488, 9.13,1.20
161.39060,-40.39390, 9.13,1.90
164.98662,-41.40512, 9.14,0.58
162.40978,-35.87223, 9.14,0.40
160.38782,-38.40872, 9.15,1.20
161.96669,-39.28246, 9.15,1.35
168.80444,-38.45479, 9.15,0.68
165.84335,-40.53525, 9.15,1.24
164.61722,-38.06932, 9.15,3.03
161.48423,-39.80064, 9.16,0.11
165.13293,-41.00144, 9.17,2.65
164.64913,-41.59441, 9.18,3.46
167.12999,-36.52377, 9.18,1.66
167.95230,-39.42003, 9.19,0.69
162.34430,-39.53457, 9.20,1.24
163.67657,-37.56794, 9.20,1.14
162.24842,-38.67493, 9.20,1.28
161.17490,-36.83852, 9.21,0.98
162.52974,-36.99638, 9.21,1.21
166.95628,-39.35936, 9.22,1.48
166.25643,-35.87875, 9.22,0.47
167.59647,-37.41653, 9.22,0.63
161.36091,-38.27180, 9.22,1.15
160.80195,-36.96293, 9.23,1.18
164.67071,-40.45346, 9.23,1.09
167.75149,-40.36192, 9.24,1.10
166.39554,-38.88605, 9.24,2.46
163.76040,-39.55399, 9.24,1.79
161.79042,-41.30478, 9.24,0.66
165.84322,-37.97915, 9.24,1.72
166.50042,-39.82607, 9.24,0.65
167.10248,-41.22639, 9.25,1.31
165.87538,-41.36048, 9.25,1.28
160.96780,-36.02261, 9.25,0.52
166.83369,-37.37805, 9.25,0.87
166.88890,-40.20692, 9.26,0.25
163.01203,-41.53105, 9.26,1.11
164.60422,-37.72052, 9.26,1.33
161.13489,-39.85909, 9.26,1.43
162.81298,-41.83372, 9.26,1.17
167.53878,-37.38155, 9.27,1.50
163.33101,-37.14871, 9.27,0.73
163.19693,-41.36436, 9.27,0.61
164.36859,-42.14987, 9.28,1.07
168.05411,-37.57742, 9.28,1.01
166.20451,-41.64298, 9.28,0.27
160.85956,-37.66221, 9.28,2.33
162.21575,-41.44124, 9.28,1.17
161.98665,-36.79927, 9.29,1.22
164.19579,-40.33854, 9.30,1.15
161.76800,-40.89356, 9.30,1.80
163.18043,-39.13183, 9.32,1.43
164.40920,-40.14219, 9.32,1.27
166.18085,-35.80973, 9.32,0.67
161.86216,-39.81430, 9.32,0.74
160.55742,-38.37407, 9.33,1.20
165.36888,-37.02267, 9.33,0.59
164.60481,-39.93784, 9.33,1.18
166.68250,-38.76756, 9.33,2.39
165.19277,-36.69799, 9.34,0.67
164.67702,-37.53063, 9.34,1.24
164.25300,-35.77195, 9.35,1.44
163.09389,-39.24792, 9.35,0.67
160.63653,-39.92676, 9.35,1.54
163.93268,-35.42216, 9.35,0.85
162.73026,-38.54664, 9.35,1.26
160.15082,-39.67485, 9.36,0.59
165.63756,-38.19473, 9.36,0.67
161.43960,-36.38858, 9.36,1.47
161.03112,-40.09106, 9.37,0.51
166.39871,-39.75761, 9.37,1.70
162.37933,-41.58483, 9.37,0.86
167.56608,-37.07324, 9.37,1.49
161.22533,-38.72259, 9.38,2.45
164.61915,-36.68388, 9.38,1.25
166.77416,-39.59346, 9.38,0.61
164.68178,-37.47185, 9.39,1.24
166.59621,-35.74860, 9.39,1.50
160.74023,-37.07403, 9.39,1.61
159.90928,-38.97348, 9.40,1.24
159.72719,-39.27469, 9.41,1.15
162.56688,-39.01674, 9.42,1.27
165.75841,-40.20089, 9.43,0.97
162.21905,-39.47953, 9.43,1.97
161.11578,-37.46396, 9.43,1.24
165.62437,-37.54814, 9.43,0.63
162.34895,-35.57217, 9.44,1.12
160.55856,-38.66771, 9.44,0.71
161.28561,-40.25999, 9.44,0.13
164.10543,-37.73163, 9.44,1.39
162.23138,-37.14805, 9.45,0.54
160.92879,-39.87997, 9.45,1.60
162.26359,-37.91784, 9.45,0.70
169.16231,-38.20897, 9.45,1.40
166.57487,-37.15014, 9.45,1.14
162.93801,-37.31549, 9.45,0.66
160.77056,-38.15748, 9.45,1.48
164.95763,-39.41914, 9.46,1.53
168.17875,-38.51771, 9.46,0.68
167.01774,-40.91361, 9.46,1.21
160.50309,-40.04721, 9.46,1.29
165.24331,-40.90685, 9.46,1.22
164.29465,-36.56003, 9.46,1.48
162.83162,-38.38284, 9.47,0.62
162.65301,-42.07212, 9.47,1.26
165.76806,-41.04581, 9.47,0.52
163.32342,-39.50613, 9.47,2.64
162.87054,-36.98678, 9.48,2.28
161.12590,-36.52879, 9.48,1.23
166.70798,-37.09237, 9.48,2.03
160.90752,-36.23398, 9.48,2.54
162.33187,-37.10520, 9.49,1.20
160.94291,-38.75606, 9.49,1.28
165.89453,-34.93504, 9.49,0.86
165.51166,-36.86567, 9.49,1.30
165.31731,-39.01378, 9.50,1.53
160.51969,-39.58978, 9.50,0.50
161.71694,-36.25729, 9.50,1.24
163.65159,-35.98992, 9.50,1.28
162.31443,-39.51617, 9.50,1.44
167.48203,-40.71767, 9.51,1.18
162.86634,-35.75086, 9.51,0.76
162.01991,-38.21129, 9.51,0.90
165.27874,-38.01882, 9.51,1.39
161.63599,-37.71603, 9.51,1.20
162.77779,-37.62932, 9.51,4.67
165.44460,-40.48623, 9.52,0.24
161.86085,-41.41045, 9.52,0.65
164.68311,-35.58622, 9.52,0.77
161.32198,-40.57284, 9.52,0.25
165.04649,-35.49926, 9.53,2.23
160.74200,-37.01507, 9.53,1.17
163.13194,-41.93058, 9.53,1.37
161.08303,-38.49111, 9.53,0.41
162.28538,-39.50438, 9.54,1.50
163.46698,-38.48673, 9.54,1.22
165.16503,-39.34324, 9.54,2.18
165.14174,-41.64851, 9.54,1.38
163.13151,-39.11710, 9.54,1.31
167.43678,-36.96478, 9.55,1.45
163.41125,-36.15433, 9.55,0.57
166.27060,-40.30034, 9.55,2.08
165.29304,-37.46096, 9.56,1.47
166.57418,-37.04884, 9.56,0.92
164.84757,-40.24128, 9.56,1.50
161.60846,-37.54385, 9.57,0.67
167.82689,-37.32923, 9.57,1.23
164.91066,-35.28430, 9.57,1.20
165.37466,-40.51513, 9.57,1.22
162.93793,-38.40800, 9.57,0.68
165.51572,-40.62128, 9.57,0.36
161.42032,-35.86422, 9.57,1.44
160.82201,-37.71547, 9.58,1.19
165.86866,-36.33446, 9.58,1.91
165.60165,-35.68480, 9.58,0.89
164.14498,-36.62725, 9.58,1.25
162.64332,-38.02671, 9.59,0.59
165.02595,-40.09836, 9.59,0.68
162.17271,-35.86801, 9.59,0.83
160.29007,-38.07249, 9.59,1.04
161.96396,-37.98554, 9.59,0.67
160.77861,-39.83249, 9.59,0.73
166.41454,-40.88658, 9.59,0.39
161.47818,-41.29144, 9.59,1.62
164.22413,-39.49622, 9.60,1.83
161.24180,-39.92124, 9.60,1.71
162.60327,-39.62534, 9.60,0.51
161.68879,-37.64426, 9.61,0.55
163.28287,-40.94851, 9.62,1.23
162.64035,-41.19756, 9.62,0.82
165.97515,-41.62953, 9.62,0.48
164.16057,-41.03151, 9.62,1.61
165.28902,-40.17131, 9.62,0.69
168.03186,-37.57713, 9.62,0.53
163.83754,-40.38932, 9.63,1.19
163.15664,-38.14255, 9.64,0.63
165.42021,-37.91696, 9.64,0.65
163.41991,-38.90449, 9.64,0.90
162.95539,-41.13181, 9.65,0.54
164.06404,-37.30991, 9.65,0.67
161.50787,-36.07399, 9.65,1.31
166.49859,-36.10820, 9.65,0.53
162.56198,-38.41846, 9.66,1.21
165.76968,-36.63669, 9.66,1.66
162.40193,-35.87725, 9.66,0.33
162.05437,-37.40973, 9.66,1.11
166.29582,-39.75345, 9.66,0.49
165.54091,-41.52068, 9.67,1.20
163.58987,-41.30848, 9.67,1.64
168.57397,-40.23058, 9.67,1.22
163.24503,-41.89486, 9.68,0.52
166.20166,-38.09380, 9.68,2.65
162.17655,-37.72118, 9.68,0.33
167.42534,-40.59617, 9.69,0.81
162.76320,-40.84756, 9.69,0.56
168.77637,-39.60175, 9.69,1.43
165.58292,-36.45719, 9.69,0.97
165.11027,-40.38117, 9.69,0.86
165.98801,-39.43277, 9.69,0.77
165.70649,-35.07269, 9.70,1.18
167.85466,-39.41600, 9.70,1.67
161.72183,-36.60585, 9.70,2.42
168.18407,-38.90522, 9.70,0.69
164.88354,-41.50794, 9.70,0.76
168.12276,-40.27136, 9.70,1.22
165.15841,-36.76421, 9.70,1.20
164.01277,-36.52847, 9.71,0.72
165.10411,-42.08873, 9.71,0.81
161.31106,-37.60553, 9.71,1.38
161.26105,-35.97709, 9.71,1.25
162.91026,-40.86345, 9.71,0.55
168.64481,-40.06208, 9.71,0.80
163.47804,-41.77316, 9.71,0.86
165.52241,-36.10421, 9.73,0.66
161.20946,-36.31442, 9.73,1.21
163.22789,-37.42996, 9.73,0.53
163.81366,-36.34712, 9.73,1.61
161.28729,-40.25654, 9.74,0.89
163.73269,-35.94294, 9.74,1.18
166.45314,-40.01648, 9.74,1.09
166.18018,-36.96487, 9.75,0.84
162.58657,-36.93391, 9.75,0.50
160.38920,-38.92725, 9.75,0.92
162.22665,-39.65941, 9.75,0.54
167.41671,-39.11310, 9.75,0.77
164.52077,-41.94706, 9.75,1.20
160.40377,-39.44004, 9.75,1.11
164.16652,-38.27228, 9.75,0.58
165.21944,-40.36244, 9.76,0.29
160.90310,-38.59269, 9.76,2.15
161.67201,-39.82338, 9.76,0.71
160.61055,-39.51225, 9.76,0.48
167.84184,-40.35862, 9.77,1.55
167.93683,-37.80587, 9.77,1.55
161.98894,-39.49912, 9.77,0.21
168.54686,-38.97520, 9.77,0.77
163.76636,-40.39255, 9.77,1.10
165.76977,-40.56863, 9.77,1.39
165.58587,-38.70189, 9.78,3.43
160.60928,-39.63955, 9.78,1.10
164.74956,-36.11427, 9.78,0.75
167.20262,-39.72906, 9.78,1.26
161.88395,-39.12622, 9.79,1.97
161.08739,-37.56065, 9.79,1.06
161.15885,-38.89993, 9.79,1.28
161.82239,-40.15567, 9.79,1.43
167.54146,-37.72291, 9.79,0.46
165.50037,-37.31234, 9.79,0.34
161.27687,-36.40056, 9.79,1.13
162.54096,-38.98644, 9.79,1.91
165.02990,-38.53734, 9.80,0.69
162.55139,-39.17975, 9.80,0.66
166.82728,-37.27766, 9.80,0.82
161.33167,-40.93373, 9.80,0.52
161.95086,-41.46969, 9.81,1.57
165.87469,-35.31703, 9.81,1.34
168.34730,-37.45009, 9.81,0.18
165.83938,-40.54992, 9.81,0.18
162.95528,-40.54487, 9.81,1.30
168.01335,-38.55481, 9.81,1.26
164.15437,-36.38445, 9.81,2.68
167.05084,-40.43165, 9.81,0.59
164.59974,-37.46823, 9.82,1.33
165.98592,-36.77799, 9.82,1.65
164.67427,-36.21164, 9.82,1.16
165.98052,-41.40421, 9.82,1.19
162.65929,-38.47069, 9.82,0.86
165.68939,-38.75207, 9.82,1.06
166.11184,-36.24023, 9.82,1.13
165.72135,-38.44035, 9.82,1.32
160.61599,-38.62409, 9.82,1.53
167.50601,-39.88025, 9.83,1.26
168.07232,-40.66025, 9.83,1.25
169.13961,-38.88463, 9.83,0.61
165.70618,-40.88090, 9.83,0.87
161.05233,-40.46653, 9.83,1.31
164.21900,-39.63083, 9.84,1.93
162.50862,-35.68738, 9.84,1.28
161.37971,-38.80865, 9.84,1.67
168.15965,-38.14595, 9.84,2.47
167.23296,-39.27116, 9.85,1.37
163.44302,-39.07125, 9.85,3.78
166.14029,-38.58941, 9.85,1.13
167.85667,-41.17043, 9.86,0.84
168.74391,-39.89221, 9.86,1.36
161.54942,-40.51754, 9.86,1.15
167.09757,-41.54473, 9.86,0.72
162.72437,-37.41796, 9.86,0.16
164.65158,-39.95467, 9.86,0.73
161.68639,-39.45665, 9.86,0.44
162.85008,-37.34743, 9.86,1.24
161.43632,-39.73611, 9.86,2.08
162.67876,-39.90557, 9.87,1.38
161.30623,-36.49020, 9.87,1.21
161.83058,-39.97655, 9.87,0.85
160.43521,-38.56863, 9.87,1.22
162.82566,-41.32273, 9.87,0.72
164.65423,-37.40841, 9.87,1.22
162.53162,-38.46077, 9.88,1.21
164.94856,-35.40533, 9.88,0.66
164.93685,-39.36172, 9.88,0.57
165.02089,-37.48032, 9.89,1.15
159.97179,-37.98850, 9.89,1.21
162.39819,-38.08165, 9.89,1.37
164.19526,-38.49809, 9.89,1.21
164.87418,-36.40646, 9.89,1.19
162.67400,-39.19152, 9.90,1.30
161.97928,-41.56104, 9.90,1.23
167.54099,-36.67319, 9.90,1.36
163.65834,-38.02312, 9.90,2.39
161.75171,-38.24804, 9.91,0.66
165.40260,-41.95003, 9.91,0.77
168.69955,-38.81214, 9.91,0.60
165.45249,-40.82875, 9.91,1.33
164.46999,-42.02443, 9.91,1.15
164.73802,-36.50012, 9.91,0.50
164.73024,-39.79581, 9.91,1.63
165.51273,-35.55794, 9.91,0.52
165.10396,-42.08863, 9.92,0.81
162.07205,-39.85070, 9.92,1.51
169.13392,-38.11325, 9.92,1.19
163.13359,-40.84298, 9.92,0.42
163.60948,-42.20133, 9.92,0.59
167.18565,-39.37227, 9.92,0.75
165.07873,-39.82354, 9.92,0.40
164.85036,-41.87504, 9.92,1.65
164.00232,-36.02178, 9.92,1.31
162.37939,-41.58656, 9.92,0.62
165.37024,-36.90095, 9.93,0.38
164.90310,-41.23584, 9.93,1.19
162.21847,-41.44033, 9.94,1.01
161.02963,-40.09154, 9.94,0.58
163.83507,-35.50649, 9.94,0.40
165.84881,-40.69624, 9.94,2.08
165.89007,-41.46143, 9.94,1.29
162.49543,-38.48660, 9.94,1.44
168.43650,-38.34167, 9.95,1.74
165.37367,-38.61091, 9.95,1.21
164.65353,-40.42070, 9.95,2.09
164.59338,-38.68338, 9.95,0.68
162.79748,-37.47348, 9.96,1.07
168.00091,-39.27759, 9.96,1.32
162.69619,-40.32330, 9.96,2.51
168.07053,-38.47664, 9.96,0.42
163.55360,-40.24899, 9.96,1.09
166.33262,-36.46999, 9.96,1.28
163.12681,-37.34198, 9.96,0.62
164.75834,-36.11484, 9.96,0.74
165.55459,-40.63767, 9.96,1.20
164.28693,-39.65394, 9.96,1.37
164.42392,-37.05657, 9.97,1.59
162.13607,-36.15515, 9.97,1.18
167.88751,-39.95907, 9.97,0.60
163.93722,-40.42712, 9.97,0.57
163.13803,-42.06137, 9.97,0.79
160.79180,-39.12360, 9.98,0.98
163.08900,-36.30290, 9.98,0.81
163.27500,-38.78702, 9.98,0.82
164.87556,-41.35855, 9.98,0.58
168.34462,-40.67063, 9.98,1.26
161.02413,-36.84430, 9.99,1.10
161.63379,-39.70519, 9.99,1.91
162.17244,-40.89700, 9.99,1.41
166.05581,-38.19577, 9.99,3.46
162.21661,-37.80651, 9.99,1.41
162.03314,-37.54097, 9.99,0.70
165.72721,-36.36301,10.00,1.39
164.45066,-38.93994,10.00,1.44
165.50086,-41.61023,10.00,1.18
162.26861,-37.12340,10.00,1.96
162.61134,-39.45902,10.00,1.28
163.34426,-36.64127,10.00,0.70
166.70833,-36.09513,10.00,1.91
164.89602,-41.73017,10.00,0.78
167.13578,-41.47814,10.01,0.16
162.69530,-39.10695,10.01,1.30
162.21831,-35.74446,10.01,0.67
165.06930,-39.75482,10.01,1.27
163.75708,-35.35653,10.01,0.74
164.92400,-38.42032,10.02,0.76
163.99749,-35.33457,10.02,0.78
163.13164,-41.66303,10.02,1.84
162.06960,-41.90093,10.02,0.48
166.68391,-40.98360,10.02,0.12
163.77625,-35.31754,10.02,0.97
162.00648,-41.13900,10.02,0.31
166.94726,-40.21757,10.02,0.52
163.88306,-36.14859,10.02,0.64
162.84078,-39.65588,10.02,0.73
163.86845,-38.84490,10.03,0.46
166.74666,-38.55470,10.03,1.57
163.65981,-40.70388,10.03,0.45
169.17124,-38.63787,10.03,1.92
163.91023,-39.09385,10.03,1.85
163.06046,-35.82696,10.03,0.48
162.01328,-37.41588,10.04,1.33
164.23881,-38.74403,10.04,1.48
164.68467,-38.50693,10.04,1.27
161.24602,-39.47383,10.05,2.81
166.91399,-36.21664,10.05,1.77
167.23336,-40.93207,10.05,0.69
166.93776,-41.12009,10.05,0.76
165.40647,-40.02087,10.05,0.54
160.97667,-38.34258,10.05,0.65
164.39974,-35.55069,10.06,0.66
162.22355,-39.49112,10.06,0.01
163.29426,-40.67327,10.06,1.34
167.09861,-37.05490,10.06,1.42
168.33701,-40.28535,10.06,1.53
163.35901,-38.13310,10.06,1.26
163.72583,-40.69860,10.06,1.17
162.86593,-40.18813,10.06,1.41
164.02808,-41.56256,10.06,0.43
167.21935,-36.41128,10.06,0.79
160.81208,-39.84452,10.06,1.15
167.56231,-40.20964,10.06,0.19
167.09289,-39.89610,10.07,1.36
168.30544,-40.47760,10.07,0.10
166.80320,-41.45509,10.07,0.46
163.20719,-35.70949,10.08,0.66
165.30056,-39.22845,10.08,1.00
160.11678,-39.24428,10.08,0.74
166.91383,-37.21540,10.08,1.41
161.81851,-36.21270,10.08,0.41
166.59629,-41.14012,10.08,1.33
163.92104,-35.62303,10.08,1.18
167.98202,-39.39672,10.08,1.51
165.61194,-35.35991,10.08,1.24
162.34508,-40.93989,10.08,1.23
165.77634,-36.18962,10.08,0.82
163.06096,-36.86486,10.09,0.49
165.40074,-39.19989,10.09,1.22
165.43454,-38.69651,10.09,0.64
161.56856,-37.97756,10.09,0.58
163.36060,-37.86865,10.09,0.73
162.45946,-37.26288,10.09,2.45
168.70601,-38.24178,10.09,0.74
163.84369,-41.15780,10.09,1.52
162.31833,-36.20854,10.10,0.47
164.98692,-36.54966,10.10,1.26
168.04819,-39.57091,10.10,1.25
165.93872,-41.60111,10.10,1.36
160.45528,-37.13569,10.10,0.60
164.90755,-38.18009,10.10,2.70
168.20330,-38.24883,10.11,1.83
168.08102,-40.18760,10.11,0.79
165.85851,-35.38203,10.11,0.43
165.97047,-35.30246,10.11,1.25
160.97563,-39.18299,10.11,0.92
165.66413,-36.40754,10.12,0.80
168.52274,-39.09687,10.12,-0.05
165.72571,-35.52731,10.12,1.60
165.49307,-39.75683,10.12,1.70
165.88286,-38.93226,10.12,1.09
164.79449,-36.87885,10.13,1.28
164.31548,-39.53092,10.13,1.26
162.64010,-41.19411,10.13,0.89
162.26121,-37.39926,10.13,1.42
162.91780,-39.96274,10.14,1.60
161.55258,-40.94911,10.14,1.23
160.44041,-39.62428,10.14,1.83
159.84302,-39.32301,10.14,0.70
162.04869,-37.53210,10.14,1.43
162.77503,-36.51340,10.14,0.60
161.99601,-41.81956,10.15,1.57
164.98486,-37.65994,10.15,1.10
165.91191,-39.38353,10.15,1.31
163.99998,-38.38540,10.15,1.34
166.23352,-36.55531,10.15,0.96
161.29243,-39.87449,10.15,1.62
167.37830,-36.46392,10.16,1.33
163.68224,-41.72265,10.16,1.69
161.98969,-36.72210,10.16,0.67
164.28287,-40.39298,10.17,1.39
164.42462,-35.97837,10.17,1.22
168.49339,-37.55337,10.17,1.21
167.59864,-40.91194,10.18,0.79
166.93834,-41.11996,10.18,0.72
163.87765,-40.73048,10.18,0.69
161.09558,-39.43512,10.18,0.67
168.29614,-38.79835,10.18,0.63
165.07243,-37.72053,10.18,0.66
166.63593,-41.30777,10.19,2.77
160.79955,-39.08480,10.19,2.43
163.99939,-39.00540,10.19,0.83
159.96059,-38.41866,10.19,1.22
161.17788,-37.87354,10.19,0.36
159.93597,-37.92108,10.19,2.52
162.88857,-38.27705,10.20,1.50
162.25696,-37.02440,10.20,1.28
163.31462,-39.02989,10.20,0.67
166.43084,-39.38037,10.20,1.34
