293.52326,  7.37824, 4.09,1.34
293.44178,  5.46559, 4.57,3.37
294.79853,  5.39775, 5.15,0.02
293.28236,  5.02938, 5.18,2.97
289.71981,  9.61790, 6.03,1.22
296.17225,  8.72644, 6.19,1.10
290.70150,  9.91363, 6.24,0.61
294.05258,  6.00737, 6.31,1.28
293.00281,  7.48769, 6.32,1.56
290.26409,  5.11125, 6.39,1.89
290.29614,  9.81638, 6.59,2.59
290.91136,  8.65998, 6.63,1.48
291.92129,  4.70976, 6.63,0.53
289.14458,  6.59663, 6.67,0.16
295.69126,  8.38300, 6.79,0.63
293.66028, 10.95271, 6.80,1.13
292.93069,  5.76913, 6.84,0.61
292.11624,  9.62965, 6.90,2.82
293.54637,  7.78573, 6.91,0.03
294.99692,  7.56719, 7.03,1.14
290.12504,  9.74051, 7.05,1.27
293.05293,  9.33428, 7.05,0.11
293.29307,  5.74303, 7.12,1.62
293.88494,  9.20726, 7.13,2.12
292.27075, 10.63077, 7.15,2.80
293.24706,  6.07301, 7.17,2.15
293.68160,  7.14602, 7.24,2.90
292.06181,  5.53158, 7.27,2.84
290.00455,  5.58772, 7.27,1.29
293.36789,  8.22912, 7.29,1.29
292.16816,  3.69390, 7.33,0.04
295.81815,  9.49713, 7.36,1.64
292.14969,  8.86356, 7.37,0.53
293.12198, 10.01677, 7.38,3.31
293.44402,  7.91803, 7.41,-0.13
290.81320,  7.52590, 7.42,1.91
292.90987,  5.02123, 7.42,0.10
293.73248,  6.23391, 7.43,2.29
292.30133,  3.86161, 7.45,4.55
293.04254,  9.82170, 7.46,1.16
294.42021,  5.29910, 7.47,3.63
290.99368,  8.41121, 7.50,1.38
292.23798,  8.03985, 7.50,2.25
295.77270,  9.48938, 7.53,1.29
294.19239,  6.42171, 7.56,1.61
293.85415, 10.39485, 7.56,1.14
294.18575,  7.55094, 7.57,0.26
294.91858,  5.76215, 7.57,2.86
290.72039,  8.60675, 7.62,0.41
289.83152,  7.14375, 7.63,0.66
290.89174,  8.28251, 7.64,0.28
291.09583,  5.56455, 7.66,0.76
293.46696,  6.14272, 7.68,1.31
292.74401,  6.38543, 7.68,1.36
290.09247,  9.21598, 7.72,3.85
293.69045,  6.22099, 7.72,0.37
294.26538,  9.55926, 7.73,1.40
292.10230,  8.35791, 7.73,0.78
