151.97576,  9.99722, 3.84,1.64
154.16964, 13.72827, 4.66,2.03
149.55562, 12.44473, 5.24,-0.03
149.10784,  8.93324, 5.53,1.28
149.53187,  8.31386, 5.60,1.51
148.49267, 10.25892, 6.11,3.30
152.38098,  9.59312, 6.21,2.24
152.90938, 13.35495, 6.34,0.62
149.69033, 10.45874, 6.63,1.62
147.70523, 11.84244, 6.86,-0.06
154.58746, 12.62093, 6.88,0.75
153.79014, 11.67421, 6.94,1.18
151.91368, 15.15706, 6.99,0.82
150.88832,  9.89893, 7.05,0.56
151.03491, 11.62854, 7.09,0.31
152.89727, 12.03641, 7.12,1.86
150.94385, 12.12215, 7.14,2.12
151.11005, 13.59503, 7.17,1.77
153.37507,  9.18600, 7.18,1.12
151.65522, 12.78199, 7.34,0.30
155.11019, 11.35282, 7.35,1.37
149.66407, 10.96058, 7.39,0.40
151.26439, 15.13434, 7.41,1.74
150.48283, 12.24579, 7.52,1.19
151.68376, 11.17814, 7.65,1.94
151.40440, 10.89933, 7.71,2.29
153.45994, 10.84205, 7.72,1.27
148.84601, 10.11178, 7.79,1.24
153.73976,  9.21104, 7.84,0.63
150.82428,  8.22765, 7.88,0.62
149.46888, 13.60732, 7.89,1.25
152.05213, 11.99700, 7.89,1.06
150.25227,  8.94863, 7.93,0.73
150.90581, 13.46818, 7.95,0.72
150.62386, 14.55607, 7.96,0.22
152.67290, 11.82477, 8.06,1.04
149.90223,  9.31663, 8.08,1.72
151.75991, 14.15795, 8.14,2.12
154.44078, 13.10862, 8.16,1.22
149.43714, 12.41100, 8.24,1.60
151.89525, 13.02950, 8.24,0.76
152.61354, 11.57508, 8.26,0.85
154.44349, 12.89685, 8.26,1.79
152.73536, 14.48288, 8.29,1.19
149.07384, 10.26006, 8.30,1.37
154.43963, 11.28339, 8.36,0.63
150.22921,  8.21823, 8.41,1.34
150.51313, 15.36030, 8.43,0.64
150.64866, 14.33937, 8.44,0.39
150.52843, 12.90110, 8.44,1.36
150.61244,  9.93881, 8.45,1.48
150.72553, 14.13042, 8.50,1.19
153.49236, 11.68842, 8.53,0.64
154.23571, 12.91347, 8.54,0.09
150.12717, 11.78111, 8.54,1.71
148.33772, 11.17064, 8.55,1.07
151.78269,  8.76897, 8.57,0.71
150.34207, 13.92711, 8.57,0.55
152.21536,  8.64010, 8.64,1.16
149.32501, 11.89931, 8.67,1.74
151.22606, 12.84768, 8.68,1.23
152.15148, 13.12633, 8.70,1.50
152.48500, 15.02342, 8.74,1.42
152.58383,  9.21434, 8.76,1.09
151.84802, 13.92730, 8.76,1.52
147.88899, 12.65399, 8.76,1.21
154.64997, 12.79380, 8.77,0.67
154.82760, 11.98358, 8.77,1.20
149.09255, 10.66533, 8.78,0.11
149.97478, 14.87760, 8.78,0.60
