 17.14844,-10.18288, 3.13,1.35
 21.00550, -8.18416, 3.32,1.31
 18.60073, -7.92159, 5.02,0.62
 16.52159, -9.83933, 5.57,0.02
 16.94321, -9.78547, 5.61,0.60
 16.40354, -9.97948, 5.82,1.17
 20.11564,-11.23933, 5.86,1.24
 17.54968, -8.90631, 6.13,1.17
 21.01138, -8.00771, 6.17,0.32
 21.08556, -6.91464, 6.27,0.56
 21.47997, -8.50449, 6.28,1.22
 18.19853, -6.78345, 6.36,1.08
 21.86802, -9.29729, 6.37,1.58
 20.32309, -6.15968, 6.53,1.14
 20.01258, -9.88412, 6.56,0.55
 23.26480, -9.01463, 6.60,-0.06
 22.47399, -5.59595, 6.60,0.54
 22.38439, -9.48905, 6.63,1.12
 19.42661, -7.65940, 6.73,0.43
 21.25250, -5.94645, 6.79,0.22
 21.53601, -6.65574, 6.94,1.84
 18.46737, -4.84764, 7.05,0.57
 23.00377, -6.71872, 7.10,1.36
 17.67913, -4.84214, 7.22,0.54
 18.48107, -7.62263, 7.30,1.12
 21.20397, -6.98623, 7.36,0.30
 18.62144, -5.04799, 7.37,0.73
 21.20259,-10.43026, 7.38,1.46
 17.26077,-10.10035, 7.41,1.23
 18.66252, -9.97020, 7.51,1.23
 20.96138, -5.81987, 7.52,0.69
 22.79458, -7.03291, 7.58,1.08
 16.61267, -9.76668, 7.59,0.10
 18.12692, -9.22376, 7.60,0.83
 18.59402, -7.90970, 7.63,0.98
 17.62754, -6.08452, 7.64,0.25
 17.92469, -7.92938, 7.65,1.15
 20.65085, -4.93672, 7.65,3.77
 22.78485, -5.54321, 7.67,1.74
 22.68688, -8.06929, 7.68,1.20
 22.25614, -5.70098, 7.70,1.47
 20.53046, -4.56437, 7.74,1.70
 19.34570, -5.63263, 7.76,0.70
 17.11155, -6.17517, 7.81,0.47
 16.49135, -8.65958, 7.85,1.11
 19.12432, -4.86216, 7.88,0.65
 22.06931, -6.07705, 7.90,1.25
 20.15460, -8.41464, 7.91,3.08
 19.03539, -4.95095, 7.92,1.48
 20.07169, -9.74761, 7.96,2.67
 22.79632, -9.31255, 8.00,0.79
 19.73506, -7.70480, 8.04,1.24
 19.74162,-10.97450, 8.04,0.85
 22.27716, -6.84794, 8.07,0.70
 19.88269, -4.90995, 8.10,1.13
 21.86981, -7.34466, 8.23,1.21
 17.41746, -5.03279, 8.23,1.06
 19.75198, -7.99052, 8.26,1.13
 20.95763, -6.84329, 8.27,1.81
 21.69732, -8.58698, 8.28,0.40
 16.95363, -8.23361, 8.29,0.82
 18.94600, -9.78719, 8.30,0.25
 16.15923, -7.67370, 8.31,0.70
 19.90502, -5.32509, 8.33,0.74
 19.78850, -9.37898, 8.38,1.20
 18.13098,-10.30058, 8.43,1.19
 21.01434, -9.81199, 8.45,0.68
 17.32205, -4.97855, 8.47,0.29
 20.61501,-10.60594, 8.49,0.25
 21.31946, -6.47553, 8.51,1.76
 17.50979, -7.23737, 8.53,1.57
 21.30596, -6.82488, 8.55,1.98
 20.25431, -6.95697, 8.56,1.37
 16.67840, -8.69759, 8.62,0.58
 19.30519,-10.18420, 8.64,0.63
 19.35264, -4.21380, 8.70,1.68
 21.75560, -6.34905, 8.74,1.22
 19.74890, -8.94154, 8.75,0.79
 18.43793, -8.31617, 8.75,1.30
 22.01861,-10.03755, 8.77,0.61
 17.89592, -5.34024, 8.80,0.56
 22.40666, -6.59999, 8.82,1.05
 19.96658, -9.97572, 8.83,0.63
 19.31158, -9.96556, 8.87,0.72
 17.18696, -5.97653, 8.88,2.39
 18.03764, -4.49194, 8.89,0.07
 17.83538, -6.99297, 8.92,1.25
 19.68766, -7.63426, 8.94,1.43
 18.75229, -3.78107, 8.99,0.77
 17.21998, -9.44881, 8.99,1.26
 22.48601, -6.65550, 9.00,0.49
 19.41190, -4.80810, 9.01,0.42
 22.09312, -6.97717, 9.02,1.50
 17.78191, -7.16953, 9.04,0.83
 17.59349, -9.68006, 9.04,1.37
 17.56842,-10.35325, 9.05,0.76
 19.21045,-10.26715, 9.06,0.63
 20.49657, -9.45781, 9.07,0.47
 21.33398, -5.02855, 9.07,0.55
 20.66776, -9.58643, 9.07,2.22
 17.53897, -7.72499, 9.07,0.52
 19.86189, -4.83551, 9.08,0.57
 23.21771, -8.14936, 9.09,0.41
 18.17519, -8.84372, 9.09,1.33
 18.23516, -8.39591, 9.09,0.64
 21.15978,-10.61459, 9.10,0.67
 18.73939, -9.13452, 9.10,1.02
 20.90575,-10.73845, 9.12,0.91
 19.29738,-10.75600, 9.13,1.15
 19.49253, -9.94133, 9.14,0.53
 17.73245, -6.66569, 9.15,0.82
 22.10105, -8.39447, 9.15,0.73
 18.78550, -7.41645, 9.15,2.07
 20.35547, -8.00129, 9.17,0.69
 19.72683, -6.29465, 9.21,1.13
 16.43798, -5.85591, 9.22,1.35
 18.91341, -4.59615, 9.23,1.17
 18.53488, -9.80250, 9.24,1.09
 18.80204, -8.03801, 9.26,1.08
 19.86222, -8.09850, 9.28,0.61
 17.62090, -4.96264, 9.30,0.91
 19.50081, -4.33622, 9.31,0.66
 20.35664, -7.06337, 9.32,0.84
 20.41254, -8.62431, 9.32,1.25
 16.27850, -7.99163, 9.34,1.22
 19.03558, -6.54697, 9.34,1.10
 17.77316, -9.93661, 9.35,0.77
 18.64161, -6.74003, 9.35,1.11
 19.65486, -4.66610, 9.36,1.30
 16.58636, -9.91997, 9.36,1.28
 19.86774, -6.59835, 9.37,1.33
 20.29069, -6.33213, 9.42,1.06
 20.81526, -4.93746, 9.42,1.00
 17.38506, -6.69558, 9.42,1.47
 22.02079, -7.10046, 9.43,1.94
 20.57546, -7.09418, 9.44,1.34
 19.42826, -5.88638, 9.44,1.28
 19.87860,-10.67649, 9.44,0.68
 20.68712, -7.50339, 9.46,1.24
 22.03281, -9.12728, 9.46,1.58
 22.52851, -6.53213, 9.46,1.20
 22.47654, -6.68138, 9.46,0.61
 19.74267, -5.86325, 9.47,1.43
 19.38022, -9.40927, 9.48,0.67
 22.51876, -6.99422, 9.48,1.18
 17.87775, -8.05715, 9.48,0.70
 20.77068, -8.42849, 9.48,1.18
 21.31313, -6.80842, 9.48,1.01
 16.69882, -9.86354, 9.48,0.83
 22.54708, -7.92508, 9.49,0.63
 16.62264,-10.07735, 9.50,0.58
 17.04001, -7.41252, 9.51,0.86
 20.19672,-11.02279, 9.51,0.84
 20.60365, -7.28701, 9.52,-0.12
 19.49046, -9.66157, 9.53,0.63
 21.22847, -5.87057, 9.54,1.09
 18.53691, -4.67555, 9.55,0.67
 17.31509, -7.82072, 9.55,1.26
 20.19507, -5.48272, 9.56,1.03
 22.46443, -5.12161, 9.56,1.13
 19.81420, -4.73210, 9.57,0.98
 19.07059, -7.14915, 9.59,0.78
 19.39978, -9.35423, 9.60,0.67
 19.22145, -5.79420, 9.61,1.19
 19.70390, -4.19445, 9.64,1.44
 21.18943, -5.97884, 9.64,0.81
 17.50716, -7.05530, 9.65,0.82
 18.35725, -5.96969, 9.67,0.66
 17.54933, -6.79576, 9.69,0.67
 18.32181, -9.35605, 9.70,1.17
 19.79498, -4.65693, 9.71,1.22
 19.06955, -7.14838, 9.72,0.78
 22.42179, -5.89816, 9.72,1.35
 16.07662, -6.46935, 9.73,1.47
 19.48684,-10.13970, 9.73,0.89
 20.65723, -8.51004, 9.74,0.60
 18.70556, -7.94218, 9.74,0.53
 22.41620, -8.78292, 9.74,0.65
 20.81998, -9.04859, 9.75,1.17
 23.13534, -8.98226, 9.76,0.85
 21.96253, -8.78990, 9.78,1.12
 18.99752, -7.09624, 9.79,0.67
 20.85536,-10.28618, 9.80,0.82
 17.70544, -8.05331, 9.80,0.55
 20.35540, -5.17764, 9.80,1.58
 16.44906, -6.70694, 9.80,0.78
 20.69376, -7.93097, 9.80,1.11
 20.17210, -6.22832, 9.82,1.07
 20.41698, -9.67184, 9.82,0.75
 17.32542, -8.12042, 9.82,0.67
 20.54308, -7.17434, 9.83,1.14
 21.90324, -7.59244, 9.86,0.72
 19.07712, -4.44614, 9.86,1.26
 20.04573,-10.30378, 9.86,1.61
 19.92858, -4.94624, 9.87,1.41
 22.13941, -7.85378, 9.88,0.62
 19.22845, -8.43982, 9.88,1.16
 16.91270, -6.26173, 9.88,1.04
 20.55776, -4.83316, 9.89,0.42
 17.46906, -5.45060, 9.89,0.73
 20.37965, -5.21949, 9.93,1.27
 16.94534, -5.41645, 9.93,0.83
 22.03712, -9.27473, 9.94,0.69
 18.81597,-10.48679, 9.94,1.24
 19.82765, -9.80416, 9.95,0.82
 18.78110, -6.57705, 9.95,0.78
 17.29013, -7.67279, 9.96,0.70
 20.48106, -7.20534, 9.97,1.26
 17.03009, -7.84527, 9.98,2.63
 21.72815, -9.30986, 9.99,1.33
 19.67076, -4.12871,10.00,0.73
 22.95173, -7.46892,10.00,1.64
 19.63398, -7.63362,10.00,1.40
 19.90438, -8.71067,10.01,0.73
 17.85114, -9.49361,10.01,0.63
 20.12154, -5.66026,10.02,1.41
 21.90135, -7.31144,10.03,0.86
 19.37798, -6.84653,10.05,1.30
 22.48977, -5.73936,10.07,0.54
 22.12454, -9.79508,10.07,0.70
 18.23025, -7.52119,10.07,0.75
 17.52236, -7.94539,10.09,1.56
 19.51867, -4.88938,10.10,0.91
 21.25044, -5.94616,10.11,0.91
 17.90141, -6.02008,10.15,1.38
 20.94851,-10.72105,10.16,0.52
 22.43253, -8.79483,10.16,0.63
 22.32572, -8.55633,10.17,0.74
 17.69851, -8.69353,10.17,0.73
 18.48519, -5.19700,10.17,1.40
 17.16589, -5.96302,10.18,0.83
 16.91771, -9.58473,10.18,0.57
 20.93193, -9.92216,10.18,0.76
 23.02080, -7.84874,10.19,1.57
 21.63685, -8.43946,10.19,0.60
 19.76426,-10.45516,10.19,0.81
 21.82616, -9.20557,10.20,1.24
 21.36240, -9.41052,10.20,0.69
 17.72800, -4.83496,10.20,1.31
 19.19127, -6.84113,10.22,1.22
 20.20385, -9.72435,10.22,0.61
 19.22115, -5.23478,10.23,1.18
 17.08784,-10.14186,10.24,1.22
 18.46852, -7.04125,10.25,0.83
 20.62228, -9.03286,10.25,1.50
 19.04629, -9.81026,10.27,1.37
 18.35149, -9.43457,10.27,0.66
 19.88416, -8.77245,10.28,0.76
 22.99744, -7.11003,10.28,1.52
 17.61794, -4.96012,10.28,1.14
 20.71304,-11.01588,10.29,0.58
 19.49787, -4.33126,10.30,0.84
 20.28724, -6.46232,10.30,0.56
 20.35488, -4.57376,10.31,0.73
 16.18431, -8.48660,10.31,0.69
 21.59909, -7.60268,10.32,1.24
 17.30226, -6.48827,10.32,0.74
 17.14054,-10.01897,10.32,0.72
 19.16095,-10.17542,10.33,0.67
 23.22074, -8.00712,10.33,0.75
 17.93675, -6.16315,10.33,0.85
 16.34187, -9.49081,10.33,0.77
 17.97248, -5.78601,10.34,1.42
 21.09167,-10.76476,10.34,0.86
 21.65069, -7.29574,10.34,1.38
 22.75970, -8.14244,10.34,0.66
 19.55093, -8.86876,10.35,0.79
 20.39836, -5.17548,10.35,2.02
 20.03315, -9.31398,10.35,0.57
 17.38946, -8.11897,10.35,0.82
 22.74474, -8.32099,10.35,1.28
 19.26772, -5.96302,10.36,0.63
 20.08646,-10.43718,10.36,1.26
 18.47973, -7.61698,10.36,0.76
 22.69641, -8.10851,10.37,0.77
 22.18948, -5.91070,10.37,0.71
 17.42288, -7.91506,10.37,0.61
 19.14975, -9.53250,10.38,0.85
 20.47340, -7.33767,10.39,1.33
 18.88335, -8.95586,10.39,0.72
 17.47973, -9.49217,10.39,0.76
 17.84577, -8.67153,10.39,1.47
 20.70805, -8.04014,10.40,1.26
 19.48123, -5.33181,10.41,1.17
 22.39994, -7.27615,10.41,0.71
