 70.11058,-19.67191, 3.31,2.17
 69.54473,-14.30471, 3.60,1.31
 69.83268,-14.35974, 5.15,1.24
 71.90182,-16.93370, 5.32,0.82
 71.03350,-18.66666, 5.52,0.05
 72.13560,-16.32931, 5.63,0.70
 68.75344,-19.92113, 5.81,1.29
 67.54176,-13.59237, 5.97,1.14
 67.85763,-13.64441, 6.25,0.10
 68.27621,-12.54355, 6.38,1.23
 67.02984,-15.18019, 6.47,1.02
 66.99216,-17.84104, 6.72,1.76
 70.13656,-14.20076, 6.77,4.95
 69.93293,-16.96303, 6.81,1.95
 66.72220,-18.65609, 6.88,0.69
 70.39157,-14.68798, 7.00,1.30
 72.16210,-16.16634, 7.07,1.11
 69.62004,-19.64086, 7.09,0.35
 70.79319,-15.62101, 7.11,2.02
 67.21078,-14.97926, 7.16,2.52
 69.54836,-13.25835, 7.23,0.59
 69.51788,-17.81614, 7.26,1.26
 69.43451,-18.33085, 7.32,1.32
 70.10705,-17.68365, 7.35,2.30
 69.49913,-13.02898, 7.36,0.08
 71.14118,-16.06491, 7.42,0.68
 72.30957,-15.71806, 7.42,1.57
 66.39481,-16.41841, 7.45,1.27
 66.45760,-15.65989, 7.54,1.74
 69.54025,-16.72771, 7.54,1.42
 68.12092,-17.74124, 7.56,2.03
 71.61213,-17.82228, 7.57,1.20
 66.37809,-17.18340, 7.61,1.78
 68.47950,-18.17916, 7.62,0.87
 66.69416,-14.62120, 7.64,1.53
 67.34436,-14.05354, 7.70,0.55
 66.70454,-18.38309, 7.71,1.64
 70.31474,-13.94044, 7.73,1.31
 67.61766,-13.26603, 7.76,1.03
 71.70955,-18.39944, 7.78,0.63
 69.73216,-13.34695, 7.80,1.68
 66.50255,-17.86669, 7.80,1.24
 66.04200,-16.04210, 7.83,1.14
 67.29554,-18.47547, 7.84,1.16
 68.11047,-17.26778, 7.85,1.17
 69.08014,-17.44427, 7.85,0.58
 69.90540,-14.59531, 7.85,0.61
 69.49962,-13.03240, 7.85,0.29
 69.22490,-14.92561, 7.93,0.74
 68.28378,-19.35832, 7.95,0.65
 67.75414,-16.88759, 8.05,1.18
 72.24635,-17.12945, 8.06,1.22
 66.94700,-18.10093, 8.13,1.21
 69.31871,-15.69990, 8.16,1.27
 72.16818,-15.22770, 8.18,0.43
 66.23979,-14.68728, 8.18,1.24
 70.69313,-15.91116, 8.23,1.69
 71.80991,-17.24862, 8.28,0.82
 71.96107,-15.16920, 8.28,1.25
 68.24204,-15.76817, 8.28,0.53
 68.47767,-19.17813, 8.29,1.25
 66.88331,-17.10817, 8.30,0.88
 67.66094,-16.27334, 8.30,1.63
 65.72670,-15.86812, 8.31,1.44
 69.44911,-17.41980, 8.32,0.08
 67.63344,-17.33354, 8.33,3.09
 68.62457,-16.90232, 8.34,1.25
 69.14122,-14.64931, 8.35,1.86
 72.39158,-15.62058, 8.36,0.60
 68.95844,-20.01515, 8.41,0.60
 68.45128,-12.92883, 8.41,1.27
 69.90983,-16.56837, 8.42,1.24
 70.98336,-14.44951, 8.47,1.35
 65.50074,-15.56350, 8.48,1.14
 67.34103,-14.29861, 8.50,1.80
 67.24527,-13.66151, 8.52,0.73
 71.13476,-18.89636, 8.53,0.57
 67.67566,-16.45331, 8.53,1.11
 70.73445,-15.33538, 8.55,1.47
 68.07498,-18.75516, 8.60,1.81
 71.75679,-16.16500, 8.60,0.45
 67.11732,-17.40300, 8.63,2.09
 69.83694,-19.14424, 8.63,1.44
 71.10785,-18.81598, 8.65,0.68
 69.35941,-16.36222, 8.65,0.21
 68.00836,-15.95756, 8.66,1.23
 69.75593,-14.94574, 8.68,0.71
 71.28275,-18.16356, 8.70,1.14
 68.68922,-16.80958, 8.71,1.81
 68.74826,-12.92183, 8.72,1.71
 69.72756,-18.88723, 8.73,1.21
 65.90038,-17.54773, 8.75,1.05
 68.35445,-13.44611, 8.76,2.64
 66.12372,-14.61120, 8.77,1.37
 69.03307,-20.05371, 8.78,2.66
 70.60014,-15.50130, 8.79,1.18
 67.46059,-14.05213, 8.80,0.65
 69.28432,-14.11762, 8.83,0.61
 67.57362,-16.86142, 8.84,1.15
 67.65733,-15.89348, 8.84,1.21
 68.81411,-12.96569, 8.85,1.33
 67.39884,-15.93794, 8.85,1.30
 70.30296,-14.83572, 8.86,1.44
 69.84853,-15.98240, 8.90,0.38
 67.81805,-13.35815, 8.91,0.68
 71.39483,-17.31711, 8.92,0.41
 68.09666,-12.55270, 8.93,1.60
 71.82738,-16.96198, 8.94,1.29
 72.07669,-18.25688, 8.95,0.62
 68.69624,-19.20256, 8.95,1.31
 72.26460,-16.51326, 8.95,1.87
 66.95602,-17.75800, 8.97,1.10
 72.18508,-17.06204, 8.98,2.19
 71.45863,-14.46607, 8.98,0.65
 69.12270,-18.18325, 8.99,1.51
 68.14316,-15.16908, 9.00,0.74
 68.42380,-17.47144, 9.01,0.56
 69.72829,-19.62729, 9.02,1.56
 69.18448,-17.88374, 9.03,0.87
 71.76469,-18.31868, 9.03,2.90
 68.84575,-20.05983, 9.03,0.54
 71.51218,-16.51576, 9.04,0.08
 70.68036,-17.94290, 9.04,1.38
 69.62246,-18.83639, 9.05,1.23
 66.35676,-18.53595, 9.06,0.76
 67.68020,-16.46339, 9.08,1.50
 66.31384,-15.85713, 9.09,1.12
 71.03018,-16.06310, 9.09,1.20
 66.66443,-15.55145, 9.10,1.17
 69.76163,-19.72889, 9.11,0.74
 71.44493,-14.92581, 9.12,0.19
 70.71666,-17.82689, 9.14,0.45
 71.25820,-17.38507, 9.16,0.76
 67.56155,-17.79045, 9.17,0.84
 69.96526,-18.10882, 9.17,0.55
 69.38751,-20.19630, 9.18,0.63
 67.91442,-15.63960, 9.19,0.82
 69.77236,-15.21668, 9.20,0.82
 65.35890,-17.50811, 9.20,1.16
 71.66414,-16.57315, 9.20,0.86
 67.36355,-15.03088, 9.20,0.18
 71.71902,-16.95165, 9.21,0.70
 71.08160,-18.81349, 9.21,0.68
 68.03247,-17.54949, 9.22,0.40
 69.23756,-20.10592, 9.23,0.91
 66.64052,-14.24159, 9.23,0.93
 65.62850,-17.96180, 9.24,1.09
 71.57030,-17.97928, 9.24,1.13
 69.79273,-16.07115, 9.25,0.74
 68.22040,-19.60586, 9.25,0.65
 68.38141,-13.12875, 9.26,1.28
 66.80735,-15.84785, 9.26,1.32
 67.08858,-13.62058, 9.27,1.30
 70.95160,-17.62247, 9.27,1.57
 69.20487,-17.55043, 9.27,0.95
 67.33982,-14.45706, 9.27,1.45
 70.34391,-19.44540, 9.28,0.46
 68.07399,-13.58652, 9.28,0.20
 68.34227,-19.76133, 9.28,0.42
 67.80257,-19.47283, 9.29,0.66
 67.86356,-13.63855, 9.30,0.79
 71.11036,-15.86307, 9.30,1.32
 69.67535,-18.67636, 9.30,0.59
 67.23961,-13.88631, 9.33,1.19
 68.62883,-12.77922, 9.33,0.93
 68.52934,-15.91829, 9.33,1.34
 71.12411,-13.86024, 9.33,1.21
 71.96353,-15.98049, 9.34,0.72
 65.54697,-17.04507, 9.34,1.57
 71.66146,-14.75610, 9.35,1.09
 71.74260,-16.95775, 9.35,1.29
 69.17539,-18.37026, 9.35,0.62
 71.22226,-18.28903, 9.36,1.08
 70.11949,-14.32054, 9.36,1.39
 69.41275,-17.68186, 9.37,3.88
 67.74428,-17.95562, 9.37,0.66
 71.80278,-17.25338, 9.37,0.76
 71.48506,-17.44779, 9.38,1.15
 68.20397,-13.81681, 9.38,0.65
 70.40424,-16.68876, 9.39,0.70
 67.42399,-18.73792, 9.43,0.54
 65.36613,-15.09703, 9.43,0.84
 66.02553,-18.53268, 9.44,0.87
 70.97152,-17.41909, 9.44,0.88
 68.93125,-19.22352, 9.44,0.83
 69.96219,-14.19182, 9.45,1.37
 68.05787,-14.43985, 9.46,0.71
 67.83180,-12.78788, 9.46,0.62
 71.10381,-15.44766, 9.46,1.18
 69.01566,-18.72619, 9.46,0.57
 70.39074,-14.87499, 9.47,1.71
 66.49807,-18.21454, 9.47,0.87
 67.26278,-15.23159, 9.48,0.71
 70.20739,-19.72002, 9.49,1.31
 68.20556,-13.15917, 9.49,0.72
 70.32451,-17.61950, 9.50,1.73
 68.75380,-12.77601, 9.50,0.53
 69.02613,-15.58088, 9.51,1.92
 69.29407,-13.12051, 9.51,1.46
 70.71347,-17.96247, 9.51,0.65
 69.52776,-15.92393, 9.51,1.17
 70.31485,-18.04802, 9.52,0.62
 69.89376,-15.70776, 9.52,1.20
 69.31540,-13.64671, 9.53,1.73
 69.88089,-18.02731, 9.55,1.53
 71.92538,-15.94783, 9.56,0.63
 66.79997,-17.57854, 9.56,1.10
 66.58440,-15.95737, 9.56,0.62
 70.14674,-16.06399, 9.56,0.68
 69.22576,-14.88742, 9.56,1.38
 65.84685,-16.10860, 9.57,1.16
 65.17246,-16.35812, 9.59,0.64
 68.35623,-18.50508, 9.59,1.20
 68.14158,-18.13556, 9.59,0.83
 72.07636,-15.74000, 9.60,1.37
 67.01475,-15.34798, 9.61,0.32
 69.62152,-16.50994, 9.61,0.24
 66.78036,-17.83919, 9.61,0.67
 69.51481,-18.05064, 9.62,0.61
 69.89312,-15.51602, 9.62,0.24
 69.77313,-18.97589, 9.62,1.35
 67.72449,-15.93251, 9.62,0.80
 66.42828,-16.30520, 9.63,0.71
 70.79200,-14.73913, 9.63,0.70
 70.58088,-14.78701, 9.63,1.32
 71.21039,-16.57882, 9.64,1.25
 69.13093,-19.30381, 9.65,1.16
 70.04017,-18.29237, 9.65,0.90
 68.69396,-15.37847, 9.65,1.48
 70.59745,-14.59279, 9.65,1.41
 68.46510,-13.76966, 9.65,1.62
 67.52655,-13.08929, 9.65,3.08
 69.29434,-19.87685, 9.65,1.54
 65.36110,-16.99976, 9.66,1.03
 71.30074,-14.03402, 9.66,0.72
 70.90149,-15.80589, 9.67,1.17
 68.47853,-14.70331, 9.67,1.58
 71.13692,-16.54620, 9.67,1.27
 67.63345,-15.08891, 9.68,0.76
 69.65461,-16.92461, 9.69,0.73
 67.53392,-16.11727, 9.70,1.24
 66.94714,-15.01347, 9.70,0.61
 67.99728,-19.65096, 9.70,1.04
 66.73005,-15.46971, 9.71,0.57
 69.36687,-19.73340, 9.71,0.70
 70.07228,-16.57548, 9.71,1.68
 71.66599,-18.24603, 9.71,1.15
 68.84268,-12.75135, 9.71,0.82
 70.18840,-13.33433, 9.71,0.91
 70.63215,-15.23429, 9.72,1.42
 65.78238,-14.74273, 9.73,1.27
 68.47421,-18.67138, 9.73,0.63
 67.58144,-13.82034, 9.74,0.59
 70.89455,-16.44713, 9.75,4.27
 68.95332,-15.91183, 9.75,1.31
 68.79454,-12.98483, 9.75,1.26
 67.91105,-16.91693, 9.76,1.29
 68.97377,-13.78033, 9.76,0.88
 70.86556,-15.64870, 9.77,1.30
 66.19019,-15.03078, 9.77,1.23
 70.28733,-18.26496, 9.78,1.20
 69.07955,-19.28118, 9.79,0.80
 70.48663,-14.63910, 9.79,1.79
 72.28053,-18.38029, 9.80,0.65
 70.58932,-16.90462, 9.80,0.59
 67.70217,-14.36543, 9.80,1.45
 70.98401,-16.38439, 9.81,0.31
