203.67207, -0.59562, 3.37,0.31
198.51811, -2.80699, 4.07,4.70
200.82863, -4.92450, 5.37,1.62
198.19067, -1.75845, 5.56,3.16
201.54707, -1.19246, 5.94,0.24
202.31196, -1.36469, 6.14,1.21
199.37408, -0.67608, 6.31,0.36
204.44568, -3.23613, 6.32,1.36
202.44589,  1.09490, 6.54,0.43
201.10822, -4.30962, 6.55,1.19
199.10603, -1.39068, 6.62,0.45
202.71426, -3.04968, 6.64,1.19
201.53612, -3.66112, 6.81,1.14
198.33856, -3.49458, 6.82,1.63
204.06004, -0.93123, 6.93,0.71
201.16304, -4.91698, 6.96,1.52
203.23818, -2.42431, 6.99,1.15
201.31768,  0.84947, 7.00,1.17
202.91271, -2.31617, 7.11,1.00
204.72648, -2.53061, 7.16,1.72
199.62005,  1.24595, 7.25,1.16
202.07895, -0.84199, 7.28,0.82
200.62297, -3.77577, 7.32,4.16
198.18182, -2.26499, 7.33,1.07
199.21590,  1.24021, 7.35,0.52
201.03101, -4.53668, 7.51,1.06
203.56686, -0.31368, 7.53,1.05
198.30673, -2.55588, 7.57,0.69
200.54770, -4.66270, 7.64,0.89
203.04600, -3.10076, 7.65,2.24
202.30147,  0.11919, 7.67,0.69
200.53207, -0.06772, 7.67,1.21
203.99811, -0.57777, 7.72,1.76
201.07648,  1.39968, 7.79,0.29
203.15446, -2.59834, 7.82,1.53
202.56203, -1.89514, 7.85,0.05
202.93762, -1.23958, 7.91,1.69
203.37293,  0.98868, 7.94,1.41
204.14395, -2.51651, 7.98,1.63
200.61994, -0.57887, 8.00,1.05
201.08737, -0.31598, 8.02,0.61
204.18335, -1.26062, 8.08,1.19
200.86394, -3.99297, 8.09,1.35
201.06104, -2.10745, 8.13,0.84
201.07647,  1.39995, 8.15,0.26
201.30738, -2.22532, 8.24,0.60
200.00851,  1.61047, 8.26,0.50
202.44708, -1.39693, 8.27,1.46
202.79288, -2.26213, 8.28,1.27
203.96904, -0.96498, 8.32,1.57
202.53267,  0.34428, 8.32,1.17
199.74236, -1.26968, 8.34,1.22
203.56716, -0.31405, 8.37,1.09
202.17620, -4.46560, 8.37,0.37
202.94783, -4.66884, 8.43,1.97
203.59974, -4.36664, 8.45,1.22
200.33961, -0.58527, 8.46,2.41
202.68099, -2.27620, 8.47,1.27
203.50701, -2.87789, 8.47,0.52
203.54652,  0.09643, 8.48,2.90
203.06581, -3.56588, 8.53,0.53
204.47165, -2.08928, 8.54,0.64
198.29978, -3.05850, 8.55,1.98
204.07750, -2.93883, 8.58,0.47
202.85727, -4.00684, 8.58,1.09
201.35837,  1.64058, 8.60,0.66
202.75456, -2.81676, 8.60,1.24
202.38824,  1.70791, 8.61,0.70
200.46016,  1.39531, 8.62,1.27
198.98965, -3.11352, 8.64,0.92
198.83730, -1.74604, 8.65,0.82
203.38040, -2.92450, 8.65,2.01
199.01258, -3.90619, 8.66,1.20
203.52846,  0.49880, 8.66,0.75
199.36308, -1.68410, 8.69,0.49
