277.20869,-49.07161, 3.81,1.22
284.61580,-52.93867, 4.82,-0.03
283.16547,-52.10780, 4.91,1.14
276.76759,-53.11016, 5.63,1.32
279.80972,-47.90970, 5.80,0.33
278.62954,-52.89171, 5.82,1.42
274.25384,-51.06831, 6.05,-0.05
279.63177,-48.72090, 6.06,1.56
281.48334,-50.87277, 6.24,-0.08
283.30003,-51.93149, 6.28,-0.11
276.13830,-49.65354, 6.31,0.75
280.33733,-50.47285, 6.31,1.04
278.67486,-50.72173, 6.39,1.44
281.74631,-50.09482, 6.48,0.41
278.72384,-52.38779, 6.53,1.26
283.63518,-49.87920, 6.56,0.15
278.60525,-54.08820, 6.62,0.57
274.77151,-51.96480, 6.68,1.23
281.85135,-49.63064, 6.91,-0.08
277.73645,-51.51799, 6.94,1.98
276.82981,-53.63405, 6.95,1.15
274.70958,-53.73781, 6.95,1.23
274.41919,-50.72221, 6.96,2.36
274.44755,-52.04036, 7.01,0.51
282.94125,-52.39537, 7.03,1.32
276.14731,-52.10769, 7.06,1.56
278.71267,-49.35229, 7.06,1.30
277.17038,-53.85028, 7.07,1.55
277.87614,-50.18599, 7.08,0.43
282.48844,-52.12212, 7.08,0.37
281.31000,-48.98939, 7.12,1.06
279.25786,-48.20907, 7.17,0.82
282.84970,-51.52035, 7.17,1.13
281.12714,-53.80190, 7.19,0.03
276.45355,-53.64141, 7.20,0.45
277.78685,-53.52770, 7.21,1.13
280.10203,-52.20074, 7.31,0.24
279.74703,-52.98628, 7.31,1.32
277.04877,-52.50010, 7.33,0.14
280.78756,-48.82441, 7.40,1.22
276.53529,-50.87964, 7.43,1.33
282.72136,-52.30019, 7.45,1.14
278.38929,-50.21170, 7.48,1.17
283.55386,-49.66976, 7.49,1.44
282.55690,-54.35992, 7.52,1.31
278.03352,-51.12481, 7.53,0.07
278.60858,-50.46436, 7.54,3.38
278.73548,-48.15120, 7.55,1.31
274.63965,-52.75235, 7.56,1.00
273.67159,-53.07843, 7.59,1.43
283.35022,-52.25474, 7.60,0.41
280.46856,-55.30163, 7.61,2.25
276.11752,-51.82818, 7.62,0.33
280.03560,-51.65237, 7.64,0.96
276.72006,-51.54916, 7.68,1.76
280.46864,-53.13979, 7.68,1.31
276.90979,-54.03420, 7.68,1.29
283.95881,-51.93372, 7.72,1.69
277.55942,-49.48905, 7.72,0.66
282.19162,-51.12578, 7.73,1.19
276.48772,-51.38869, 7.75,-0.00
283.74526,-53.43725, 7.75,1.10
275.71926,-50.88113, 7.75,2.14
279.64952,-49.45084, 7.76,0.41
284.36703,-53.28991, 7.78,1.16
279.88266,-54.15192, 7.79,0.67
282.36210,-49.71576, 7.79,1.30
284.94623,-51.28242, 7.80,1.09
276.80489,-51.88475, 7.81,0.79
281.38745,-51.86882, 7.82,1.53
282.94252,-51.49775, 7.83,1.51
277.58262,-49.66735, 7.84,1.13
282.65139,-53.96335, 7.86,0.52
277.75894,-54.64619, 7.87,0.59
274.98710,-49.42656, 7.90,0.13
277.07052,-51.20282, 7.90,1.50
284.52487,-51.15921, 7.91,1.63
283.83254,-50.06264, 7.93,0.48
282.65193,-52.60691, 7.94,1.18
276.41907,-49.70677, 7.96,1.19
282.52899,-54.46315, 7.96,0.01
283.30863,-52.58875, 8.00,0.62
275.42686,-53.51851, 8.02,1.30
284.22172,-49.84530, 8.06,1.56
280.89720,-52.05188, 8.06,3.54
278.27025,-54.26382, 8.09,1.35
277.74433,-51.31990, 8.10,0.32
283.27459,-50.18091, 8.10,0.97
283.39825,-53.79597, 8.11,1.19
281.26141,-51.35850, 8.13,1.12
282.47595,-54.53468, 8.14,1.55
276.78491,-50.65240, 8.16,0.25
283.68238,-50.16892, 8.17,1.43
277.06822,-49.51926, 8.17,1.39
280.70272,-54.48063, 8.18,1.18
275.11584,-53.73034, 8.18,0.99
277.92195,-48.66787, 8.19,0.46
281.74997,-50.82230, 8.19,-0.05
279.40611,-50.14670, 8.21,0.56
279.54944,-52.62815, 8.21,0.41
280.76899,-52.46899, 8.21,0.21
277.80933,-52.46108, 8.22,0.04
279.28976,-51.63110, 8.22,0.21
275.07779,-53.05412, 8.22,1.35
283.26933,-49.65655, 8.23,1.41
283.77230,-52.60416, 8.23,1.83
278.99754,-53.50688, 8.26,0.12
280.68124,-53.98325, 8.27,1.22
277.57501,-49.56980, 8.28,0.97
283.81249,-50.38882, 8.31,2.13
281.11000,-52.24718, 8.31,1.18
276.07189,-49.85253, 8.31,0.16
282.61028,-52.70680, 8.32,0.52
274.83469,-53.19619, 8.33,2.43
282.26046,-52.83525, 8.33,1.26
278.49153,-54.83115, 8.34,2.34
279.28006,-52.77590, 8.34,2.64
279.15985,-48.06801, 8.34,1.82
275.82435,-53.42672, 8.35,1.42
283.00860,-54.30214, 8.36,0.84
280.80590,-48.38831, 8.36,1.12
276.77402,-50.50939, 8.37,0.69
276.26039,-52.63158, 8.37,2.00
280.96023,-54.28225, 8.38,0.44
284.85225,-50.34312, 8.40,0.72
275.50861,-51.42657, 8.40,0.49
277.02360,-52.74908, 8.42,1.28
283.29378,-49.35606, 8.42,0.24
280.19709,-52.55923, 8.43,1.15
276.33533,-54.03900, 8.43,1.37
280.56593,-52.15693, 8.43,2.98
282.06072,-49.66042, 8.47,1.58
282.36467,-52.84907, 8.47,1.35
279.65741,-50.01418, 8.47,1.56
280.83576,-50.54091, 8.50,1.27
282.86924,-49.77333, 8.50,0.05
281.19989,-51.47597, 8.50,1.28
282.00912,-52.16785, 8.51,0.52
283.02199,-49.66505, 8.51,0.55
283.62749,-53.55666, 8.52,0.65
278.07994,-52.46058, 8.52,1.41
284.14064,-52.28810, 8.52,0.03
282.46533,-49.14629, 8.53,3.73
282.13862,-50.70424, 8.54,0.82
277.68046,-49.66003, 8.54,1.42
279.76867,-50.05428, 8.55,1.22
278.72857,-52.21935, 8.56,1.21
276.22774,-53.87594, 8.58,1.17
274.45174,-50.18352, 8.59,0.25
276.41263,-50.57181, 8.61,0.22
276.70637,-53.63144, 8.61,0.50
275.73864,-51.22253, 8.62,4.69
275.43677,-53.73543, 8.62,0.61
274.32994,-51.49792, 8.62,1.25
276.60356,-49.56928, 8.62,0.08
279.91398,-52.31598, 8.63,1.45
274.46705,-53.48846, 8.63,0.18
282.18562,-54.52030, 8.64,1.32
278.74459,-52.03436, 8.64,1.16
274.01747,-51.83466, 8.64,4.74
273.87810,-51.82106, 8.64,0.64
280.24698,-51.18532, 8.65,0.07
277.26392,-52.90164, 8.65,2.66
281.40426,-51.28708, 8.65,0.35
284.70145,-50.85991, 8.66,0.88
283.37106,-51.86591, 8.67,1.66
280.59740,-53.66646, 8.67,0.99
280.94139,-55.25425, 8.68,0.82
277.19132,-53.40808, 8.68,2.01
276.93203,-49.99916, 8.69,0.65
282.48940,-49.99787, 8.69,0.21
277.01427,-52.09852, 8.69,1.25
281.21278,-50.49068, 8.69,0.43
282.08748,-54.56833, 8.69,1.28
280.84567,-52.86233, 8.69,0.19
284.67243,-53.27869, 8.70,0.94
284.17091,-51.02753, 8.70,0.54
281.33523,-52.69293, 8.71,1.21
279.95303,-54.70036, 8.71,1.16
280.14020,-48.56880, 8.72,0.91
284.12327,-52.26820, 8.72,1.25
284.67145,-52.88960, 8.73,1.23
276.47164,-50.72613, 8.74,1.88
276.72773,-52.38671, 8.75,2.30
277.92398,-54.17861, 8.75,1.32
278.59356,-50.07332, 8.76,1.32
276.91174,-54.33179, 8.76,1.55
282.76206,-50.16422, 8.77,1.26
279.19499,-54.32970, 8.78,0.54
279.45586,-53.40599, 8.78,0.34
277.32116,-54.46619, 8.78,1.44
276.41887,-52.30908, 8.78,2.41
279.11379,-53.56382, 8.79,0.68
273.82130,-52.09933, 8.80,1.59
280.79272,-55.01305, 8.80,0.09
282.74353,-51.89664, 8.80,1.15
279.17893,-51.13467, 8.81,1.69
282.90744,-51.92966, 8.82,2.15
281.12766,-49.48970, 8.82,1.99
283.79195,-52.72915, 8.82,0.27
278.51567,-51.12907, 8.82,0.20
275.05587,-49.37861, 8.82,0.45
278.80725,-48.75102, 8.83,1.37
276.68900,-51.79015, 8.83,4.36
279.97257,-55.29726, 8.83,1.55
277.74303,-48.95320, 8.83,1.54
280.30002,-53.07015, 8.84,1.90
276.82622,-50.15196, 8.85,2.69
280.62363,-48.44274, 8.85,0.95
274.94950,-50.61525, 8.86,1.32
278.89680,-55.35720, 8.86,1.87
277.20601,-54.69188, 8.88,0.63
283.29846,-53.53239, 8.88,0.51
277.28460,-54.44033, 8.88,1.50
280.63381,-54.39922, 8.88,1.52
284.72501,-51.32074, 8.89,1.24
279.08762,-52.88345, 8.89,1.17
278.87323,-48.65556, 8.89,0.18
278.81212,-51.33233, 8.89,0.29
275.28095,-52.19719, 8.90,0.47
278.58434,-50.83320, 8.91,1.15
279.39359,-51.96031, 8.91,1.44
281.15022,-50.85912, 8.92,1.25
276.45219,-53.64155, 8.92,0.00
277.66064,-50.44576, 8.92,1.08
