227.04382, 17.87110, 8.94,0.57
227.80220, 17.39103, 8.96,1.14
221.28424, 20.13020, 8.99,1.16
221.94972, 21.00607, 8.99,0.92
227.48721, 20.42393, 9.01,2.08
227.26165, 21.84101, 9.03,1.12
226.97517, 21.41221, 9.06,0.53
222.05369, 18.67801, 9.06,1.21
223.45243, 21.89596, 9.07,1.57
223.78854, 21.14387, 9.10,0.66
224.16888, 21.07164, 9.10,1.17
222.56945, 16.80538, 9.11,0.54
223.99632, 22.21143, 9.12,1.51
223.62311, 16.10053, 9.12,2.28
223.10744, 17.95641, 9.13,0.72
225.49039, 17.40835, 9.13,0.67
225.57040, 17.23394, 9.15,1.07
225.84491, 20.77965, 9.18,0.82
222.12699, 20.57404, 9.19,0.67
222.46542, 19.64558, 9.21,0.10
225.08055, 21.47426, 9.22,1.15
226.54087, 16.97999, 9.22,0.72
222.79410, 22.29993, 9.23,0.68
224.12388, 20.75533, 9.23,2.16
227.35575, 17.37698, 9.24,1.19
221.08429, 19.18181, 9.25,0.63
226.92737, 21.49897, 9.26,1.45
225.37667, 19.22334, 9.26,1.41
221.73764, 18.30020, 9.26,1.01
225.10858, 22.04075, 9.26,1.18
225.04702, 22.66958, 9.29,1.26
227.95022, 19.40630, 9.31,0.69
226.08162, 20.73178, 9.32,0.90
225.64872, 16.96076, 9.34,1.27
227.48154, 21.15325, 9.35,1.31
222.74981, 18.27125, 9.35,0.27
227.48222, 17.71803, 9.37,0.66
222.84706, 17.69436, 9.38,1.71
224.22817, 19.13058, 9.39,0.63
227.69631, 19.36531, 9.40,0.99
221.27858, 18.62682, 9.41,0.99
226.37064, 18.23632, 9.41,1.21
224.25113, 17.97116, 9.41,1.11
224.51047, 17.71905, 9.42,0.84
225.09198, 18.71302, 9.42,0.75
225.43360, 19.19491, 9.42,1.38
225.48178, 22.01894, 9.42,0.41
224.23292, 20.56048, 9.43,0.66
225.15229, 16.10634, 9.45,1.23
226.74969, 20.34285, 9.45,0.81
224.07049, 20.20500, 9.48,1.25
224.01857, 19.69215, 9.49,1.34
225.04143, 21.47992, 9.50,0.77
222.47822, 17.27123, 9.50,0.51
226.85105, 17.44934, 9.52,1.23
224.49562, 18.66458, 9.54,0.66
226.31833, 21.82578, 9.54,0.61
223.58313, 17.69544, 9.55,2.97
222.62325, 17.17545, 9.56,0.70
224.20509, 18.54968, 9.56,1.47
226.36622, 18.60537, 9.57,1.29
223.70562, 21.27973, 9.60,1.15
226.48395, 20.19088, 9.60,0.70
224.19821, 19.70051, 9.62,0.44
220.87583, 18.85819, 9.62,0.92
225.85563, 20.26200, 9.63,0.63
224.32817, 18.64793, 9.65,0.96
221.51786, 19.59068, 9.66,0.64
222.76203, 18.72069, 9.66,1.38
224.10362, 17.08981, 9.66,1.26
224.69390, 19.29422, 9.68,0.91
224.20132, 16.32899, 9.68,1.18
223.11886, 17.77077, 9.69,3.09
225.94010, 20.10683, 9.72,1.13
222.93079, 18.34182, 9.72,1.27
225.38306, 21.78746, 9.73,0.45
222.14113, 18.85554, 9.73,1.27
224.88179, 17.89107, 9.74,0.84
228.13927, 19.73179, 9.74,0.59
225.43919, 17.91173, 9.75,0.64
225.72570, 16.24493, 9.76,1.54
224.76813, 17.24118, 9.79,0.66
227.11285, 19.56917, 9.79,0.82
223.10703, 17.95642, 9.79,0.81
221.36637, 18.47023, 9.80,1.32
226.67385, 20.25131, 9.80,0.87
224.72224, 21.30447, 9.80,1.26
223.06066, 17.68231, 9.81,1.76
225.66045, 16.65969, 9.82,1.05
223.18592, 19.04108, 9.82,0.64
221.91721, 21.25556, 9.82,1.06
222.34797, 20.42315, 9.84,1.19
222.82107, 21.04554, 9.84,1.54
225.82831, 20.11078, 9.85,1.31
226.53168, 19.45825, 9.85,2.68
221.86124, 20.98304, 9.86,0.58
227.42622, 20.85368, 9.86,1.09
226.48676, 22.27227, 9.87,0.69
225.51162, 19.40192, 9.87,1.25
221.82175, 17.66433, 9.89,0.89
223.12464, 18.73968, 9.89,0.92
223.63465, 16.73149, 9.91,0.64
225.55849, 20.70666, 9.92,0.80
226.21046, 23.01697, 9.94,0.73
228.27881, 18.13573, 9.94,1.03
221.55407, 18.34641, 9.95,0.90
222.91073, 18.99495, 9.95,1.17
226.24752, 22.10103, 9.96,0.89
223.03146, 20.29071, 9.96,0.00
223.21735, 18.90676, 9.97,1.55
223.39952, 18.75627, 9.98,1.48
224.89424, 22.15350, 9.98,0.70
222.18719, 21.20897, 9.98,3.68
223.65199, 16.00988, 9.98,0.84
220.78505, 18.95341, 9.99,0.24
222.39660, 17.70585, 9.99,1.23
224.77431, 19.56713,10.00,1.25
224.65823, 19.56683,10.01,1.39
228.68654, 19.83554,10.01,0.59
226.32658, 16.54575,10.02,0.85
223.16119, 16.30236,10.02,0.75
224.74287, 17.52809,10.03,0.86
223.22861, 21.50238,10.03,0.86
221.55491, 19.36022,10.03,1.16
227.37002, 21.10654,10.03,1.40
224.28558, 19.85942,10.04,0.90
226.80554, 21.26277,10.05,1.19
226.46315, 20.07469,10.05,0.75
224.14300, 21.20382,10.05,1.33
224.64260, 20.13142,10.07,1.77
226.92631, 16.80972,10.07,0.74
226.78762, 22.37643,10.09,1.67
225.71840, 16.91441,10.10,1.00
222.22568, 20.89385,10.11,1.13
222.41618, 21.86502,10.12,0.71
223.24548, 22.15803,10.13,0.60
227.08112, 19.20999,10.13,0.75
226.54980, 21.02219,10.14,0.53
222.53575, 17.29853,10.14,1.11
228.41607, 18.39824,10.15,1.25
221.81110, 18.87524,10.16,0.53
223.07292, 17.65552,10.16,0.66
225.10839, 16.57028,10.16,0.83
223.69321, 17.93280,10.17,1.44
223.41478, 17.55720,10.18,0.59
224.74270, 17.52797,10.20,0.85
224.51640, 20.88768,10.20,0.77
227.40367, 20.19399,10.21,1.47
221.68349, 20.90331,10.22,1.07
225.39942, 19.34618,10.22,1.16
223.67499, 16.89531,10.22,0.92
223.97446, 20.27924,10.22,1.15
227.32356, 18.10960,10.23,0.79
225.89415, 21.78582,10.23,0.79
225.90370, 17.65513,10.23,1.42
226.92605, 16.23946,10.24,0.98
222.82356, 19.70813,10.25,1.36
226.19437, 21.32918,10.25,1.28
222.38015, 21.63081,10.25,0.69
228.22264, 19.92318,10.25,0.68
225.78154, 17.61451,10.26,0.95
223.10602, 20.96576,10.26,1.75
225.72735, 21.73660,10.26,1.34
226.84170, 17.41464,10.26,0.70
225.02394, 22.69656,10.27,1.21
224.84803, 19.69664,10.27,1.04
221.43365, 18.78126,10.28,1.16
228.13339, 18.57778,10.28,1.39
223.35236, 16.81019,10.28,0.61
223.37890, 19.68570,10.28,0.92
224.72094, 22.63196,10.29,0.78
223.10148, 19.45496,10.29,1.23
226.56307, 19.64132,10.29,1.03
222.99014, 20.80636,10.30,0.82
226.29175, 22.96060,10.31,0.06
223.05344, 21.07637,10.31,1.40
223.73995, 19.74208,10.31,0.72
228.01657, 19.76606,10.32,0.83
222.59986, 17.57173,10.32,0.78
224.72472, 18.14948,10.33,0.80
226.99208, 19.91595,10.33,1.21
221.52490, 20.39991,10.33,0.75
227.58602, 21.30732,10.34,1.20
225.80483, 16.40937,10.35,0.66
221.89682, 18.45207,10.35,1.37
226.00328, 20.70299,10.35,1.03
223.34244, 18.54306,10.35,1.20
225.45108, 18.87428,10.35,1.02
227.05473, 18.99411,10.35,0.74
223.32347, 17.55912,10.36,0.86
223.03794, 18.06892,10.36,0.73
221.33298, 19.30147,10.36,0.73
222.55007, 16.90303,10.36,1.26
225.97356, 16.99250,10.36,1.25
225.45499, 15.92598,10.36,0.83
223.73778, 17.60417,10.37,0.85
223.41544, 22.00935,10.37,1.73
224.79816, 16.79436,10.37,0.94
224.61512, 17.56406,10.37,0.68
223.54231, 19.51365,10.38,0.55
227.23479, 18.43209,10.38,1.34
226.87583, 20.35113,10.38,0.89
221.75348, 18.50663,10.38,1.09
225.70515, 18.75048,10.39,0.83
221.60115, 19.83448,10.39,1.18
221.49191, 19.13528,10.40,0.75
223.05370, 16.76628,10.40,0.79
223.27240, 21.30264,10.40,1.17
223.73308, 16.79304,10.40,0.92
224.93125, 17.07806,10.41,0.83
224.51471, 20.30888,10.41,1.15
225.63350, 21.07946,10.41,0.76
225.88294, 18.44275,10.41,1.19
223.52940, 21.42927,10.41,1.06
228.93176, 19.64002,10.42,2.44
226.33440, 21.79497,10.42,1.51
223.19263, 16.27964,10.43,0.43
226.18916, 21.41236,10.43,0.99
227.37715, 21.57594,10.43,0.74
225.69713, 22.30571,10.43,1.06
225.15184, 16.12234,10.44,0.98
228.91788, 19.40576,10.46,1.35
226.57729, 17.18139,10.47,1.28
224.23682, 17.96287,10.47,0.70
226.74902, 22.41804,10.47,0.73
226.31808, 18.99723,10.47,0.79
226.01952, 20.55613,10.48,1.33
222.87239, 16.88974,10.49,0.81
225.43972, 19.14304,10.49,1.16
222.08099, 17.84450,10.49,1.29
228.14612, 20.68205,10.49,0.66
223.66610, 19.12250,10.51,1.20
221.88832, 18.73784,10.51,1.03
224.07775, 21.56599,10.52,1.47
224.93068, 18.58594,10.52,1.29
221.51715, 20.51874,10.53,0.72
226.86306, 21.71477,10.53,1.31
227.78674, 21.27641,10.54,0.80
225.20626, 20.51330,10.54,1.14
221.73165, 19.46441,10.55,0.83
221.04910, 19.51489,10.55,1.34
225.54991, 18.65134,10.56,0.66
222.40282, 18.26702,10.56,0.83
221.80565, 20.92562,10.56,1.20
224.12241, 18.97675,10.56,1.06
228.07677, 20.58932,10.57,1.32
225.52858, 22.44891,10.57,1.46
226.55266, 19.33808,10.58,1.24
228.62591, 19.73458,10.58,0.67
226.22519, 22.59048,10.58,0.68
225.07338, 19.64882,10.59,1.36
223.48769, 21.86435,10.59,0.72
223.61033, 16.98829,10.61,0.86
221.58499, 19.33579,10.61,0.62
225.82165, 21.79492,10.61,0.87
228.20687, 19.42283,10.62,1.28
223.50593, 21.67032,10.62,0.73
225.49421, 19.04408,10.62,0.33
223.27078, 17.17850,10.62,0.65
223.17160, 18.41072,10.62,1.05
225.87609, 17.70352,10.62,1.05
226.06293, 18.14695,10.63,0.83
227.36671, 20.96721,10.63,0.91
227.36475, 21.08763,10.64,0.92
222.78493, 21.43078,10.64,0.72
226.58183, 18.90090,10.64,1.60
224.05279, 17.74847,10.64,1.71
223.59756, 20.85903,10.65,1.07
226.41907, 18.84842,10.65,0.77
226.70146, 22.60546,10.65,0.65
223.77533, 21.77182,10.65,0.80
227.49363, 17.26133,10.65,1.20
221.80064, 20.35215,10.67,0.66
226.98016, 19.65882,10.68,0.71
225.07621, 22.45750,10.68,0.50
225.65974, 17.80591,10.68,0.96
223.70011, 15.75008,10.68,1.19
223.31472, 22.06743,10.69,0.63
225.40929, 18.91580,10.69,0.82
224.47731, 19.33393,10.69,0.61
226.87031, 22.18864,10.69,1.38
223.01095, 20.89968,10.69,0.69
223.95388, 20.14645,10.69,0.79
226.68121, 19.58926,10.70,0.35
227.11846, 16.83921,10.70,0.65
223.89495, 20.61004,10.70,1.02
224.20783, 20.55233,10.71,1.18
224.90899, 17.06935,10.71,0.86
225.57325, 17.57793,10.71,1.27
226.16158, 16.74057,10.71,0.79
222.91667, 17.49758,10.71,0.77
225.45238, 19.53016,10.72,1.04
222.64219, 20.71191,10.72,1.11
228.14571, 20.68207,10.73,0.60
226.61288, 21.43780,10.73,1.24
226.57628, 16.22125,10.73,0.63
225.80844, 18.55629,10.73,1.25
222.74212, 18.81389,10.74,1.44
223.42385, 18.92604,10.74,1.32
226.55144, 18.96385,10.74,0.76
226.63597, 19.53423,10.74,1.18
228.01923, 17.94910,10.74,0.79
222.68433, 21.84722,10.74,0.93
227.49674, 20.98453,10.75,1.21
227.73926, 19.20892,10.75,1.44
221.18259, 18.55604,10.75,1.31
223.38592, 18.66589,10.75,0.76
224.39228, 20.67510,10.75,0.85
222.48698, 22.19558,10.76,0.83
222.85506, 21.99991,10.76,0.89
222.24732, 17.61617,10.76,0.85
224.86182, 19.28565,10.76,1.00
225.25009, 16.54982,10.77,0.86
224.01505, 22.76337,10.77,1.02
224.58812, 21.29548,10.77,0.93
223.45967, 20.46624,10.77,0.78
221.83012, 21.16691,10.78,0.69
221.83549, 20.22189,10.78,0.57
226.20185, 18.04348,10.78,0.98
225.49020, 21.68487,10.78,0.73
223.15090, 17.00723,10.78,0.75
225.27884, 20.84406,10.79,0.75
224.39638, 16.94248,10.79,1.19
225.96320, 22.59198,10.80,1.28
224.92958, 22.38692,10.80,0.79
226.98201, 22.40819,10.81,0.79
224.89145, 21.96137,10.82,0.23
224.41068, 22.03722,10.82,0.76
223.77148, 18.58818,10.82,1.34
224.44652, 17.51510,10.83,0.73
226.61090, 20.23771,10.83,1.15
225.38730, 16.82335,10.83,0.84
226.23453, 18.51074,10.84,1.34
221.74801, 20.37027,10.84,1.30
224.57151, 15.87167,10.85,0.99
222.89411, 17.16001,10.85,1.28
225.64203, 20.60361,10.85,1.05
226.47200, 22.79633,10.85,0.95
223.47725, 16.70009,10.85,0.71
222.50783, 19.23034,10.85,0.99
224.39247, 20.67517,10.86,0.83
228.20385, 19.75916,10.86,0.69
221.65328, 18.44356,10.86,1.23
223.70108, 17.13543,10.86,0.76
224.26563, 19.37157,10.86,1.30
227.70013, 17.56061,10.87,1.58
223.83621, 16.26505,10.87,0.66
224.77708, 18.23272,10.87,0.77
223.28622, 16.18447,10.87,1.39
228.17322, 19.02678,10.87,1.14
222.42057, 17.16576,10.88,0.83
226.56005, 16.43368,10.89,0.67
224.59253, 17.75399,10.89,0.82
224.32757, 21.16417,10.89,1.17
226.06901, 16.15424,10.89,0.79
225.86359, 17.97806,10.89,0.60
223.13376, 22.72527,10.90,1.36
223.17829, 21.43761,10.90,0.61
224.24204, 18.09109,10.90,0.89
222.79229, 19.99394,10.90,1.20
222.83977, 21.92643,10.90,2.65
222.40467, 19.86374,10.91,0.79
225.71881, 16.91479,10.92,0.92
225.88536, 19.39859,10.92,1.14
224.01596, 16.38302,10.92,0.57
223.79210, 18.49450,10.92,0.94
225.35881, 20.93556,10.92,1.10
222.11689, 18.15878,10.92,0.90
222.40380, 22.36160,10.92,1.13
220.99227, 19.48583,10.93,0.87
226.44434, 16.79429,10.94,0.80
222.51738, 19.91619,10.94,1.17
226.73798, 22.68295,10.94,1.76
225.22367, 20.20387,10.94,0.80
224.74669, 16.77199,10.94,0.63
221.25529, 19.86657,10.95,0.85
224.36360, 15.99312,10.95,1.17
224.77997, 18.49807,10.95,1.38
224.21105, 22.80465,10.95,0.64
222.88563, 16.73854,10.95,0.99
223.14590, 17.33411,10.95,0.78
226.81490, 18.46555,10.96,1.25
222.73803, 16.44691,10.96,1.17
225.17491, 19.11077,10.96,0.69
223.09185, 21.75579,10.96,1.22
226.29711, 21.41612,10.96,1.19
222.88708, 18.00833,10.96,0.54
225.31376, 19.01583,10.96,0.51
225.58752, 17.35985,10.97,1.19
226.14505, 17.69489,10.98,0.84
225.68742, 18.17111,10.98,1.15
224.00850, 16.91865,10.98,0.64
223.57368, 17.62134,10.98,0.74
224.82157, 16.00498,10.98,1.18
225.34667, 16.71665,10.99,0.81
224.23444, 22.37271,10.99,0.84
226.06948, 20.63440,10.99,1.42
223.93093, 15.84000,11.00,0.65
226.04700, 19.31387,11.00,1.08
224.52258, 17.81848,11.01,0.78
224.67926, 20.52170,11.01,0.87
226.01522, 16.80875,11.01,0.78
224.99969, 18.62512,11.01,1.41
225.09004, 16.28380,11.01,1.28
225.63900, 18.76355,11.02,1.13
222.85513, 19.67266,11.02,1.11
223.03230, 17.84984,11.02,0.84
223.05930, 17.41187,11.02,0.74
226.62661, 20.95353,11.02,1.20
221.53725, 20.54162,11.02,0.68
226.22493, 16.45033,11.03,1.57
228.64359, 19.26768,11.03,0.70
223.42658, 17.30777,11.03,0.66
224.81018, 20.93520,11.03,0.73
225.63032, 22.73145,11.03,1.17
226.74306, 16.97995,11.04,1.62
224.66110, 22.39686,11.04,1.16
224.33952, 18.46173,11.04,0.71
228.29289, 18.88344,11.04,0.85
226.18367, 19.24174,11.05,0.75
226.77417, 18.94664,11.05,0.85
224.56750, 18.12855,11.05,1.42
226.92247, 16.85650,11.05,1.17
225.55474, 18.06943,11.05,0.88
222.34576, 20.16627,11.05,1.33
223.02158, 16.51504,11.06,0.77
228.99070, 19.53677,11.06,1.14
223.30894, 18.52078,11.06,0.99
227.81312, 19.73838,11.07,1.38
224.93426, 19.61418,11.07,0.77
225.36476, 18.93795,11.07,0.73
224.92454, 20.02879,11.07,0.71
226.77355, 18.93340,11.08,0.83
222.14743, 20.76841,11.08,1.21
222.70937, 21.22942,11.08,0.79
221.18976, 18.91466,11.09,0.78
225.99032, 17.42359,11.09,0.69
225.32188, 18.77823,11.09,0.68
224.40688, 21.29749,11.10,0.73
224.55009, 19.28692,11.10,1.22
228.47953, 19.41479,11.10,1.25
227.24750, 17.75427,11.10,1.48
223.54009, 17.99168,11.11,1.23
223.29042, 19.82129,11.11,0.91
225.15287, 20.11101,11.11,1.11
227.07413, 18.10389,11.11,1.16
227.04608, 18.59014,11.11,0.67
223.83633, 19.82029,11.11,0.96
225.37161, 18.69514,11.11,0.78
226.16423, 20.53299,11.11,0.81
226.80871, 22.06459,11.12,1.29
222.90203, 21.94239,11.12,0.75
227.44466, 18.47408,11.12,0.73
226.89528, 16.85210,11.12,0.90
224.13664, 16.74147,11.13,3.20
226.60878, 19.90819,11.13,1.31
223.40929, 16.38460,11.13,1.20
224.47958, 19.60687,11.13,1.30
227.54527, 19.50464,11.14,0.68
228.31845, 19.87713,11.14,1.00
223.72491, 16.03399,11.14,1.12
227.34864, 19.64213,11.14,1.05
221.16851, 19.88309,11.15,1.12
228.30580, 19.89809,11.15,0.79
224.81225, 18.46255,11.15,1.49
227.08958, 18.15060,11.15,0.70
225.17729, 20.22585,11.15,1.36
227.78508, 18.25310,11.16,1.07
225.73255, 16.47877,11.16,1.13
223.26438, 19.99446,11.16,1.25
222.83852, 17.36248,11.16,0.95
226.00084, 17.83647,11.16,1.19
222.29967, 19.32830,11.17,0.92
226.44013, 19.36205,11.17,1.12
224.01800, 21.66025,11.17,1.35
223.83879, 16.48931,11.17,0.65
226.05138, 20.83850,11.18,0.89
225.56470, 19.05242,11.18,0.64
227.64291, 20.09726,11.18,1.05
227.54701, 17.78887,11.18,1.19
223.91609, 16.58580,11.19,0.75
226.59320, 22.77593,11.19,0.61
228.11665, 19.80904,11.19,1.35
223.70945, 17.27139,11.19,0.73
225.02383, 22.74515,11.19,1.40
224.27648, 21.21214,11.19,1.38
224.91392, 18.65920,11.19,1.11
227.97608, 19.65878,11.19,0.64
226.38989, 18.76990,11.19,1.13
225.39761, 20.87136,11.19,0.91
224.34011, 19.82363,11.20,0.79
221.70510, 19.14691,11.20,1.27
226.01190, 21.15956,11.21,0.71
226.18666, 21.92228,11.21,0.79
225.29651, 17.24257,11.21,1.59
221.75396, 19.29484,11.21,1.17
227.01750, 21.09379,11.22,1.29
227.38223, 18.53450,11.22,1.17
222.65938, 17.85349,11.22,1.12
221.93203, 17.77578,11.23,0.72
223.73097, 16.99153,11.23,1.10
222.30541, 19.68022,11.23,1.26
227.48522, 17.18416,11.23,1.50
224.85378, 16.37971,11.24,0.75
223.75246, 21.68751,11.24,1.21
226.99961, 21.35260,11.24,1.26
223.91750, 19.64468,11.24,0.77
226.74710, 17.32761,11.24,1.07
223.97576, 20.26115,11.24,1.08
224.74400, 19.62163,11.24,1.10
227.11469, 18.76024,11.24,1.17
224.76199, 19.06277,11.25,0.73
227.71861, 17.85130,11.25,0.76
221.01636, 19.42036,11.25,1.24
224.82328, 17.58505,11.25,0.68
225.30382, 20.25511,11.26,0.73
223.08453, 17.88980,11.26,0.69
225.67508, 22.48111,11.26,0.81
221.09679, 18.84477,11.26,0.98
227.69878, 17.08085,11.26,0.98
228.21271, 18.13515,11.27,0.64
226.74597, 21.98983,11.28,0.74
223.80390, 18.27989,11.28,1.16
224.62786, 21.92535,11.28,1.33
226.72641, 18.19768,11.29,1.01
223.71327, 17.27553,11.29,0.73
225.72696, 17.40832,11.29,0.75
226.42153, 22.31421,11.29,1.13
221.63572, 20.79852,11.30,1.26
227.30309, 16.54395,11.30,0.71
222.29796, 19.41493,11.30,0.80
223.46838, 17.66149,11.30,1.96
222.82300, 22.58532,11.31,0.68
224.12944, 19.94364,11.31,1.32
224.76461, 16.07287,11.32,1.03
224.11732, 16.80808,11.32,2.14
223.31461, 21.23088,11.32,1.16
223.05980, 22.37934,11.32,0.78
224.76481, 18.95489,11.33,0.81
222.00764, 20.04069,11.33,0.80
221.39678, 19.45118,11.33,0.90
226.35339, 22.19547,11.33,0.82
224.00853, 22.77144,11.33,0.76
227.28252, 17.49021,11.33,1.20
222.63321, 20.98225,11.33,1.13
223.35074, 18.78809,11.33,1.38
222.94741, 19.82435,11.34,0.92
223.53066, 20.49678,11.34,0.74
227.15638, 21.62311,11.34,0.77
226.15969, 21.17357,11.35,1.28
223.28548, 18.94003,11.35,0.76
227.56181, 19.77335,11.35,0.80
223.06426, 17.05778,11.35,0.81
225.07987, 18.08984,11.35,0.85
222.17419, 20.96977,11.35,1.17
223.55172, 20.38927,11.36,1.18
226.72106, 16.22676,11.36,1.29
227.71850, 17.85102,11.36,0.73
221.45439, 20.15493,11.37,1.29
227.34080, 18.09432,11.37,0.99
227.67645, 20.20922,11.37,1.12
223.46211, 19.39125,11.38,0.83
224.07010, 17.46577,11.38,0.69
224.72085, 19.45741,11.38,0.65
222.88642, 18.00914,11.38,0.74
227.01138, 21.63084,11.38,1.21
226.32943, 22.44852,11.39,0.82
227.11756, 19.19448,11.39,0.75
224.95518, 21.40293,11.39,0.77
222.80266, 19.11288,11.39,1.36
225.50075, 21.06652,11.39,0.86
223.94409, 15.97568,11.39,0.73
225.30413, 16.17328,11.40,0.80
223.57505, 22.28839,11.40,1.91
228.62698, 19.40765,11.40,1.04
227.06191, 18.28869,11.40,0.78
225.18211, 21.47777,11.40,0.90
226.21250, 21.81555,11.40,0.84
221.52424, 17.99294,11.40,0.96
225.50825, 17.54310,11.40,1.22
224.85397, 21.84243,11.41,0.93
227.23845, 18.03547,11.41,0.99
224.91181, 20.16237,11.41,0.83
224.52076, 20.34190,11.41,0.39
225.04238, 19.68824,11.41,0.62
224.51905, 16.31581,11.41,0.70
223.21728, 16.41135,11.42,0.61
226.72986, 16.42499,11.42,0.63
223.59838, 17.29712,11.42,1.41
226.68386, 19.26823,11.42,0.79
222.22889, 18.77822,11.42,1.07
222.29874, 17.64856,11.42,1.08
223.78911, 16.96304,11.42,1.12
223.85144, 22.17609,11.42,0.80
225.08190, 18.43266,11.42,1.22
222.73383, 21.97686,11.42,0.73
227.17986, 20.13130,11.43,1.29
223.28744, 16.27189,11.43,1.16
226.58379, 18.32536,11.43,0.73
222.83752, 16.95703,11.44,0.60
226.39203, 20.45028,11.44,0.87
225.95077, 19.64379,11.44,0.88
221.44749, 19.74549,11.45,0.90
221.45434, 18.21512,11.45,0.88
222.48666, 18.62475,11.45,0.85
223.60384, 21.32749,11.45,0.89
224.80968, 19.50605,11.45,0.71
224.74448, 19.10133,11.45,0.68
223.13722, 19.13081,11.45,0.70
226.07298, 19.62148,11.46,0.86
227.53305, 19.85408,11.46,0.84
226.25824, 20.65448,11.46,0.76
226.47037, 19.73986,11.47,0.93
222.97753, 20.26895,11.47,1.15
225.44438, 20.90531,11.47,0.72
225.76970, 18.46184,11.47,1.19
223.37218, 20.95821,11.47,0.77
222.51547, 19.41937,11.47,0.66
222.11252, 18.29233,11.47,1.26
222.76644, 20.07016,11.48,1.11
227.79924, 20.80686,11.48,0.93
225.95743, 16.71974,11.48,0.85
227.99181, 18.47748,11.49,1.18
227.43504, 16.78016,11.49,0.67
223.90670, 17.44543,11.49,0.66
223.79915, 16.13471,11.49,0.75
227.87389, 21.13154,11.49,1.30
224.91415, 19.11210,11.50,0.86
227.42106, 20.59495,11.50,0.71
223.26675, 21.21672,11.50,0.90
226.25364, 16.32814,11.50,1.14
226.12471, 19.21389,11.51,0.78
225.21097, 18.90704,11.51,1.03
223.73159, 20.42900,11.51,0.53
223.06487, 22.61873,11.51,0.68
227.02667, 20.13967,11.51,0.81
228.56064, 19.98657,11.51,0.90
227.23653, 19.89020,11.51,0.64
226.20806, 17.25698,11.52,0.81
227.07123, 17.54834,11.52,1.13
224.24084, 21.04490,11.52,0.88
228.23939, 19.62930,11.52,1.33
224.41022, 21.15273,11.52,0.84
226.22763, 17.15658,11.53,1.49
225.40324, 19.57961,11.53,1.81
