239.71290,-26.11423, 2.87,-0.06
235.07033,-23.81816, 4.54,1.44
240.83559,-25.86541, 4.57,1.40
237.74470,-25.75140, 4.59,-0.06
238.40291,-25.32725, 4.67,-0.12
238.33350,-20.16715, 4.98,0.01
238.47458,-24.53327, 5.34,0.02
238.48270,-23.97820, 5.36,-0.00
239.64522,-24.83160, 5.39,-0.10
234.45002,-23.14206, 5.50,1.23
238.87510,-26.26610, 5.60,0.22
240.97791,-24.72629, 5.76,1.55
239.41855,-20.98317, 5.81,0.07
242.18212,-23.68553, 5.84,0.06
238.66464,-25.24385, 5.84,-0.06
241.52653,-23.60642, 5.88,-0.06
237.64480,-26.28975, 6.01,1.72
238.75147,-19.38300, 6.02,0.01
237.22874,-20.44863, 6.20,3.06
236.42880,-22.75339, 6.25,1.56
242.05148,-23.79335, 6.27,4.23
241.96614,-24.46245, 6.30,-0.05
234.83890,-23.15033, 6.33,0.04
240.62131,-26.14805, 6.34,2.66
238.70269,-20.81821, 6.39,3.59
234.68564,-23.04953, 6.49,1.88
240.28369,-24.26662, 6.58,1.74
241.39525,-24.22357, 6.66,1.76
237.11074,-23.83413, 6.70,0.13
239.45330,-23.52738, 6.73,0.06
236.44345,-25.49562, 6.79,2.28
240.27421,-21.15574, 6.81,1.27
238.67325,-22.76635, 6.84,0.08
234.75603,-22.47363, 6.85,1.96
236.98544,-25.98699, 6.96,0.22
238.18671,-26.09610, 7.00,3.91
242.35263,-22.95055, 7.03,2.51
238.14775,-25.01517, 7.06,2.28
238.40230,-25.32727, 7.07,-0.00
239.30275,-21.48573, 7.09,0.29
238.01862,-26.52309, 7.12,0.65
237.01366,-25.21571, 7.13,0.22
240.71632,-25.01441, 7.13,0.21
240.48100,-21.98050, 7.16,0.14
236.95839,-19.70242, 7.16,3.22
239.09195,-20.77463, 7.21,1.87
239.62657,-20.89343, 7.22,0.36
237.48574,-21.49084, 7.23,1.45
240.73905,-24.17367, 7.24,1.94
236.45721,-24.71707, 7.26,1.10
235.74793,-24.26523, 7.27,2.16
238.80146,-25.77852, 7.30,1.50
240.55642,-22.68766, 7.31,0.16
237.66602,-23.25840, 7.34,0.65
235.49044,-24.30020, 7.34,0.45
234.92821,-23.72342, 7.41,2.62
237.33871,-20.28489, 7.53,1.39
237.77128,-22.62680, 7.55,0.75
236.07334,-24.39545, 7.56,0.34
235.18293,-21.60467, 7.60,1.42
239.02117,-25.93595, 7.60,0.28
241.32973,-23.66923, 7.64,0.12
237.25630,-19.81795, 7.64,3.02
242.49183,-22.40981, 7.66,0.41
236.88017,-21.23373, 7.67,1.38
237.87431,-20.58737, 7.67,0.16
237.41766,-20.77746, 7.68,0.25
240.36095,-25.19862, 7.69,0.46
239.19933,-23.18418, 7.71,0.29
235.54328,-21.89975, 7.71,1.45
236.83403,-20.46995, 7.71,0.76
240.39092,-25.18569, 7.73,4.04
240.68482,-26.25366, 7.74,1.68
235.47145,-23.27215, 7.75,0.84
241.43074,-21.83890, 7.76,0.26
242.60556,-23.10663, 7.76,0.26
236.84710,-25.86783, 7.78,0.23
241.71449,-21.86385, 7.80,0.47
239.88524,-24.19711, 7.80,0.89
234.95992,-23.46836, 7.86,1.46
241.50291,-21.73325, 7.92,5.39
235.31589,-24.39867, 7.92,0.58
240.68955,-23.18116, 7.94,0.30
238.84384,-24.67030, 7.97,1.46
236.70166,-25.97313, 7.99,1.87
240.08848,-21.49140, 8.00,2.99
234.89942,-23.80083, 8.02,0.51
239.78242,-19.93887, 8.04,0.40
241.23102,-20.90011, 8.05,0.44
241.60719,-24.93650, 8.06,1.36
237.66684,-26.52948, 8.08,1.16
237.62729,-20.84823, 8.11,0.39
239.03767,-23.89353, 8.17,0.51
239.15510,-20.43043, 8.18,1.30
241.08378,-25.27422, 8.18,0.37
236.47684,-24.55959, 8.21,1.81
238.03794,-21.68321, 8.22,0.41
241.87464,-23.95079, 8.24,0.56
237.19384,-21.21900, 8.26,1.67
241.47819,-21.15323, 8.26,1.32
241.71673,-23.64580, 8.30,1.73
239.75023,-21.01691, 8.31,0.53
241.15050,-24.10027, 8.32,2.47
238.82317,-23.36783, 8.32,0.54
238.34130,-21.97140, 8.33,0.55
237.09500,-20.39548, 8.35,1.51
235.51837,-23.03664, 8.35,0.35
241.01040,-21.92844, 8.36,1.10
235.90514,-21.82530, 8.36,5.16
238.46801,-20.31475, 8.40,1.38
242.34980,-23.17813, 8.40,0.32
239.31482,-25.25377, 8.41,0.45
239.92902,-22.68307, 8.42,1.56
239.77895,-19.93527, 8.42,0.58
236.75873,-26.31798, 8.42,1.70
240.80765,-24.66427, 8.44,0.44
240.22749,-24.79301, 8.47,0.47
239.01776,-21.52537, 8.47,0.50
235.34915,-24.43859, 8.48,1.34
236.02125,-22.70737, 8.49,1.01
241.82405,-22.06026, 8.52,0.91
239.21336,-22.22022, 8.53,0.69
239.65269,-25.48226, 8.54,1.25
242.17740,-22.84923, 8.54,1.43
239.60331,-25.98543, 8.54,2.63
234.93462,-22.89179, 8.56,1.66
239.05379,-25.80472, 8.56,0.27
236.05635,-24.88925, 8.56,2.14
237.33230,-26.54591, 8.57,0.72
234.92044,-23.14817, 8.58,1.96
239.03705,-23.47630, 8.58,0.34
239.16670,-22.02788, 8.59,0.76
241.49367,-22.59828, 8.59,1.94
237.68418,-24.00258, 8.59,0.87
240.04917,-26.17760, 8.60,0.66
237.66621,-22.71179, 8.62,3.73
237.89593,-23.30384, 8.64,2.70
238.80175,-22.89425, 8.64,2.11
237.21154,-23.68599, 8.64,0.83
236.59277,-24.04001, 8.64,1.39
236.75721,-25.93995, 8.65,1.37
237.85538,-22.59183, 8.66,1.40
237.28535,-22.30157, 8.67,1.36
237.61076,-22.87223, 8.67,1.45
238.94441,-20.94398, 8.68,1.68
235.11676,-21.71827, 8.69,3.32
236.29742,-22.89045, 8.69,0.75
241.73113,-24.15244, 8.69,0.34
237.87992,-24.85359, 8.70,3.08
235.02589,-22.40766, 8.70,2.17
239.28330,-21.58066, 8.70,0.71
237.50872,-25.40994, 8.71,0.28
237.07954,-26.50634, 8.72,0.53
238.74930,-23.78857, 8.72,0.91
238.65898,-26.00373, 8.73,1.49
235.05940,-23.59025, 8.73,1.50
241.23453,-23.62905, 8.74,1.51
239.69053,-19.54368, 8.74,1.33
238.07815,-24.98548, 8.75,1.32
237.74905,-25.05826, 8.76,1.37
239.64765,-23.90901, 8.79,0.85
236.70504,-25.24286, 8.80,0.55
239.15657,-21.80200, 8.80,1.37
241.29272,-24.04154, 8.81,1.28
236.23609,-21.81499, 8.82,-0.02
242.11916,-22.40724, 8.82,1.42
240.13048,-22.31387, 8.83,2.36
238.98061,-24.29474, 8.85,2.02
240.48035,-25.23052, 8.86,2.70
240.28385,-22.16821, 8.86,0.71
235.83081,-21.12115, 8.86,0.77
236.37178,-23.50974, 8.87,0.69
236.68988,-26.37837, 8.87,1.60
240.28090,-23.95941, 8.88,2.48
237.05520,-23.68146, 8.90,1.41
241.74930,-22.97801, 8.90,1.14
240.33205,-19.86970, 8.90,2.05
238.76658,-20.79252, 8.91,0.82
239.50048,-22.54633, 8.91,0.60
241.16025,-24.93784, 8.92,1.27
241.19701,-25.28949, 8.93,1.98
239.62207,-21.40118, 8.94,0.70
239.74168,-24.46869, 8.95,1.38
238.75780,-20.25419, 8.96,1.62
240.03541,-25.55215, 8.96,1.83
236.17472,-24.21050, 8.96,0.71
236.48750,-22.59008, 8.96,1.63
240.64466,-23.68013, 8.96,1.37
240.41884,-24.32530, 8.98,1.39
237.89198,-20.91884, 8.99,1.51
236.73172,-21.33736, 8.99,1.89
235.62601,-21.94624, 9.00,1.89
239.68240,-24.52165, 9.01,1.50
237.03635,-23.35909, 9.01,0.83
237.39600,-20.46541, 9.02,0.27
240.75662,-19.99844, 9.02,0.83
238.50196,-25.23971, 9.03,1.46
238.27175,-24.76614, 9.03,1.57
240.61273,-24.58081, 9.03,0.28
238.20301,-26.06733, 9.03,0.73
240.70017,-25.12667, 9.04,1.30
238.33699,-19.39833, 9.04,0.97
241.14824,-21.35191, 9.04,1.29
238.80159,-20.68494, 9.05,1.88
238.95728,-24.70650, 9.05,4.66
240.52272,-19.78130, 9.05,1.32
242.04373,-23.85076, 9.05,0.65
237.91712,-25.63205, 9.05,0.68
240.57807,-24.86876, 9.06,1.28
242.36088,-22.60963, 9.07,1.64
239.06506,-25.74648, 9.07,1.40
240.00020,-22.44628, 9.08,3.09
238.38897,-21.75286, 9.08,1.47
237.49905,-25.15109, 9.09,0.67
240.39524,-24.28389, 9.09,0.88
237.01522,-23.79514, 9.10,1.38
238.01272,-26.12224, 9.10,0.81
240.32110,-24.02708, 9.12,0.65
239.87547,-25.11711, 9.12,0.12
240.52434,-20.75551, 9.12,0.81
240.67530,-24.24859, 9.13,1.24
241.70747,-21.92028, 9.13,0.85
242.76426,-23.07021, 9.14,1.75
241.51382,-24.33670, 9.14,2.03
236.42585,-24.16750, 9.15,1.86
240.17767,-26.39166, 9.15,0.79
238.13510,-19.46875, 9.16,2.25
238.84912,-26.26668, 9.16,0.66
240.67138,-25.44071, 9.16,2.56
238.81902,-25.57420, 9.16,2.62
235.32012,-23.26849, 9.16,2.88
239.07569,-25.44190, 9.18,0.60
239.77476,-24.55661, 9.18,1.54
234.30253,-22.90848, 9.18,1.44
240.61920,-24.93107, 9.18,1.33
239.15668,-24.33605, 9.19,0.76
236.21861,-23.09203, 9.19,0.94
241.66484,-22.89490, 9.19,0.70
237.03199,-26.53582, 9.19,0.88
238.80198,-24.33968, 9.20,0.27
237.19965,-19.41288, 9.22,1.26
240.23907,-23.62863, 9.24,0.78
240.80592,-26.34174, 9.25,1.84
237.56848,-25.53388, 9.25,0.81
240.46026,-22.80699, 9.25,0.56
239.80059,-25.78244, 9.26,2.21
238.93876,-24.68276, 9.26,0.77
239.08372,-22.98316, 9.26,1.61
239.68969,-22.12209, 9.26,1.44
240.17734,-22.25101, 9.26,1.32
240.00417,-23.20025, 9.27,0.68
236.99436,-22.68159, 9.27,1.47
242.17245,-23.33068, 9.27,1.37
240.86855,-24.33545, 9.28,1.43
236.64370,-19.61834, 9.29,1.42
238.58399,-19.38817, 9.29,1.80
239.91087,-23.96178, 9.30,1.26
237.97653,-26.36834, 9.31,0.86
241.28449,-21.74990, 9.31,2.13
239.27008,-25.26308, 9.32,1.47
241.53823,-21.57655, 9.32,0.83
240.85481,-24.81037, 9.32,1.38
238.09911,-24.92723, 9.33,2.79
235.15284,-23.88130, 9.33,1.49
241.11049,-25.72083, 9.33,2.51
236.98074,-21.63499, 9.33,1.45
237.76979,-20.00829, 9.34,0.44
237.76027,-26.08159, 9.34,1.78
236.95995,-20.57397, 9.35,1.36
240.47559,-26.26493, 9.35,1.45
238.06375,-26.31808, 9.36,0.76
234.66958,-23.14565, 9.36,2.54
241.07980,-23.74905, 9.38,0.68
239.49954,-25.84845, 9.38,0.95
240.71593,-25.01321, 9.38,0.63
238.44075,-21.73747, 9.38,0.99
238.97650,-20.62924, 9.38,1.44
235.82152,-24.65447, 9.39,0.38
239.81205,-22.00504, 9.39,1.96
239.39601,-24.50371, 9.39,1.42
238.61152,-21.56509, 9.40,0.85
238.00325,-25.68232, 9.41,1.89
240.94193,-22.32105, 9.41,1.80
241.99875,-24.38277, 9.41,1.92
241.28696,-23.82149, 9.42,2.73
237.16917,-20.16723, 9.42,1.22
240.39454,-21.72106, 9.42,0.62
238.03142,-24.97410, 9.42,1.45
235.25008,-24.32234, 9.42,0.69
237.73498,-25.57206, 9.44,0.87
235.32559,-21.72431, 9.44,0.82
240.13966,-19.88572, 9.44,1.44
238.89580,-19.61321, 9.44,1.78
239.38935,-24.90654, 9.44,0.68
238.55110,-22.35600, 9.45,1.92
235.25280,-22.08503, 9.45,0.83
