347.67777, 17.59425, 5.25,1.49
346.57664, 18.51804, 6.06,0.60
348.49746, 19.63388, 6.15,1.30
350.45527, 20.63767, 6.17,2.39
350.66889, 20.82866, 6.28,-0.03
346.63421, 19.91088, 6.31,0.70
350.70430, 20.55890, 6.53,0.78
350.24050, 17.25278, 6.60,0.44
350.15875, 21.18910, 6.60,1.29
352.09800, 19.88554, 6.62,0.35
353.39618, 17.81894, 6.66,0.81
347.34456, 18.73585, 6.73,-0.05
348.62717, 20.44223, 6.74,1.23
349.40509, 18.30459, 6.75,0.46
352.25924, 16.01255, 7.10,0.09
353.10306, 17.40409, 7.12,0.51
346.55531, 18.99037, 7.14,1.26
349.44244, 16.54792, 7.16,1.68
346.25340, 18.63127, 7.17,0.48
352.63206, 16.56313, 7.22,1.10
349.03331, 18.25743, 7.26,1.23
349.05202, 21.05579, 7.32,2.25
350.16699, 19.84075, 7.33,0.20
351.07795, 21.41279, 7.33,0.62
352.05341, 18.53821, 7.35,0.44
350.98102, 21.35756, 7.36,1.09
351.07657, 18.98243, 7.46,1.58
346.48595, 18.08724, 7.47,0.46
350.01623, 19.31168, 7.52,1.38
349.57827, 16.98536, 7.60,0.35
350.55532, 19.39917, 7.63,0.75
349.39960, 16.70177, 7.75,1.21
347.68572, 19.32280, 7.78,2.60
352.00279, 21.36207, 7.79,0.95
348.56731, 19.76541, 7.80,0.09
352.77142, 18.77889, 7.84,0.23
345.68123, 18.84385, 7.84,1.63
349.69470, 18.64575, 7.89,0.80
352.85313, 16.21863, 7.91,0.65
349.60365, 18.99629, 7.92,1.13
351.35504, 15.68858, 7.97,0.44
345.74264, 18.81429, 8.00,1.23
347.44545, 15.83292, 8.02,3.61
353.03970, 16.62880, 8.09,1.32
349.53673, 15.60356, 8.10,0.73
350.73395, 18.60975, 8.10,0.70
350.20366, 21.96267, 8.12,0.39
351.37731, 17.65126, 8.15,1.19
348.98399, 19.45908, 8.17,2.00
351.62075, 17.50963, 8.18,1.27
349.73112, 17.01976, 8.22,1.23
347.65966, 21.18313, 8.22,1.70
347.41749, 19.59168, 8.25,1.69
349.95610, 17.68395, 8.25,0.70
349.31004, 17.44942, 8.28,1.26
349.08335, 17.84173, 8.31,0.73
351.68293, 19.84078, 8.31,1.26
349.58956, 17.70900, 8.31,1.19
351.80851, 19.21413, 8.33,0.57
351.90234, 16.62884, 8.34,0.65
346.97374, 16.99237, 8.36,1.99
352.35262, 16.82364, 8.37,1.60
350.96341, 20.08911, 8.41,0.07
347.03506, 16.83524, 8.42,0.77
347.68024, 18.90823, 8.42,0.77
350.92227, 19.44924, 8.45,0.78
350.95213, 21.46810, 8.45,1.72
348.57925, 16.32760, 8.46,0.71
349.47575, 18.70236, 8.48,1.30
346.76730, 17.96876, 8.50,0.64
350.39963, 17.08009, 8.51,2.38
350.76618, 16.06848, 8.51,0.75
350.12177, 22.15768, 8.52,0.77
351.89400, 21.39345, 8.54,1.27
352.31661, 18.32116, 8.54,1.56
350.22070, 16.71042, 8.54,0.75
347.30260, 20.03816, 8.57,2.21
348.68701, 20.88707, 8.57,0.82
350.69644, 15.37156, 8.59,0.67
352.04808, 21.27133, 8.60,0.42
348.88269, 18.62723, 8.60,0.42
351.72994, 20.36901, 8.61,1.45
348.61006, 15.87843, 8.65,2.08
349.49339, 15.46379, 8.66,1.13
346.85108, 16.56898, 8.66,1.77
348.71113, 16.37171, 8.66,0.56
348.66627, 19.26342, 8.68,0.63
350.20464, 21.96281, 8.68,0.46
347.28098, 18.41006, 8.70,0.74
349.99859, 19.96039, 8.71,0.19
348.29071, 19.98276, 8.72,0.63
346.29044, 18.68787, 8.72,0.61
349.30592, 19.97355, 8.72,0.75
352.73019, 20.58181, 8.73,1.25
349.25272, 21.41093, 8.73,0.61
348.78384, 20.28450, 8.75,0.87
350.49475, 16.63232, 8.75,0.81
347.20574, 19.50944, 8.77,0.60
350.88581, 21.80337, 8.78,1.22
351.42024, 21.37870, 8.80,1.74
348.04762, 21.16808, 8.81,1.53
349.48651, 22.31643, 8.82,0.48
347.54999, 18.53450, 8.83,1.56
347.39950, 18.36886, 8.85,1.54
346.20817, 19.78437, 8.86,0.36
353.03099, 20.52373, 8.87,1.73
346.59366, 19.25159, 8.88,1.27
348.56320, 16.04713, 8.89,1.73
349.02134, 22.17621, 8.90,0.87
348.38125, 18.44048, 8.91,1.45
352.11890, 18.69408, 8.92,0.40
352.50396, 16.18438, 8.94,1.48
347.75859, 20.97776, 8.94,1.97
348.53762, 16.55085, 8.95,1.05
349.51901, 18.72821, 8.96,0.62
352.51074, 18.27372, 8.96,1.22
350.53120, 16.53065, 8.96,4.11
349.31316, 22.36148, 8.97,1.33
347.54307, 16.53355, 8.98,1.35
350.86339, 19.51278, 8.98,1.25
353.10256, 17.40418, 8.99,0.43
347.73667, 16.80620, 8.99,0.73
352.15162, 18.78434, 9.03,1.17
349.94791, 21.25851, 9.04,0.69
352.97012, 19.93699, 9.04,2.66
