173.94499,-63.01987, 3.13,0.27
176.40066,-66.72860, 3.62,0.31
177.06091,-66.81498, 4.12,1.79
161.71322,-64.38343, 4.81,-0.20
174.87287,-65.39778, 4.92,1.21
171.42657,-63.97277, 5.04,0.65
169.32950,-67.82355, 5.07,2.39
161.62310,-64.26320, 5.20,-0.08
168.18788,-64.16975, 5.20,-0.09
161.56878,-64.51451, 5.30,-0.11
170.83892,-64.95468, 5.38,-0.14
173.08332,-66.96180, 5.59,1.25
174.45059,-67.62043, 5.68,1.16
165.76082,-67.12701, 5.85,3.46
169.81535,-64.58229, 5.88,0.62
163.19297,-68.21026, 5.93,2.03
168.84221,-66.51193, 6.11,2.10
168.72749,-68.32786, 6.28,1.93
170.02589,-65.25198, 6.33,3.58
172.31300,-63.55393, 6.35,0.54
166.60056,-64.84000, 6.38,0.17
161.97284,-64.26278, 6.45,0.02
166.54828,-68.78195, 6.49,2.10
161.91613,-64.54716, 6.50,0.07
169.03301,-68.19832, 6.59,1.74
164.33377,-69.03806, 6.60,0.00
170.83766,-64.95424, 6.63,0.14
167.10935,-65.42848, 6.72,1.34
165.15798,-66.03013, 6.73,1.90
166.75632,-63.11863, 6.78,2.56
165.45712,-64.30391, 6.80,0.77
166.12141,-62.96214, 6.82,2.97
169.40211,-68.11790, 6.83,1.18
164.90550,-62.48416, 6.84,1.54
176.65147,-64.76599, 6.85,0.18
175.40827,-63.82938, 6.92,1.27
169.53862,-62.97531, 6.98,1.44
164.56242,-62.86721, 6.99,5.54
163.23111,-69.12161, 7.00,1.50
176.33084,-65.99246, 7.04,2.24
166.16269,-65.57258, 7.04,2.37
174.58487,-63.37277, 7.06,0.12
174.45175,-63.32320, 7.08,0.09
170.91263,-65.34263, 7.10,1.60
173.55287,-65.40971, 7.12,0.22
166.20789,-64.61569, 7.23,0.01
175.79500,-65.37889, 7.27,1.84
171.23009,-63.43210, 7.27,0.58
164.26209,-68.66729, 7.32,0.32
165.33099,-67.61740, 7.37,1.38
169.92752,-66.03131, 7.39,2.11
170.06019,-67.77719, 7.39,2.13
162.83730,-66.81485, 7.40,0.18
174.51568,-65.65588, 7.40,0.20
172.11322,-66.48927, 7.42,0.19
169.37896,-63.47635, 7.43,0.24
166.57166,-65.50980, 7.47,0.51
176.78358,-65.45648, 7.48,2.96
165.47780,-66.01229, 7.51,0.08
161.51234,-65.61462, 7.52,2.71
176.90639,-66.00720, 7.53,0.33
173.30130,-67.05464, 7.54,0.96
170.02633,-67.04938, 7.55,0.20
171.14624,-67.56941, 7.57,1.87
166.65654,-67.92400, 7.57,0.12
160.94011,-67.61845, 7.60,1.88
171.43757,-63.80894, 7.60,0.75
161.83582,-65.91773, 7.61,0.18
168.32051,-66.84977, 7.61,0.87
175.97970,-64.80816, 7.64,2.32
173.05838,-64.73984, 7.64,2.71
168.06760,-65.21892, 7.65,0.47
172.00190,-66.18987, 7.65,0.19
168.99837,-65.82773, 7.65,2.11
162.29985,-68.36187, 7.67,1.21
175.29600,-67.06021, 7.72,4.29
162.69157,-64.47941, 7.72,0.16
168.20386,-67.09979, 7.73,0.13
162.17494,-67.30519, 7.74,0.27
171.70795,-62.81991, 7.74,0.18
162.69891,-63.71450, 7.76,4.11
172.82780,-64.42807, 7.79,4.49
165.73452,-67.90902, 7.79,1.56
171.20357,-67.12986, 7.80,0.22
171.41407,-65.51035, 7.81,1.91
162.50138,-64.54136, 7.82,0.19
172.66747,-62.78654, 7.83,0.34
170.31504,-68.20973, 7.83,2.07
161.54104,-64.59553, 7.83,0.12
161.78791,-64.26465, 7.83,0.17
169.49195,-64.04260, 7.84,0.22
167.42500,-67.01840, 7.86,2.27
160.81811,-67.28964, 7.87,1.79
169.86408,-68.27520, 7.91,1.42
160.91382,-65.47934, 7.92,1.42
175.12193,-64.46434, 7.93,0.77
165.80338,-63.06661, 7.94,0.78
170.84732,-67.76220, 7.94,2.67
159.84083,-66.66020, 7.95,0.35
167.48729,-68.08327, 7.96,1.35
163.53123,-67.35489, 7.97,2.19
163.96129,-68.56102, 7.98,2.29
175.70705,-64.08393, 7.99,0.17
169.28073,-62.86375, 8.00,0.25
172.19054,-63.57517, 8.01,0.54
174.76359,-63.42973, 8.01,0.18
160.25869,-66.09587, 8.02,0.60
163.93328,-68.79089, 8.03,0.18
172.60122,-63.81722, 8.03,0.21
167.75476,-65.42804, 8.03,0.68
165.78624,-64.69562, 8.05,0.29
162.52461,-68.12243, 8.06,1.21
171.74489,-69.04679, 8.06,0.31
168.14633,-68.00664, 8.07,-0.05
171.11820,-63.34221, 8.07,0.25
166.16367,-66.88776, 8.10,0.44
161.39128,-64.70379, 8.11,0.20
162.72416,-68.36229, 8.12,0.71
170.91300,-65.83443, 8.12,0.16
172.77874,-62.94692, 8.13,0.04
165.07368,-66.55694, 8.13,0.75
175.82977,-66.25787, 8.14,0.41
171.27354,-62.95984, 8.14,2.30
175.63514,-64.77919, 8.14,1.99
169.71729,-64.26495, 8.15,0.52
173.84687,-63.45024, 8.15,1.73
164.37531,-62.49907, 8.15,1.61
174.33260,-67.57747, 8.16,2.59
163.75509,-68.33112, 8.16,0.12
174.12479,-68.80859, 8.18,1.95
172.21180,-63.14363, 8.19,3.48
163.13997,-64.41406, 8.21,0.19
175.53878,-65.63385, 8.21,2.62
166.14295,-68.01545, 8.22,0.24
160.87400,-67.47162, 8.23,2.47
167.07635,-68.19550, 8.23,1.67
170.74391,-64.71104, 8.23,2.04
175.40693,-67.91436, 8.25,0.83
176.49522,-66.96130, 8.25,3.28
165.03460,-68.84099, 8.26,0.10
171.86233,-63.61861, 8.27,0.59
173.15574,-64.80454, 8.27,1.67
171.43438,-63.12913, 8.28,0.57
172.89517,-67.73186, 8.28,0.41
161.66784,-64.61579, 8.28,0.72
172.59644,-65.01755, 8.28,1.99
165.97608,-66.53233, 8.29,1.55
174.12676,-67.12582, 8.29,1.97
174.94093,-63.47781, 8.31,0.15
174.36696,-63.68298, 8.31,0.25
173.22218,-63.64679, 8.32,0.40
172.44839,-67.07761, 8.32,0.08
174.38712,-64.70561, 8.32,2.25
174.34916,-65.48239, 8.33,1.80
177.00613,-66.11412, 8.35,1.01
165.88422,-62.72726, 8.36,3.53
168.30761,-68.50592, 8.36,1.46
176.27013,-66.49681, 8.37,2.21
161.13883,-66.67453, 8.38,0.33
164.69603,-62.65058, 8.38,3.47
169.72333,-68.22498, 8.39,1.43
165.64925,-67.29354, 8.41,1.37
170.56740,-64.99155, 8.41,1.87
163.43398,-64.89926, 8.41,2.13
161.46082,-68.13045, 8.41,0.07
174.33020,-66.89799, 8.41,0.58
174.55063,-63.39078, 8.44,0.11
165.83095,-62.78390, 8.45,3.76
168.57501,-65.89124, 8.45,0.29
171.07028,-67.00257, 8.46,0.34
168.54873,-66.13002, 8.47,3.49
172.91192,-65.40283, 8.47,0.26
172.59634,-63.30380, 8.48,0.46
172.79544,-65.74225, 8.48,0.11
169.60072,-67.77234, 8.50,2.82
161.61796,-64.33265, 8.51,1.52
172.96108,-68.05793, 8.51,0.36
174.94316,-64.70151, 8.52,0.67
165.14942,-65.75680, 8.52,0.25
163.00903,-68.54308, 8.53,0.79
162.69566,-63.67543, 8.53,1.50
171.98692,-62.80514, 8.53,0.36
173.02107,-63.90924, 8.53,0.09
164.80661,-63.85064, 8.55,1.71
174.13139,-64.27268, 8.55,1.91
173.73032,-68.45237, 8.55,0.22
167.01953,-66.10220, 8.55,3.00
164.37689,-69.22813, 8.55,1.41
172.79556,-62.97119, 8.56,1.39
170.52145,-67.74555, 8.56,2.53
173.99402,-66.09089, 8.56,0.25
164.25166,-68.12674, 8.56,1.29
162.60193,-63.98190, 8.58,1.56
175.48310,-66.57286, 8.60,0.41
174.21004,-68.94849, 8.61,1.82
170.98949,-63.03078, 8.62,0.32
167.20025,-63.09963, 8.62,1.57
