184.97618, -0.66687, 3.82,0.08
182.42231,  1.89709, 5.64,1.27
179.76361,  0.53081, 5.81,1.39
184.66814, -0.78726, 5.87,0.25
180.25716, -1.76849, 5.96,1.41
181.49910, -3.13168, 6.11,1.14
179.84967,  1.82652, 6.32,1.59
182.84188, -2.69944, 6.43,1.27
183.48198,  2.26013, 6.70,1.05
183.17531, -2.47293, 6.76,1.66
186.16957,  1.38401, 6.86,2.00
182.00242,  0.62120, 6.90,0.52
179.89133, -1.91871, 6.90,1.11
179.55383,  0.86900, 7.11,1.16
181.29480,  2.18318, 7.22,1.27
183.74989, -1.32659, 7.23,1.17
182.85572,  0.19385, 7.26,1.37
183.11748, -3.08261, 7.26,0.85
180.58857,  0.56364, 7.35,1.79
184.75392,  1.16601, 7.37,1.13
181.79753, -0.62994, 7.38,1.09
181.15468,  3.16163, 7.38,1.58
183.12429,  3.40420, 7.49,0.69
184.48964,  1.57529, 7.56,0.13
183.46988, -0.63904, 7.57,1.23
184.24303,  0.35210, 7.61,1.19
181.05302,  1.46192, 7.65,0.27
180.48711,  0.10198, 7.71,0.43
185.40746, -0.15807, 7.76,1.28
182.35752, -0.75872, 7.77,0.55
184.18367, -2.73960, 7.78,1.15
181.15034,  2.61983, 7.79,3.48
182.17388,  3.10905, 7.79,1.31
180.48837,  0.08187, 7.86,1.56
184.51132, -1.82383, 7.90,1.22
184.02958,  3.55989, 7.93,0.62
181.29992, -1.50879, 7.96,0.94
180.62569,  0.04149, 7.98,1.10
184.57956,  3.10110, 8.01,0.21
181.27027,  3.37846, 8.04,1.27
180.36640, -0.37872, 8.09,1.11
183.40042, -1.23710, 8.15,0.57
182.81115, -2.01368, 8.17,0.63
181.47752, -2.46332, 8.18,0.47
180.81435, -1.62970, 8.21,1.20
185.06303, -0.14465, 8.24,0.55
181.81736,  0.42112, 8.25,0.62
182.34063,  3.10675, 8.26,1.21
182.88610,  2.60798, 8.26,1.76
183.54054, -1.59076, 8.29,2.01
180.44330,  0.53214, 8.37,1.36
182.45336, -1.00642, 8.38,1.26
181.95472, -3.13062, 8.43,0.67
179.00526, -1.44237, 8.43,0.69
181.67628,  0.27400, 8.48,0.61
180.88230, -2.44657, 8.49,0.45
182.35702,  2.43842, 8.51,1.19
184.38085, -2.05752, 8.52,1.80
