159.38883,-13.38471, 3.86,2.47
159.13614,-12.23311, 5.57,0.72
157.74916,-13.58848, 5.57,0.02
160.63065,-13.97446, 5.66,1.74
159.70982,-12.44360, 6.04,0.00
158.30226,-13.40427, 6.05,1.55
159.46557,-12.02095, 6.12,4.41
159.36260,-12.39381, 6.44,1.48
159.29763,-11.74876, 6.46,0.40
159.07254,-10.58355, 6.52,0.39
157.63692,-10.80791, 6.57,2.12
160.61366, -8.72716, 6.60,1.15
160.55658,-13.78848, 6.64,0.80
158.84238,-12.85977, 6.70,0.51
160.46819, -8.05622, 6.84,1.44
159.24967, -8.84013, 6.99,0.81
156.36673,-12.76271, 7.01,1.03
157.90764,-14.88507, 7.07,0.09
161.60327,-13.45986, 7.26,0.04
157.93527, -8.95189, 7.29,1.78
158.91197,-13.00030, 7.31,1.18
158.93062,-13.95683, 7.33,0.63
158.00616,-11.42470, 7.34,0.54
157.11940, -9.88126, 7.37,1.11
156.46564,-13.13258, 7.39,0.52
162.03833,-12.16644, 7.40,1.75
159.71081, -8.22465, 7.41,2.24
159.48857,-11.50966, 7.46,0.78
161.45083,-10.71362, 7.48,-0.05
159.90496,-12.99420, 7.48,0.30
158.57550, -9.89928, 7.54,0.58
160.06296, -9.04400, 7.64,1.26
162.02436, -9.97536, 7.77,1.33
158.27610,-14.75280, 7.78,1.28
159.00986,-11.91447, 7.79,1.04
161.42895,-10.86644, 7.81,0.74
161.70689, -9.39938, 7.84,0.98
157.28195,-12.43493, 7.84,1.20
158.77741,-14.90366, 7.85,2.61
157.19283,-14.46569, 7.88,1.22
162.38667,-11.96114, 7.89,1.34
156.23487, -9.79258, 7.91,1.31
159.35495,-11.04409, 7.92,1.19
158.54516,-11.27287, 7.92,1.50
161.04993,-12.79053, 7.96,2.24
158.96415, -8.53485, 7.97,1.18
155.89349,-12.48644, 7.98,0.75
160.23346,-13.12945, 7.99,0.73
160.27555,-14.35812, 8.02,0.51
159.17900, -8.71135, 8.02,1.26
159.48119,-12.94426, 8.05,0.26
160.05420,-11.57090, 8.05,2.74
158.65094,-11.12439, 8.09,1.16
161.54143, -9.71376, 8.13,1.13
158.34067,-12.46162, 8.15,2.15
160.95437,-14.79411, 8.19,1.57
160.13718,-13.51136, 8.20,1.38
158.10953,-14.39059, 8.22,1.22
162.45664,-10.25204, 8.27,1.29
159.61226,-14.10659, 8.28,1.29
160.11032,-13.28137, 8.29,0.61
159.18596,-14.07250, 8.29,1.27
157.26715,-13.79992, 8.30,1.69
159.17856, -9.61642, 8.31,1.18
161.19443, -9.93742, 8.31,1.43
161.19291,-10.90950, 8.33,0.09
159.43411,-11.04977, 8.35,0.88
158.57958,-11.85841, 8.37,1.87
157.54272,-14.61390, 8.38,1.77
160.76938,-14.74251, 8.39,1.26
158.56473, -9.28019, 8.39,1.75
157.99779,-10.35508, 8.41,1.35
160.24029,-12.19531, 8.43,0.67
155.74867,-11.28103, 8.43,1.14
159.12755,-13.84318, 8.45,1.09
157.77306,-11.75980, 8.45,0.75
159.89523,-10.02671, 8.47,1.07
157.57950,-12.13271, 8.49,0.23
158.01174,-14.98204, 8.53,3.28
159.72832,-10.15145, 8.53,1.14
158.68951,-14.70635, 8.59,1.53
161.68461,-14.07880, 8.59,1.16
156.46473,-10.03129, 8.64,0.66
156.82644, -9.14046, 8.64,0.43
162.04178,-12.12710, 8.65,0.61
157.96196, -9.84901, 8.65,1.32
155.87157,-10.33462, 8.65,2.08
158.86847,-12.88549, 8.66,1.23
158.00507,-12.19939, 8.66,1.18
159.40922, -9.71835, 8.66,0.35
161.92315, -9.50166, 8.66,0.39
156.94503, -9.54338, 8.68,1.13
157.17710, -8.93060, 8.69,1.26
159.95252, -9.70310, 8.70,0.75
160.80556,-11.05934, 8.70,-0.02
158.30115,-11.78963, 8.72,0.90
159.27965,-12.30352, 8.72,1.30
160.24329,-10.97470, 8.75,0.48
161.77885,-12.02065, 8.76,0.57
159.52957,-11.21641, 8.76,0.22
159.32987,-11.51154, 8.78,0.83
158.31583, -9.36897, 8.78,0.72
156.76707, -9.22323, 8.78,0.74
162.00839, -9.56848, 8.79,1.31
162.31807, -9.91790, 8.83,1.29
158.73784,-11.78130, 8.83,1.31
156.95745, -9.70069, 8.84,2.85
156.59753,-12.07702, 8.84,1.09
160.55100, -8.17538, 8.85,1.95
159.20697,-13.53795, 8.85,0.59
160.23175,-13.09380, 8.90,0.74
158.17718,-14.50239, 8.90,1.58
156.10438,-13.09973, 8.90,1.15
157.28150, -9.08978, 8.91,1.20
160.97043,-13.87310, 8.93,1.43
158.35244,-10.79604, 8.93,0.50
157.39201, -9.12849, 8.93,0.67
162.65437,-11.92855, 8.94,1.13
158.60885,-11.26310, 8.95,0.46
157.26292,-12.27335, 8.95,1.16
160.18563,-14.19565, 8.96,0.58
160.04258,-13.40119, 8.96,0.59
157.56718,-11.00975, 8.99,1.63
161.31139,-12.90218, 8.99,2.05
160.40785,-14.60485, 9.01,1.74
160.45038,-14.70852, 9.02,0.87
161.64945,-13.56653, 9.03,1.31
159.17838, -9.83121, 9.04,1.06
158.25814,-14.01359, 9.05,0.81
156.77308,-12.33872, 9.05,0.75
160.26079,-10.08905, 9.06,0.69
160.27246, -8.84207, 9.07,0.35
156.80289, -8.88029, 9.09,1.26
158.65043,-12.95895, 9.09,1.33
158.11776,-12.68048, 9.09,1.33
156.34854,-13.12644, 9.10,1.22
159.52039, -9.25363, 9.10,2.16
159.96413,-11.01756, 9.13,1.29
161.67700,-10.54958, 9.13,3.06
158.83647,-12.74435, 9.15,1.25
160.49999,-14.68743, 9.16,1.47
160.18641,-10.31410, 9.18,1.28
159.65866,-13.76104, 9.19,1.00
160.98477,-14.52591, 9.19,0.82
161.40796,-13.62100, 9.20,0.79
158.38509,-10.92379, 9.22,0.41
158.57142,-14.11069, 9.23,0.69
160.40721,-11.41164, 9.26,0.38
156.29202,-10.22815, 9.28,2.15
160.44644,-14.72467, 9.29,0.92
158.71640,-14.29738, 9.29,0.78
161.80244,-12.79099, 9.30,1.27
157.84326,-13.10044, 9.30,0.63
160.98908,-10.66496, 9.31,1.38
159.64193, -8.53151, 9.31,0.78
159.88825,-14.13024, 9.31,0.79
158.61442, -9.11638, 9.31,0.53
162.14083, -9.84212, 9.31,1.09
155.99687,-10.45944, 9.31,1.51
159.53276,-11.46613, 9.32,1.27
156.92606,-13.65426, 9.33,1.21
157.77620, -8.88956, 9.36,2.12
160.44693, -9.83410, 9.37,0.69
157.21873, -9.51859, 9.38,0.66
156.03998,-10.98039, 9.39,1.15
158.20224,-13.11815, 9.39,0.69
160.45626, -8.73251, 9.39,1.23
156.75004, -8.67392, 9.40,1.34
160.08171,-11.76019, 9.42,1.42
158.23519,-12.80236, 9.42,1.41
159.53227, -8.49130, 9.42,0.87
161.13365,-10.74399, 9.43,0.22
156.02070, -9.91361, 9.43,0.63
156.77358,-13.52900, 9.43,1.59
155.54103,-11.31608, 9.43,1.18
162.43251,-11.11054, 9.44,0.40
158.31698,-11.82786, 9.44,1.56
159.84968,-11.04165, 9.44,0.81
158.74315,-14.75283, 9.45,1.76
158.70780,-12.21159, 9.45,-0.05
158.22754,-10.30733, 9.45,0.63
157.58366,-11.56757, 9.45,1.28
160.80846, -9.08051, 9.45,0.57
159.36450, -9.53163, 9.45,0.87
155.54587,-11.18220, 9.46,1.60
156.27903,-10.64637, 9.47,0.73
160.49022,-14.58662, 9.47,2.00
159.15713,-14.14600, 9.47,1.10
162.25610,-12.01349, 9.48,0.58
156.31005,-10.05092, 9.48,1.28
158.91946,-14.00139, 9.49,1.63
159.55435,-10.22015, 9.49,1.20
158.72731,-13.78873, 9.49,1.00
157.85050,-15.17441, 9.50,1.29
161.59991,-10.44667, 9.50,1.10
157.85897,-14.57783, 9.50,1.03
156.06354,-10.40698, 9.50,1.51
158.02114,-11.73429, 9.51,0.65
160.91790,-11.69384, 9.51,1.19
159.87434, -8.62218, 9.52,0.71
155.39110,-11.49870, 9.52,0.51
158.58582,-13.85712, 9.54,0.65
160.08266,-14.23173, 9.54,1.14
156.81597, -8.44804, 9.54,0.60
157.17968, -9.61130, 9.55,0.72
157.35669,-14.26234, 9.55,0.55
161.04933, -8.62579, 9.57,0.62
161.98604,-12.63251, 9.58,0.36
158.89092,-13.87669, 9.59,1.70
158.72487, -8.42763, 9.59,1.84
157.02612,-10.01149, 9.60,1.53
158.49477,-14.73617, 9.60,1.92
160.72873,-11.64603, 9.60,1.55
157.28639, -9.71771, 9.60,1.71
158.09274, -8.53615, 9.62,0.70
158.31281,-13.06407, 9.62,1.14
158.76551,-11.28015, 9.62,1.40
155.59913,-12.43017, 9.63,0.79
159.27369,-11.30905, 9.64,1.20
156.70659,-10.77586, 9.64,2.04
161.86569,-11.90269, 9.65,1.22
158.05044,-11.56611, 9.65,0.74
159.31567, -8.24758, 9.65,1.09
156.71751,-14.12748, 9.65,1.12
158.04895,-10.69264, 9.66,1.23
157.85545,-12.68538, 9.67,0.94
157.72248, -8.44690, 9.68,0.64
160.20594, -9.03888, 9.69,0.75
161.37198,-11.84440, 9.69,0.24
156.45735,-12.01141, 9.69,1.18
161.58687,-14.03440, 9.70,0.67
157.53741, -9.69620, 9.71,0.63
160.43617,-11.56570, 9.71,1.45
157.23564, -8.68180, 9.71,1.32
157.83979, -8.53469, 9.71,1.45
159.52686,-13.51457, 9.71,1.23
