252.44682,-59.04150, 3.11,1.72
247.70556,-61.63355, 4.83,1.36
253.50117,-57.91006, 5.16,2.02
251.83186,-58.34154, 5.53,-0.09
247.43841,-57.75634, 5.59,1.58
247.06298,-58.59995, 5.64,0.09
250.70175,-62.55397, 5.69,1.66
251.58843,-58.50364, 5.70,-0.10
253.85295,-63.26972, 5.98,0.14
255.44743,-58.95829, 6.12,-0.01
246.34200,-63.12518, 6.13,0.06
249.71958,-60.99055, 6.14,-0.08
250.21088,-60.44677, 6.15,0.67
250.66242,-61.78503, 6.38,0.96
247.27022,-57.53072, 6.39,3.94
254.37464,-60.60019, 6.63,-0.07
253.63844,-63.45568, 6.64,2.08
248.39533,-62.12167, 6.67,1.20
254.06961,-61.64066, 6.75,0.14
244.82126,-58.09128, 6.75,2.18
253.14508,-57.84099, 6.75,1.69
250.69548,-62.37005, 6.79,1.14
253.89320,-60.67757, 6.84,1.40
254.48804,-62.56667, 6.84,2.98
244.60827,-58.39329, 6.85,1.37
251.48681,-61.66370, 6.86,0.04
249.76534,-58.25947, 6.87,0.80
252.12655,-61.48913, 6.87,1.30
246.78700,-58.12179, 6.99,1.16
250.02537,-57.30519, 7.01,1.91
245.69591,-62.56924, 7.04,1.12
254.97851,-59.33010, 7.06,0.63
248.58741,-62.27432, 7.08,0.44
256.54970,-60.42082, 7.10,1.31
257.54377,-60.72615, 7.12,1.11
253.03743,-57.58038, 7.12,-0.05
256.87705,-59.66727, 7.13,1.26
246.00366,-58.60588, 7.14,0.38
248.79662,-57.35290, 7.15,1.16
254.67331,-61.74199, 7.16,0.57
248.26879,-63.84308, 7.22,0.77
254.73661,-58.82742, 7.24,4.13
252.58405,-60.26744, 7.25,3.56
246.98268,-61.62597, 7.25,1.51
255.83379,-62.57376, 7.26,2.07
250.23002,-58.86892, 7.27,0.49
255.94387,-62.95621, 7.27,4.41
256.14270,-60.87090, 7.29,2.36
253.92707,-59.41756, 7.30,0.59
253.68747,-59.72406, 7.33,2.00
249.49534,-58.63089, 7.37,-0.02
255.15257,-61.40496, 7.38,2.10
251.85510,-59.66948, 7.38,0.06
251.93094,-58.92363, 7.43,4.65
255.03294,-59.01290, 7.44,2.67
253.13456,-61.07861, 7.47,3.95
250.32598,-62.88635, 7.51,1.76
251.36550,-60.56364, 7.52,-0.11
247.67619,-59.95061, 7.53,0.56
255.47528,-59.04763, 7.54,0.03
255.47564,-62.14091, 7.55,0.42
252.11826,-60.30925, 7.57,2.96
252.23361,-61.38880, 7.57,0.10
247.00070,-60.73930, 7.57,1.35
249.98502,-61.15788, 7.60,0.16
246.43865,-58.56546, 7.60,3.32
254.54482,-57.78847, 7.61,-0.04
254.53040,-57.76923, 7.62,0.06
246.57888,-63.87245, 7.62,2.07
247.47398,-60.78238, 7.65,0.21
251.83284,-57.46085, 7.68,0.15
247.06846,-57.21171, 7.70,0.09
249.36009,-60.76978, 7.72,1.24
249.01018,-62.54023, 7.74,1.11
253.37718,-63.23526, 7.79,0.25
257.35304,-60.61829, 7.80,1.09
253.05172,-62.73747, 7.81,0.60
255.92825,-61.95041, 7.82,1.75
247.96359,-62.29027, 7.83,-0.06
257.76359,-60.61540, 7.84,2.29
246.29967,-62.21176, 7.84,1.37
248.03458,-57.23554, 7.87,0.96
248.27136,-60.90367, 7.88,0.30
255.78015,-58.54733, 7.88,0.90
245.47737,-61.61382, 7.88,1.52
247.35418,-62.89835, 7.93,0.66
254.50454,-58.63195, 7.94,1.34
243.73030,-59.69229, 7.94,0.92
246.98991,-62.59910, 7.94,0.55
255.45820,-60.95210, 7.95,2.56
254.07220,-60.16048, 7.96,-0.00
256.58349,-59.31958, 7.98,2.20
251.66869,-59.04308, 7.99,1.50
256.08918,-59.02187, 7.99,1.69
244.22132,-60.88859, 7.99,1.52
249.86652,-57.71675, 8.00,0.58
250.77140,-58.47110, 8.01,0.12
246.49294,-62.42101, 8.02,1.25
