122.25677,-19.24505, 4.36,-0.20
119.96690,-18.39941, 4.59,0.15
121.82512,-20.55434, 5.30,0.21
125.33841,-20.07911, 5.35,1.00
117.92905,-21.17351, 5.36,1.10
117.52358,-19.52352, 5.75,1.37
121.13544,-17.66558, 5.94,1.77
118.52990,-18.33104, 6.03,2.18
121.17255,-19.72814, 6.08,-0.20
117.41955,-19.50558, 6.11,1.35
119.47538,-20.42867, 6.12,2.79
121.81647,-17.36862, 6.13,1.38
122.18155,-20.36316, 6.33,0.27
123.99722,-19.40827, 6.38,2.00
124.22590,-21.32061, 6.60,0.02
124.84272,-20.16422, 6.66,0.07
117.95525,-20.72078, 6.68,0.56
120.39353,-18.64078, 6.68,1.99
122.56477,-22.53337, 6.73,0.41
120.04262,-16.95351, 6.78,1.12
118.87157,-19.04742, 6.82,0.20
119.09041,-20.46333, 6.83,0.05
121.92974,-20.68363, 6.87,3.78
123.73278,-17.27564, 6.87,0.63
120.43553,-21.15959, 6.93,1.89
124.18561,-21.88206, 6.93,-0.19
121.49504,-19.89245, 6.96,0.04
121.13087,-18.98379, 7.02,1.38
120.01067,-21.33203, 7.02,2.42
119.72882,-17.05721, 7.03,1.83
121.61429,-19.82713, 7.03,1.17
121.28223,-17.02392, 7.08,1.22
124.82043,-18.46849, 7.10,2.44
122.12345,-19.86021, 7.10,-0.10
122.31425,-21.57684, 7.11,1.21
120.08061,-18.00445, 7.13,1.70
122.43501,-22.81375, 7.16,2.24
120.12217,-17.93006, 7.17,1.23
121.87427,-22.91257, 7.20,3.01
124.19618,-19.92311, 7.20,1.95
120.32732,-22.33696, 7.20,0.14
122.15685,-19.83993, 7.20,1.29
121.60270,-22.22696, 7.31,1.65
120.33945,-22.33283, 7.32,1.21
121.08762,-21.41152, 7.34,1.77
120.12607,-17.03411, 7.37,1.20
124.87753,-20.08559, 7.45,4.22
121.34937,-17.10302, 7.45,3.69
119.40977,-19.14111, 7.46,1.18
119.83838,-19.46621, 7.48,0.02
121.25503,-22.43443, 7.49,0.93
119.95360,-20.44845, 7.50,2.19
122.26178,-20.50009, 7.50,0.71
122.76394,-18.97408, 7.50,-0.13
121.11569,-19.77592, 7.50,2.03
121.47547,-16.40060, 7.53,1.92
121.66336,-17.29710, 7.53,0.98
120.65013,-22.26276, 7.53,0.19
123.30056,-19.45740, 7.58,1.58
121.57194,-18.37324, 7.59,0.05
119.57901,-19.51065, 7.61,1.36
119.79515,-22.09432, 7.63,1.54
119.77472,-19.33473, 7.66,1.46
117.64989,-18.94047, 7.68,0.60
120.61981,-20.31835, 7.68,0.10
123.97694,-20.53291, 7.70,2.90
120.82805,-18.58562, 7.71,0.81
118.54127,-18.12994, 7.73,1.32
119.78609,-20.35248, 7.73,1.53
123.27090,-19.45704, 7.74,1.97
123.29659,-21.24152, 7.75,1.37
123.75190,-21.67434, 7.77,1.17
122.04157,-22.13136, 7.79,0.74
119.30267,-22.46458, 7.80,2.00
124.10659,-20.02996, 7.80,1.17
118.99732,-21.77310, 7.81,3.10
121.02104,-21.37649, 7.82,0.08
119.15079,-21.06740, 7.82,1.41
123.52285,-21.38636, 7.83,1.89
124.93712,-20.12361, 7.83,1.80
124.15378,-21.01818, 7.83,1.21
118.90270,-19.09635, 7.83,1.29
122.75874,-18.35324, 7.85,1.06
122.59330,-22.87240, 7.85,1.36
122.58889,-18.19188, 7.86,1.53
119.82386,-16.68326, 7.86,1.33
123.97464,-20.05993, 7.87,0.42
123.16529,-20.03780, 7.88,2.38
119.50243,-19.26994, 7.88,1.06
124.39548,-18.95620, 7.89,0.09
119.19514,-20.43165, 7.89,3.90
119.75298,-21.24427, 7.89,2.69
123.37870,-20.57479, 7.91,1.65
121.02401,-21.81661, 7.93,0.54
121.32710,-17.98480, 7.96,1.19
123.74118,-17.69853, 7.96,2.34
123.33140,-18.13963, 7.97,0.27
121.82063,-22.04889, 7.97,1.12
122.21374,-21.69985, 7.99,-0.12
124.12827,-18.98552, 7.99,2.54
118.84702,-22.02257, 7.99,1.65
119.97981,-22.28524, 8.00,0.04
122.41063,-20.23043, 8.01,0.46
122.88418,-20.29422, 8.02,1.28
122.92114,-21.21018, 8.05,2.93
118.49036,-21.03220, 8.05,1.37
122.13055,-22.39588, 8.07,2.29
120.98982,-16.34242, 8.07,1.22
121.70261,-21.63879, 8.07,0.58
119.64274,-21.48773, 8.08,1.23
121.62899,-20.33437, 8.09,0.32
123.59469,-19.62547, 8.09,0.41
125.33772,-19.55256, 8.12,0.65
123.74678,-21.94002, 8.13,4.64
122.05219,-17.78438, 8.14,2.31
121.69936,-20.00962, 8.14,2.77
121.61542,-17.19849, 8.17,1.34
123.11007,-19.36981, 8.18,1.58
121.57554,-20.61241, 8.19,2.14
121.43673,-21.87566, 8.23,1.30
118.75349,-18.94572, 8.23,2.54
121.47019,-18.31167, 8.23,1.16
125.10064,-20.08822, 8.23,1.14
118.16175,-19.78729, 8.25,-0.16
122.95200,-21.74934, 8.25,1.25
121.47998,-20.96017, 8.26,0.81
123.43054,-22.34082, 8.26,1.38
120.19659,-20.21324, 8.26,1.52
120.10757,-20.07601, 8.28,0.21
120.22745,-19.48268, 8.28,0.63
122.58073,-20.90850, 8.31,1.19
119.73954,-16.93256, 8.31,1.73
119.61150,-18.18870, 8.34,0.52
122.70173,-18.25960, 8.34,1.54
121.53030,-20.52342, 8.36,1.53
120.92471,-20.77707, 8.37,0.77
122.10796,-20.52039, 8.37,1.18
123.77224,-21.34152, 8.37,1.20
125.19547,-19.27733, 8.38,0.66
122.04132,-22.13047, 8.38,0.84
120.13842,-20.07487, 8.39,1.81
124.59539,-20.28550, 8.40,1.10
119.55464,-19.91712, 8.40,1.16
117.97181,-20.99656, 8.41,2.95
122.31134,-17.36187, 8.41,1.19
122.27199,-23.19097, 8.41,1.90
120.83266,-16.68327, 8.42,0.46
119.64620,-19.43830, 8.42,1.21
122.60318,-20.01810, 8.44,1.17
119.05023,-22.55388, 8.44,1.24
121.65545,-22.78326, 8.44,1.20
123.40349,-17.12478, 8.45,0.06
121.72044,-22.46355, 8.45,2.07
123.19015,-18.23799, 8.45,2.10
123.70158,-20.34882, 8.46,1.74
119.55884,-19.67091, 8.47,1.14
119.83562,-17.18398, 8.48,1.57
119.42562,-17.99321, 8.49,1.74
124.45600,-18.64804, 8.49,1.32
125.29524,-19.39602, 8.51,1.90
119.81959,-16.84633, 8.52,0.14
119.17180,-18.90128, 8.52,0.03
121.14220,-18.74912, 8.53,2.68
121.12341,-20.38763, 8.53,1.39
122.44332,-21.77654, 8.53,1.25
123.04938,-21.77485, 8.54,1.79
123.01046,-21.99273, 8.55,0.58
121.30400,-19.39849, 8.55,-0.03
123.21879,-19.23267, 8.55,1.70
120.95971,-22.69829, 8.55,-0.09
121.32774,-20.90991, 8.57,1.28
121.66943,-20.53526, 8.58,0.04
117.97915,-21.28888, 8.58,1.27
118.17188,-19.65459, 8.58,0.28
123.29001,-23.20900, 8.59,1.89
118.15951,-21.40171, 8.59,0.80
119.52317,-22.08388, 8.59,2.39
121.96130,-17.52002, 8.60,1.88
120.93438,-16.52459, 8.61,1.61
124.12756,-20.37288, 8.61,1.30
119.56252,-20.59912, 8.61,0.43
119.95584,-22.87843, 8.62,1.67
122.46169,-20.79945, 8.63,1.25
120.70288,-16.71092, 8.63,0.91
123.92193,-18.88647, 8.63,1.14
119.92283,-18.30919, 8.63,1.46
120.47325,-20.49154, 8.64,0.15
119.53414,-17.75301, 8.64,0.82
121.78472,-21.68023, 8.64,0.65
123.64972,-22.32355, 8.65,1.95
122.55390,-17.92282, 8.65,1.15
124.58786,-20.27218, 8.65,0.80
123.38649,-18.85732, 8.65,0.24
