 38.46119,-28.23235, 4.93,-0.06
 39.03851,-30.04501, 5.47,1.15
 39.57826,-30.19440, 5.71,0.64
 37.14744,-31.10252, 5.82,1.23
 36.08397,-25.84739, 6.05,1.44
 40.01022,-30.63396, 6.26,1.17
 35.84726,-26.99561, 6.50,1.24
 37.55761,-25.18630, 6.56,0.40
 40.71030,-28.15137, 6.59,0.97
 40.41421,-30.06093, 6.60,2.09
 36.99711,-30.44112, 6.74,2.23
 39.27174,-28.99334, 6.77,1.13
 39.77296,-27.82202, 6.78,1.31
 39.72761,-25.74577, 6.82,1.30
 35.51062,-27.86130, 6.93,1.16
 38.32141,-26.29101, 7.09,1.85
 37.65569,-31.27817, 7.11,2.92
 39.69273,-30.59928, 7.18,1.55
 38.46151,-29.93291, 7.20,0.57
 41.09225,-29.20659, 7.22,4.85
 39.85904,-25.56902, 7.26,1.31
 38.05612,-27.78960, 7.26,1.43
 40.46713,-30.40451, 7.33,1.29
 37.06534,-26.42999, 7.37,1.18
 38.12530,-27.00307, 7.38,0.30
 40.74083,-26.11883, 7.39,3.11
 35.81019,-29.86974, 7.42,0.80
 40.12778,-31.46747, 7.45,0.63
 40.93891,-27.89924, 7.45,1.17
 38.54378,-31.52397, 7.56,0.46
 39.19855,-25.02408, 7.56,0.75
 37.89032,-27.50447, 7.63,0.39
 38.47184,-29.42636, 7.70,1.45
 35.49674,-29.35285, 7.75,0.81
 35.80985,-29.87021, 7.79,0.89
 36.19066,-28.65166, 7.80,0.61
 38.45809,-28.23360, 7.80,0.22
 34.76632,-28.92354, 7.83,1.33
 40.95096,-28.80608, 7.85,1.24
 38.79540,-28.69762, 7.86,0.22
 40.16451,-30.13507, 7.87,0.77
 35.09196,-27.27298, 7.87,1.41
 38.63485,-29.94967, 8.04,0.68
 37.31017,-27.25778, 8.08,1.12
 38.66028,-25.37941, 8.11,1.39
 35.79733,-29.03623, 8.13,0.77
 34.49672,-28.37320, 8.13,0.64
 36.98301,-28.79737, 8.15,1.16
 39.99476,-28.06703, 8.19,1.25
 39.03225,-28.21842, 8.19,0.94
 37.31382,-26.09881, 8.20,3.98
 36.69904,-31.53829, 8.27,1.24
 37.59323,-30.35225, 8.28,0.73
 39.79682,-28.29827, 8.29,0.68
 38.31771,-31.72124, 8.32,1.02
 39.70495,-25.36579, 8.32,0.45
 38.83992,-28.03867, 8.33,1.09
 36.42559,-27.14417, 8.33,0.59
 40.38347,-27.51627, 8.40,1.10
 38.45254,-25.07808, 8.40,1.22
 35.75218,-29.61948, 8.41,-0.11
 35.92767,-29.24242, 8.44,0.60
 41.56336,-26.17094, 8.47,1.22
 38.75597,-26.76196, 8.52,1.26
