 48.02070,-28.98487, 3.80,0.72
 45.59720,-23.62472, 4.07,0.25
 42.47600,-27.94189, 5.37,0.05
 44.52423,-23.60578, 5.37,1.52
 44.34952,-23.86233, 5.40,0.31
 44.90165,-25.27376, 5.60,0.55
 45.40816,-28.09346, 5.64,1.04
 49.51159,-28.79717, 5.86,0.45
 44.77707,-28.90745, 5.87,1.17
 48.40818,-29.80415, 5.88,1.21
 47.64769,-23.73843, 6.14,1.09
 46.96221,-27.83123, 6.16,0.22
 48.75109,-26.10056, 6.24,0.07
 43.87363,-25.30494, 6.27,1.28
 43.85381,-25.93345, 6.55,2.20
 49.04724,-30.82743, 6.63,-0.05
 48.01924,-28.98412, 6.63,1.11
 43.13242,-27.95763, 6.69,1.36
 46.66445,-29.98763, 6.71,1.49
 47.95475,-29.16310, 6.73,1.18
 47.15642,-26.44635, 6.78,3.43
 48.34193,-27.57381, 7.03,0.12
 49.99251,-28.99253, 7.04,1.64
 47.21963,-24.88704, 7.13,0.83
 50.01668,-28.85436, 7.21,0.81
 46.98840,-30.31382, 7.22,0.35
 46.18127,-25.77912, 7.27,1.15
 48.80560,-28.34500, 7.29,1.45
 44.03082,-26.19957, 7.37,0.27
 41.99511,-26.09339, 7.45,1.12
 49.46187,-26.35247, 7.46,0.71
 45.18118,-27.64236, 7.49,0.74
 48.22073,-28.77335, 7.49,1.14
 44.30501,-24.97526, 7.53,1.17
 48.15180,-30.15551, 7.58,1.17
 48.23233,-26.25887, 7.59,1.02
 47.30647,-26.71561, 7.64,0.15
 44.09493,-26.09159, 7.67,1.36
 48.97282,-27.12836, 7.70,1.86
 44.82994,-23.68921, 7.71,1.37
 47.30515,-24.13745, 7.75,1.34
 48.35048,-28.97501, 7.75,0.75
 45.36243,-28.43497, 7.76,0.44
 47.77904,-24.83962, 7.81,1.34
 44.31137,-24.96955, 7.81,1.04
 45.03982,-28.07980, 7.84,1.21
 43.86432,-26.13532, 7.88,1.46
 44.83795,-26.15481, 7.95,1.44
 47.72262,-29.44022, 7.98,1.43
 44.52466,-25.89097, 8.07,1.31
 49.12353,-26.50517, 8.10,1.49
 45.94101,-29.24019, 8.21,1.55
 48.39122,-24.87698, 8.22,0.75
 47.33475,-28.36378, 8.24,1.49
 50.01403,-28.78413, 8.25,0.98
 44.09534,-24.30341, 8.26,1.17
 44.43278,-25.56123, 8.29,1.36
 45.72500,-24.95857, 8.34,1.17
 47.69243,-30.54432, 8.38,1.49
 48.12089,-29.42225, 8.39,0.54
 49.01620,-28.63442, 8.42,0.52
 45.46362,-25.19022, 8.43,1.65
 43.41999,-26.15571, 8.44,-0.37
 46.42543,-24.20612, 8.45,0.59
 48.94443,-25.16128, 8.46,1.27
 46.64717,-24.94586, 8.46,1.26
 44.67412,-26.92760, 8.46,1.09
 44.08238,-28.95041, 8.46,0.61
 46.30825,-27.95102, 8.52,1.20
 46.53668,-28.80980, 8.57,1.16
 45.40926,-25.42723, 8.58,0.73
 44.92997,-23.38169, 8.60,0.70
 47.52178,-29.92350, 8.64,1.24
 42.74457,-28.13241, 8.65,0.70
 48.68701,-26.44581, 8.66,1.52
 47.56134,-25.44428, 8.67,0.51
 42.87108,-27.63339, 8.70,0.59
 45.52923,-25.45297, 8.71,0.71
 44.30100,-24.62650, 8.73,1.26
 46.55941,-23.78555, 8.76,0.75
 43.70692,-27.89421, 8.79,1.34
 48.41550,-30.22332, 8.79,0.35
 43.39160,-27.85354, 8.79,0.54
 48.27857,-26.03789, 8.80,1.22
 48.95773,-26.39245, 8.82,1.48
 45.10884,-28.69195, 8.84,1.82
 49.66345,-29.51425, 8.85,0.59
 44.41857,-27.66802, 8.87,1.16
