147.86962,-14.84675, 3.86,1.13
145.07639,-14.33238, 5.03,-0.20
143.23236,-13.51680, 5.38,1.71
147.92188,-11.34069, 5.61,2.24
149.12874,-13.46391, 6.32,1.52
144.94745,-10.57025, 6.34,-0.02
145.08357,-10.76918, 6.35,0.13
144.46434, -9.42442, 6.39,-0.05
143.71140,-12.13032, 6.40,0.76
147.38796,-11.78493, 6.44,1.36
149.62747,-13.94179, 6.63,1.86
145.36444,-10.50259, 6.69,1.70
148.64455,-12.95258, 6.74,0.71
148.80656,-11.03433, 6.90,1.51
146.56023,-14.58999, 6.90,1.46
146.77111,-10.52303, 6.91,0.52
146.79270,-10.74386, 6.93,0.57
145.01114,-12.99733, 6.94,0.61
149.53349,-13.12904, 6.96,1.55
147.18106, -9.91868, 6.97,0.01
148.34120, -9.90370, 7.07,0.06
146.69727,-11.93900, 7.16,1.47
147.74738,-15.87959, 7.20,1.17
147.95512,-14.07877, 7.22,1.30
144.66738,-11.79743, 7.24,1.28
148.11341, -9.23173, 7.27,1.37
143.93742,-11.94597, 7.33,1.21
147.81554,-13.72736, 7.37,1.37
145.25097,-13.09314, 7.39,2.00
144.94096,-10.71217, 7.39,1.99
148.24998,-13.16285, 7.40,2.93
145.57071,-15.92065, 7.47,1.17
146.42307,-11.35655, 7.47,1.45
144.12953,-11.27420, 7.57,0.06
148.75941,-12.46729, 7.57,0.58
145.87682,-13.69592, 7.59,1.21
148.35136,-15.74809, 7.59,2.40
150.46539,-12.89888, 7.69,1.09
146.77199,-14.03647, 7.76,1.84
149.71350,-14.14302, 7.76,0.35
145.43622,-12.61428, 7.78,0.44
147.72362,-11.73740, 7.78,1.22
147.54584,-10.05350, 7.81,1.45
148.01270, -9.84739, 7.85,1.24
145.64066,-13.97895, 7.85,0.01
149.80920,-12.75378, 7.86,0.23
145.63504,-15.02064, 7.87,0.20
144.32673,-14.85119, 7.94,0.23
145.62127,-15.86461, 7.98,1.18
148.74421,-10.16997, 8.02,1.68
146.18620,-11.66443, 8.04,1.10
148.21246,-15.90755, 8.05,1.21
145.48487,-15.43803, 8.08,1.21
145.48032,-13.43549, 8.10,3.05
149.20200,-14.39064, 8.11,1.71
148.29480,-12.59327, 8.16,1.04
145.57279,-15.99652, 8.17,0.15
149.84546,-13.74050, 8.18,0.32
146.03135,-13.72341, 8.18,1.23
146.66259,-10.25320, 8.18,0.49
148.48217,-10.58669, 8.20,0.67
146.95531,-11.54758, 8.20,2.11
145.66098,-10.88098, 8.24,1.44
146.98201,-14.93454, 8.26,0.08
148.84245, -9.66417, 8.26,1.44
144.87587,-15.96173, 8.29,0.43
146.36684,-12.47107, 8.29,2.00
145.77180,-13.89924, 8.30,1.31
149.21947,-12.67592, 8.36,0.65
144.28854,-13.67264, 8.36,0.58
147.80841,-14.68648, 8.37,0.74
146.79379,-10.80012, 8.38,1.37
146.94999,-12.58046, 8.40,1.26
145.92331,-15.17117, 8.42,0.68
146.98985,-14.29451, 8.43,1.27
145.05831,-14.07817, 8.43,1.30
149.19221,-10.34368, 8.46,1.21
143.21179,-13.26022, 8.46,1.59
147.48968,-12.79900, 8.47,0.63
143.03990,-12.28725, 8.47,1.27
145.68040,-14.12712, 8.48,1.25
146.03184,-14.03306, 8.49,0.63
145.62112,-14.98836, 8.51,0.78
145.54720,-13.05968, 8.52,1.16
147.57735,-12.27739, 8.53,0.64
147.37247, -9.19767, 8.54,0.65
145.20268,-11.93870, 8.55,0.61
144.27637,-13.76748, 8.55,1.59
143.60856,-13.86685, 8.57,0.15
145.53965,-12.91735, 8.57,0.35
147.13352,-11.53353, 8.63,1.17
144.41487,-13.29731, 8.63,0.82
146.26754,-15.00565, 8.64,0.61
144.05667,-14.48662, 8.64,1.52
147.82617,-14.12706, 8.64,1.58
147.54540,-10.21853, 8.65,1.23
143.32072,-13.19011, 8.66,0.13
148.61387,-12.92230, 8.67,0.13
147.88825,-15.38401, 8.70,1.11
149.51180,-10.95838, 8.71,1.73
144.65015,-12.63793, 8.71,1.06
144.59212,-12.65933, 8.72,2.13
148.43338,-10.10102, 8.74,0.74
148.08962,-14.58692, 8.74,1.36
148.63799,-11.61952, 8.74,2.56
147.67622,-12.30560, 8.75,1.44
148.31647,-13.94677, 8.79,0.59
144.53144,-13.53004, 8.79,1.16
148.01340,-13.75588, 8.79,0.79
144.21652,-11.12663, 8.79,0.60
148.97495,-11.24867, 8.79,1.11
148.98496,-15.54487, 8.81,0.76
142.90344,-13.06104, 8.81,0.69
147.05880,-10.19254, 8.81,0.97
144.30912,-12.21642, 8.83,0.59
147.01531,-15.42065, 8.83,1.19
144.59284,-15.77148, 8.84,0.76
147.97082,-14.91840, 8.84,1.28
148.28812,-13.54222, 8.85,0.77
148.93959,-14.97172, 8.85,1.89
147.04239,-16.02966, 8.86,0.39
144.06279,-13.56287, 8.87,0.59
144.89581,-14.39339, 8.88,0.86
145.45603,-13.68438, 8.88,1.30
145.36891,-13.96101, 8.89,1.59
147.01360,-10.87884, 8.89,0.72
146.90702,-12.06870, 8.90,0.13
147.75357,-12.94194, 8.91,0.77
149.14693,-15.87972, 8.91,1.28
148.38879,-15.17346, 8.92,1.96
146.69132,-11.90480, 8.94,0.72
145.33718,-12.30855, 8.95,1.31
146.85084,-14.91413, 8.97,1.31
148.71276,-14.64204, 8.97,1.56
148.09784,-15.35148, 8.97,1.15
143.23729,-12.58771, 8.98,0.48
