354.39204, 46.45628, 3.40,1.27
355.10261, 44.33385, 4.15,-0.08
354.53433, 43.26807, 4.25,-0.09
349.96868, 42.07810, 5.22,1.73
351.03689, 41.61286, 5.25,2.62
353.23565, 46.12368, 5.60,2.34
351.78136, 42.91209, 5.74,0.00
347.61221, 43.54339, 5.79,0.62
355.56099, 44.99164, 5.87,1.68
349.59711, 41.77362, 5.95,0.30
353.42912, 45.05814, 6.01,1.13
354.38364, 44.42896, 6.13,-0.07
349.32011, 45.16389, 6.17,1.21
350.18368, 44.11600, 6.23,0.20
352.95932, 44.07296, 6.26,1.64
354.49599, 46.19938, 6.43,0.81
349.48354, 45.48887, 6.46,-0.01
349.76041, 45.13671, 6.48,0.25
347.05191, 44.56186, 6.49,0.26
353.45520, 46.68079, 6.49,1.27
351.61370, 40.38578, 6.56,1.13
353.00091, 45.88881, 6.58,1.83
354.51471, 43.07782, 6.62,1.32
351.14548, 41.11289, 6.69,0.06
353.37182, 41.63820, 6.76,1.23
347.70811, 45.51100, 6.80,0.90
348.74575, 41.14238, 6.85,1.55
352.36237, 46.46487, 6.86,0.18
355.27188, 46.21810, 6.88,0.62
348.25630, 42.06212, 6.89,0.29
354.61026, 42.51150, 6.90,0.07
353.49275, 43.90428, 6.92,0.00
356.18966, 43.74631, 6.92,0.10
355.55988, 44.75532, 6.94,0.35
354.96281, 45.44355, 6.95,2.86
348.30211, 41.48285, 6.98,2.04
353.35170, 42.84745, 6.99,0.80
349.46422, 40.85868, 7.03,4.26
350.17564, 44.58063, 7.11,1.58
350.40607, 44.09885, 7.15,0.97
350.91622, 46.36822, 7.16,1.82
351.92342, 44.78520, 7.17,1.17
348.75504, 46.52421, 7.20,0.06
351.67094, 45.33862, 7.25,0.83
354.41143, 46.10865, 7.30,2.87
350.00526, 41.75487, 7.31,0.31
352.11359, 45.69316, 7.32,1.40
356.02231, 42.46315, 7.34,1.25
348.60864, 43.69771, 7.37,0.70
347.79596, 41.87535, 7.39,1.55
354.90697, 43.33261, 7.39,0.82
355.33435, 46.86001, 7.40,-0.07
352.99308, 40.77008, 7.41,1.39
348.95561, 42.57899, 7.41,2.32
353.70969, 46.86007, 7.42,2.26
354.33255, 47.10782, 7.44,3.06
354.21590, 43.30888, 7.47,1.32
350.73326, 47.61559, 7.48,2.65
347.75567, 43.65585, 7.49,0.28
349.96917, 42.96356, 7.53,0.36
351.83142, 43.86363, 7.55,1.77
353.70935, 43.20147, 7.55,0.22
353.12917, 43.20645, 7.56,1.16
356.07730, 43.14061, 7.57,2.70
352.68128, 46.15302, 7.60,1.78
353.34402, 44.67411, 7.60,2.35
355.35447, 46.62356, 7.64,2.27
352.32103, 42.36008, 7.65,-0.06
351.75087, 42.20536, 7.66,1.28
351.68084, 41.04583, 7.67,0.47
351.50166, 45.05179, 7.67,1.93
349.77538, 43.13209, 7.68,0.23
353.22290, 47.01217, 7.72,0.67
355.05072, 45.07359, 7.72,0.08
351.83619, 45.36805, 7.73,0.20
354.05203, 42.64554, 7.73,1.30
351.44068, 45.34720, 7.75,0.73
352.18961, 42.41129, 7.76,0.22
353.05998, 43.15897, 7.78,2.70
348.28801, 43.76547, 7.78,2.71
354.83665, 45.71984, 7.82,0.68
350.43645, 45.17573, 7.82,1.23
348.45479, 44.59787, 7.83,0.59
350.77089, 41.14979, 7.83,3.25
351.26089, 42.22525, 7.84,0.58
347.63975, 45.09951, 7.86,1.31
354.98517, 43.80618, 7.87,1.59
352.08761, 47.27427, 7.89,1.83
355.79738, 43.34130, 7.91,1.68
351.58320, 42.70239, 7.95,2.18
353.84399, 44.12304, 7.96,0.39
352.54589, 46.46330, 7.96,1.23
354.23352, 46.19037, 7.98,1.17
349.46122, 43.55319, 8.00,0.43
348.53281, 46.12321, 8.01,0.58
346.75019, 44.50343, 8.01,1.46
352.71902, 45.01258, 8.04,2.14
354.84515, 41.98246, 8.05,2.98
352.32280, 42.14811, 8.05,1.32
352.66653, 43.97567, 8.05,1.14
354.59055, 44.26125, 8.07,0.61
348.59722, 43.47602, 8.08,0.53
352.53879, 44.43502, 8.08,0.68
351.65900, 42.55524, 8.10,0.62
353.40136, 45.22732, 8.11,1.40
351.64915, 47.30071, 8.14,0.35
354.63859, 44.68669, 8.15,0.57
352.84716, 43.37339, 8.15,0.25
349.73667, 43.49872, 8.19,1.79
349.20738, 40.95507, 8.20,1.18
348.47919, 46.68237, 8.21,1.36
350.34036, 44.82431, 8.21,3.02
351.67007, 41.90005, 8.25,0.44
355.73118, 44.89350, 8.25,0.50
349.80486, 41.60188, 8.26,1.17
354.58509, 44.05020, 8.26,1.77
352.74756, 43.26524, 8.26,4.44
354.14302, 44.57759, 8.27,1.96
352.46184, 43.94062, 8.28,0.18
350.57617, 41.31241, 8.29,0.52
347.65110, 45.23326, 8.29,1.30
346.59090, 44.45159, 8.29,0.26
354.13157, 45.51456, 8.30,0.84
355.13438, 44.07540, 8.31,1.91
352.86325, 47.02530, 8.31,1.50
350.77091, 45.00997, 8.32,0.32
350.36571, 47.94090, 8.33,1.39
350.87124, 45.79320, 8.34,1.15
347.34291, 42.71006, 8.34,0.56
352.99001, 46.78454, 8.34,0.26
353.17151, 44.65724, 8.35,0.41
351.41317, 43.05736, 8.36,1.89
347.99059, 44.33613, 8.36,0.26
354.34304, 45.72847, 8.37,1.18
350.41128, 47.35112, 8.38,0.13
351.49102, 45.38467, 8.38,0.79
348.40432, 43.25089, 8.38,1.30
350.05918, 43.18001, 8.39,0.00
351.30001, 45.58896, 8.40,2.55
351.94484, 43.15689, 8.41,0.36
349.08838, 41.56189, 8.41,0.02
348.17584, 45.58867, 8.43,1.09
347.05954, 43.21677, 8.43,1.65
349.28924, 41.63084, 8.44,1.40
349.60332, 44.22925, 8.44,2.33
348.76778, 43.31447, 8.46,0.08
349.72057, 47.37151, 8.47,0.66
351.76570, 42.01448, 8.47,0.21
347.47823, 44.86428, 8.48,0.24
356.05619, 44.67602, 8.51,2.47
352.31353, 42.03925, 8.51,1.53
347.54035, 46.04024, 8.51,2.00
349.19092, 46.81910, 8.51,-0.04
350.86350, 42.60173, 8.52,3.72
356.25961, 43.92388, 8.52,5.94
346.72479, 44.32398, 8.53,0.04
354.44088, 46.07903, 8.53,0.01
355.77928, 44.40542, 8.53,0.11
352.45187, 42.86881, 8.54,0.73
353.00540, 43.82233, 8.55,0.24
355.27508, 44.39595, 8.60,0.08
351.29225, 45.25349, 8.60,1.55
352.67560, 47.02849, 8.61,1.54
351.46002, 40.72644, 8.62,1.38
355.43758, 45.84006, 8.62,1.12
354.37510, 43.71785, 8.62,1.21
355.69263, 45.17466, 8.62,1.54
355.74985, 43.23678, 8.63,0.33
349.70814, 42.92277, 8.63,1.69
350.93834, 40.91617, 8.64,1.26
353.05196, 40.93279, 8.64,1.27
353.55365, 43.98291, 8.65,1.32
356.19362, 42.64590, 8.66,1.73
351.39383, 40.94915, 8.67,0.14
348.34134, 46.05398, 8.69,1.14
352.11501, 46.60682, 8.69,0.93
355.44123, 43.49825, 8.70,1.86
356.31766, 44.29793, 8.70,0.61
356.16310, 42.42699, 8.70,1.71
351.96866, 46.14287, 8.70,3.19
351.05609, 45.98177, 8.70,0.14
351.64706, 41.43318, 8.70,0.38
354.27440, 46.28737, 8.70,0.01
348.66585, 41.26356, 8.71,0.14
350.93672, 43.15875, 8.71,1.49
349.93924, 44.82493, 8.71,3.47
352.48560, 45.48752, 8.71,0.30
349.63863, 46.75511, 8.72,-0.02
350.80913, 45.41637, 8.73,3.06
354.52905, 45.11574, 8.73,1.24
348.94570, 41.11295, 8.74,3.08
354.45280, 43.62212, 8.74,1.71
348.53660, 45.14518, 8.74,0.74
353.95210, 43.40230, 8.74,1.55
354.59714, 44.70625, 8.75,0.09
349.91531, 42.25244, 8.77,0.90
352.89068, 45.29504, 8.77,1.22
347.11845, 42.93812, 8.77,1.29
351.38723, 44.95238, 8.79,0.38
351.78340, 47.59828, 8.79,1.73
349.27339, 43.92815, 8.80,0.44
349.84781, 43.42401, 8.80,1.45
348.06269, 44.82456, 8.80,0.26
349.41751, 42.58334, 8.81,0.45
352.30019, 40.70257, 8.82,0.70
352.90034, 43.21754, 8.82,3.62
351.30702, 46.97288, 8.83,2.33
352.45453, 47.50157, 8.83,1.53
354.38414, 45.05464, 8.84,0.06
354.70404, 42.67351, 8.84,0.94
354.89865, 46.01808, 8.84,1.44
354.85616, 46.63696, 8.85,1.40
347.10743, 43.51459, 8.85,0.14
349.92564, 43.51381, 8.86,2.96
352.12775, 46.76012, 8.88,1.72
352.24248, 45.27831, 8.89,0.13
351.00757, 46.87013, 8.90,3.38
350.44986, 45.31098, 8.90,1.70
349.08683, 43.19939, 8.90,2.08
353.03175, 41.70511, 8.91,1.58
349.28249, 46.83373, 8.91,0.75
355.16979, 44.81550, 8.91,4.98
351.14619, 46.74585, 8.92,1.77
347.51347, 45.48607, 8.92,1.38
350.38941, 47.76283, 8.92,1.30
349.64062, 46.69864, 8.92,0.60
352.24238, 41.97564, 8.93,1.79
349.23422, 42.91062, 8.93,1.28
349.60135, 46.79307, 8.93,0.05
351.65648, 41.85263, 8.94,0.73
349.12559, 44.09690, 8.94,1.82
350.87262, 41.63650, 8.94,0.16
348.55271, 43.29014, 8.94,1.79
349.59827, 47.26166, 8.94,0.07
355.74173, 42.87976, 8.95,3.50
356.21128, 44.00224, 8.98,0.86
351.51765, 43.08113, 8.98,0.68
350.87901, 45.78849, 8.98,1.30
348.87492, 46.57602, 8.98,1.10
352.04624, 41.52333, 8.99,1.61
352.83131, 42.06878, 8.99,0.12
355.87791, 45.06798, 8.99,0.27
347.34940, 42.55138, 9.00,1.42
350.11145, 43.58325, 9.00,2.09
351.61199, 43.04511, 9.01,1.36
351.19413, 44.29239, 9.01,0.23
354.52415, 45.03699, 9.01,0.70
351.18817, 41.23159, 9.02,1.29
351.65817, 45.35152, 9.03,2.78
350.30319, 45.88055, 9.03,1.20
348.90416, 43.76125, 9.03,2.28
354.80460, 44.12353, 9.03,0.68
353.22777, 45.57572, 9.04,1.20
354.14068, 41.68291, 9.04,1.29
352.74146, 40.89638, 9.05,0.65
351.17186, 46.64059, 9.05,3.44
351.31622, 41.99348, 9.05,0.70
349.99535, 47.24292, 9.05,2.87
354.65454, 41.62397, 9.05,0.76
347.22958, 43.87062, 9.05,0.57
348.25408, 42.51138, 9.05,1.94
350.92624, 41.53569, 9.05,0.81
353.67878, 41.48365, 9.06,2.70
349.65552, 45.42540, 9.06,0.11
355.07432, 42.58395, 9.06,1.27
354.37560, 43.60883, 9.07,0.70
354.05704, 45.28669, 9.07,1.34
353.79473, 46.34437, 9.07,1.33
351.23086, 41.43632, 9.07,2.39
351.18794, 45.46895, 9.08,1.39
348.93873, 45.13438, 9.09,0.14
352.44013, 41.53874, 9.10,1.75
351.39381, 41.01124, 9.10,0.31
349.80009, 46.39797, 9.11,0.74
347.49150, 42.83585, 9.11,0.23
355.06712, 46.72215, 9.11,0.82
354.58280, 42.63163, 9.12,1.37
352.42380, 45.78112, 9.12,0.79
348.33319, 43.46508, 9.13,2.85
350.02399, 40.76160, 9.13,0.27
354.70321, 44.41262, 9.13,0.56
349.14580, 43.23696, 9.14,2.20
354.24112, 46.07539, 9.15,1.91
353.85903, 43.40650, 9.15,0.76
353.21188, 46.15231, 9.15,1.74
353.04048, 40.61448, 9.15,2.37
352.01813, 43.24207, 9.16,2.36
355.39608, 42.05965, 9.16,1.34
351.42813, 47.39455, 9.17,1.32
350.88158, 46.88558, 9.18,0.84
353.05560, 41.07362, 9.18,1.31
350.62590, 41.76759, 9.18,0.71
355.24231, 45.05309, 9.19,1.40
352.17862, 47.34952, 9.19,0.57
