112.76849, 82.41128, 3.78,2.45
105.01826, 76.97735, 4.08,1.54
100.12062, 77.99576, 5.21,1.66
101.55652, 79.56213, 5.30,0.69
121.19537, 79.47939, 5.37,-0.04
102.15608, 76.98985, 6.08,3.61
 98.26655, 78.97945, 6.24,1.38
111.34142, 81.25734, 6.29,-0.04
113.66568, 80.89671, 6.30,1.09
119.90287, 79.86146, 6.38,1.54
119.05927, 80.26594, 6.38,0.89
109.00129, 82.44044, 6.49,2.01
101.12692, 82.11509, 6.59,0.25
 98.86214, 80.57322, 6.72,1.49
 94.48170, 76.67478, 6.73,3.20
100.06909, 79.59958, 6.73,0.09
119.31565, 81.35206, 6.74,1.48
111.35942, 78.25365, 6.87,1.35
108.47989, 78.75259, 6.88,0.39
101.11986, 76.58565, 6.91,1.10
110.95063, 80.62626, 6.95,1.15
101.75591, 80.24228, 6.99,1.29
114.00889, 76.83357, 7.03,1.95
112.80019, 76.95464, 7.04,1.17
 98.35076, 78.16843, 7.10,0.04
 93.24325, 77.28678, 7.20,1.16
113.27089, 78.68647, 7.28,0.74
119.14765, 79.51895, 7.28,1.50
 83.50905, 79.85267, 7.29,0.14
 96.91589, 77.24081, 7.33,2.14
 94.89972, 76.82733, 7.37,1.58
106.64807, 76.17130, 7.42,1.34
 95.10161, 80.35592, 7.43,0.61
107.11209, 79.26221, 7.44,2.57
 96.88579, 76.02048, 7.48,1.15
 86.51002, 79.62051, 7.48,1.20
111.55400, 78.04487, 7.51,0.11
 97.34548, 78.28532, 7.52,1.51
102.16224, 81.13995, 7.58,1.84
110.17998, 80.86622, 7.59,1.56
 95.43138, 79.78162, 7.60,1.27
 97.47315, 80.30168, 7.61,1.49
103.54652, 78.00748, 7.61,0.63
 84.50633, 78.35741, 7.62,0.63
 99.14881, 77.92482, 7.63,0.11
110.68487, 77.89623, 7.64,0.64
118.52045, 80.51523, 7.66,1.91
 89.54699, 81.36385, 7.67,1.05
 86.56237, 80.39536, 7.68,1.18
 97.13953, 77.95922, 7.71,1.13
 99.17785, 77.71118, 7.72,2.61
 83.53933, 78.32289, 7.73,0.10
 96.96562, 80.86740, 7.74,1.17
103.05734, 77.22503, 7.76,0.21
115.05788, 79.56662, 7.78,1.65
116.54807, 79.23424, 7.79,1.82
 95.99924, 75.65598, 7.80,1.19
 96.55427, 78.79527, 7.81,1.20
 98.23439, 79.46827, 7.85,0.63
116.72003, 81.68238, 7.86,0.29
 93.75544, 76.50533, 7.90,0.67
 94.39175, 79.32992, 7.91,0.22
105.25331, 82.25877, 7.91,1.54
 84.00190, 77.93223, 7.94,1.47
 95.62639, 80.12718, 7.97,1.32
 98.88904, 76.86608, 7.98,0.83
 87.35405, 78.05642, 7.99,2.13
 98.02298, 77.04249, 7.99,1.25
 88.04484, 80.60896, 8.00,0.30
 88.91306, 77.92411, 8.01,1.26
