156.09852,-74.03174, 3.91,0.52
136.28659,-72.60273, 4.33,0.80
142.90076,-73.08091, 4.80,1.83
141.77481,-71.60153, 5.16,1.23
146.58758,-76.77637, 5.18,1.09
139.35464,-74.89417, 5.59,0.05
138.05230,-76.66322, 5.83,1.25
139.36437,-74.73443, 5.86,-0.03
132.45877,-72.55120, 6.04,0.38
141.95324,-71.78091, 6.23,0.55
131.17807,-74.78799, 6.31,1.33
145.66359,-72.19076, 6.51,0.07
134.23271,-73.92182, 6.56,1.50
148.89141,-77.28781, 6.63,2.43
147.08584,-75.77740, 6.70,0.62
146.49180,-72.21054, 6.70,4.11
135.02109,-75.72558, 6.70,2.24
135.02423,-74.39983, 6.83,-0.08
148.10922,-71.94333, 6.89,-0.00
141.25184,-77.25224, 6.92,2.08
140.84807,-77.88894, 6.94,0.79
133.50004,-74.88478, 7.04,1.46
141.71740,-77.68607, 7.20,2.58
137.94455,-73.72276, 7.36,2.19
146.49287,-71.78604, 7.37,1.29
140.10552,-75.71337, 7.38,0.10
130.51723,-74.60919, 7.40,-0.01
142.85313,-73.74689, 7.41,0.52
141.12889,-76.72577, 7.43,1.36
149.54938,-72.06466, 7.46,-0.02
150.27272,-72.31808, 7.46,0.69
134.10468,-76.39101, 7.50,1.19
143.98031,-75.29170, 7.50,3.71
136.54402,-76.56647, 7.52,0.06
140.07820,-73.60478, 7.59,-0.03
143.73499,-75.66951, 7.59,1.27
141.37906,-75.77309, 7.59,1.25
136.87362,-76.97883, 7.60,2.11
146.69798,-72.01724, 7.61,1.72
147.28884,-77.01386, 7.61,1.62
146.49924,-74.11574, 7.62,0.12
143.20486,-72.67613, 7.68,0.19
146.12828,-73.90031, 7.69,0.71
142.95942,-72.46838, 7.69,-0.06
138.40445,-75.59040, 7.69,0.08
147.28667,-78.28190, 7.73,0.04
138.13223,-72.79669, 7.73,1.27
142.72074,-71.76932, 7.74,1.55
149.77223,-72.78879, 7.74,0.60
142.10952,-72.42232, 7.74,-0.05
156.66212,-75.14926, 7.75,0.36
140.84426,-71.80853, 7.75,0.27
153.11957,-76.07755, 7.77,0.57
145.93938,-76.76720, 7.80,0.29
140.63546,-73.91698, 7.82,1.98
153.44927,-72.47542, 7.84,1.61
150.08688,-71.89273, 7.87,2.59
139.76468,-73.32156, 7.87,0.15
131.00392,-74.30235, 7.89,0.10
153.48242,-72.67900, 7.91,0.95
147.53426,-74.20394, 7.92,0.13
150.04743,-72.55962, 7.94,0.53
140.52475,-73.54385, 7.95,0.88
154.45339,-73.89831, 7.98,1.61
155.48904,-75.02977, 7.99,1.53
153.52914,-72.91084, 8.03,1.64
148.46124,-75.38033, 8.03,0.14
133.95632,-76.24896, 8.05,0.80
151.28203,-72.07430, 8.07,0.13
139.36195,-73.03563, 8.09,0.26
141.08371,-73.04010, 8.09,2.12
135.94415,-74.11004, 8.10,1.13
142.72998,-74.76989, 8.10,0.67
