221.24649, 27.07432, 2.18,1.18
220.85561, 26.52778, 3.84,2.24
226.11056, 26.94763, 4.11,1.42
225.52709, 25.00792, 4.22,1.72
226.82618, 24.86846, 4.80,0.60
221.24624, 27.07509, 4.94,0.02
227.09912, 26.30108, 5.28,1.43
227.14816, 25.10863, 5.44,1.39
222.56658, 23.91198, 5.73,0.76
222.49342, 28.61583, 5.78,0.10
222.31171, 25.15084, 6.22,1.53
225.95526, 27.08111, 6.27,1.62
222.09678, 24.36713, 6.40,0.74
224.42299, 24.67418, 6.45,1.61
224.00188, 24.38592, 6.50,1.30
222.48420, 24.72051, 6.77,0.02
223.72518, 23.59294, 6.79,1.86
223.12167, 23.80147, 6.96,1.23
227.00216, 28.51838, 6.99,1.06
221.91327, 24.09767, 7.02,1.54
222.42954, 23.03230, 7.02,0.59
225.77665, 28.26726, 7.04,0.14
224.70673, 25.04797, 7.07,1.16
224.70200, 24.16981, 7.07,0.48
225.95534, 26.03863, 7.16,0.72
224.34626, 25.32376, 7.18,0.81
223.22072, 26.46502, 7.25,0.13
227.37299, 24.67616, 7.30,0.63
222.66864, 22.90734, 7.34,0.82
224.96811, 27.16050, 7.37,1.17
222.09732, 24.36747, 7.37,0.69
224.55325, 26.81694, 7.42,0.64
226.58745, 26.43706, 7.45,1.52
227.05805, 26.71135, 7.65,1.14
223.29918, 28.50866, 7.71,1.07
221.61382, 25.94841, 7.72,1.39
221.51289, 27.51217, 7.74,1.03
223.19498, 27.49861, 7.75,1.17
226.06697, 29.07852, 7.81,0.32
223.17109, 29.25597, 7.93,1.27
224.03860, 25.08790, 7.94,0.67
224.88653, 29.86755, 7.94,1.47
222.02509, 23.49537, 7.95,1.18
221.27163, 24.70684, 7.95,1.29
224.22550, 24.80928, 7.98,1.55
221.95903, 25.47147, 8.04,1.13
227.59469, 27.42388, 8.06,1.18
226.18774, 25.45992, 8.07,0.70
226.19023, 24.63503, 8.09,1.58
223.80195, 27.59257, 8.15,2.02
225.86364, 25.42707, 8.17,2.96
225.72742, 24.88356, 8.17,1.24
225.75624, 23.98944, 8.18,1.46
224.46473, 29.46642, 8.18,0.61
220.45201, 25.98376, 8.24,0.38
223.68371, 26.50309, 8.26,1.22
223.17111, 23.36992, 8.31,0.91
221.98781, 24.43372, 8.31,1.35
223.41922, 23.34523, 8.35,1.20
227.60674, 25.44497, 8.36,0.67
225.19396, 28.59195, 8.50,0.67
221.59278, 27.89971, 8.50,0.86
227.58249, 25.74975, 8.51,1.17
221.82842, 23.77857, 8.53,0.25
226.48662, 24.09772, 8.55,1.29
226.73820, 28.67349, 8.56,0.58
222.23827, 23.55933, 8.58,0.54
220.82552, 25.00104, 8.59,2.19
227.63556, 25.25567, 8.59,1.24
220.84889, 26.65625, 8.62,0.68
225.56513, 24.36437, 8.64,1.30
221.18433, 24.76308, 8.72,1.22
222.90344, 26.12639, 8.73,2.13
222.94874, 24.75602, 8.78,1.24
224.22030, 25.93268, 8.79,0.67
221.85040, 28.21253, 8.80,0.68
220.08237, 25.80949, 8.84,0.59
225.54819, 29.07254, 8.85,1.20
223.78926, 25.57639, 8.86,0.58
223.40940, 24.83004, 8.87,0.66
226.47447, 23.38812, 8.92,1.67
220.99832, 27.49030, 8.93,1.36
224.13890, 28.56492, 8.97,1.22
221.98653, 27.54607, 8.99,0.55
224.09387, 29.85083, 8.99,0.63
226.57266, 24.93917, 9.00,0.72
222.13432, 24.75104, 9.02,0.72
224.77481, 27.28882, 9.02,1.17
