 29.70373,-22.19472, 9.37,0.51
 30.50929,-25.44279, 9.38,0.61
 35.68417,-23.86531, 9.38,1.14
 35.62483,-21.11126, 9.38,1.24
 30.68090,-24.24788, 9.38,0.67
 30.72077,-22.09100, 9.39,1.12
 32.15130,-26.29934, 9.40,0.81
 30.26565,-25.08997, 9.41,0.92
 32.84208,-24.56799, 9.42,0.62
 33.44185,-23.97351, 9.43,0.41
 32.47137,-25.01266, 9.43,0.49
 36.17182,-21.73505, 9.43,1.50
 32.51457,-26.69331, 9.46,0.82
 31.25375,-20.46162, 9.49,1.04
 32.52926,-20.76441, 9.51,0.94
 34.11239,-20.06126, 9.51,1.23
 35.96758,-21.60575, 9.53,1.18
 29.76146,-23.38523, 9.53,0.72
 31.70688,-23.86138, 9.53,1.36
 30.31046,-23.94773, 9.57,0.62
 36.83092,-24.51881, 9.59,1.14
 32.29109,-25.28877, 9.59,1.65
 31.98606,-24.09244, 9.60,0.97
 31.33446,-23.26532, 9.61,0.90
 30.26896,-25.14900, 9.62,0.54
 34.79690,-23.85577, 9.64,0.35
 36.33207,-24.08949, 9.64,1.20
 29.75255,-22.74738, 9.65,1.11
 29.76103,-22.24582, 9.65,1.14
 35.55118,-21.71121, 9.66,0.80
 34.81457,-22.35985, 9.66,1.51
 35.11391,-22.07581, 9.67,1.50
 35.22849,-23.86811, 9.68,1.05
 32.90509,-21.41664, 9.69,0.61
 30.96653,-21.99554, 9.70,0.67
 29.71548,-22.18241, 9.71,0.73
 32.67595,-23.07066, 9.71,1.22
 34.03716,-21.00765, 9.72,0.81
 33.24826,-23.60407, 9.73,0.62
 34.54531,-24.79564, 9.73,1.15
 35.72582,-20.49739, 9.73,0.80
 36.29504,-24.03166, 9.75,1.63
 35.83387,-24.58455, 9.77,0.51
 30.63478,-24.50515, 9.78,0.71
 32.45377,-20.27251, 9.79,0.70
 33.27380,-24.81270, 9.80,1.19
 36.31401,-21.98882, 9.80,1.12
 33.22491,-25.80495, 9.81,0.61
 33.90931,-25.11240, 9.82,1.32
 33.42461,-25.29841, 9.82,0.84
 36.14306,-24.62405, 9.82,1.19
 33.79581,-24.41502, 9.82,0.69
 31.89149,-22.28021, 9.85,1.08
 33.90296,-19.99820, 9.86,0.71
 30.45536,-22.28691, 9.87,0.67
 37.09071,-23.07138, 9.87,1.32
 30.72673,-24.29948, 9.88,1.28
 32.57355,-23.60318, 9.89,0.67
 32.29283,-22.00277, 9.89,0.62
 36.12078,-22.50486, 9.89,0.81
 32.15143,-24.41455, 9.91,0.85
 32.87922,-22.99966, 9.92,1.21
 31.26536,-20.51365, 9.93,0.81
 33.87501,-24.27898, 9.94,1.16
 33.01496,-20.39237, 9.94,0.73
 32.70283,-24.51022, 9.95,0.70
 34.11284,-24.69003, 9.95,1.41
 34.40588,-26.29044, 9.98,1.50
 34.00542,-20.11033, 9.98,0.72
 34.86168,-21.63757, 9.98,0.98
 36.19708,-25.03374, 9.99,1.71
 31.42778,-26.04947, 9.99,0.74
 32.37370,-22.26935, 9.99,0.80
 31.91256,-23.62907, 9.99,1.49
 31.12136,-25.26250,10.00,1.45
 33.45907,-26.41775,10.02,0.81
 34.26438,-20.95717,10.02,1.18
 35.36190,-24.74323,10.03,0.91
 33.75915,-24.01169,10.04,1.15
 31.95421,-24.69723,10.06,1.52
 33.43176,-20.31358,10.07,1.17
 30.41408,-23.91413,10.07,0.85
 36.61256,-24.16166,10.07,0.79
 34.06706,-21.23802,10.07,0.60
 33.45755,-25.01434,10.07,0.78
 33.36148,-23.63861,10.09,2.45
 33.38850,-25.76625,10.09,0.78
 31.33915,-25.41831,10.10,0.56
 34.98508,-22.69358,10.12,1.58
 35.78480,-21.15282,10.12,1.55
 31.29722,-26.40344,10.13,0.66
 30.54262,-23.49967,10.13,1.19
 36.04351,-23.71544,10.13,0.84
 33.69258,-20.77061,10.14,0.80
 36.80146,-22.24683,10.14,1.26
 31.23879,-22.58896,10.15,1.14
 29.76149,-24.52450,10.15,1.08
 32.06079,-24.52009,10.16,0.75
 32.55737,-26.70665,10.16,0.03
 32.58971,-20.39563,10.16,0.73
 33.97229,-23.48202,10.16,1.12
 36.45406,-24.48007,10.17,1.19
 30.83550,-21.23062,10.17,2.35
 33.37351,-25.76883,10.17,1.16
 33.29552,-20.99252,10.18,1.06
 31.62305,-25.98764,10.18,1.26
 35.57642,-25.59820,10.19,0.52
 35.92016,-21.71757,10.19,0.75
 29.64415,-22.67532,10.20,1.03
 34.34392,-22.61085,10.20,1.20
 30.70583,-23.25152,10.20,1.05
 30.62931,-25.53538,10.20,0.75
 31.77033,-23.10694,10.21,0.65
 36.58495,-21.64403,10.21,1.11
 34.40998,-26.47612,10.22,0.69
 34.45030,-22.47234,10.24,1.14
 32.10739,-24.93001,10.24,1.16
 35.90652,-25.30575,10.24,0.67
 31.87980,-20.88628,10.24,1.22
 33.13806,-21.20253,10.25,1.13
 31.27064,-24.44628,10.26,1.16
 33.14362,-24.02591,10.26,0.68
 31.14143,-24.87421,10.26,0.68
 35.49158,-21.51208,10.26,1.09
 35.62431,-21.25818,10.27,1.04
 31.86821,-26.29485,10.29,0.62
 33.64191,-25.57710,10.30,1.54
 32.41292,-23.96035,10.30,1.36
 32.52297,-22.17525,10.30,1.38
 35.67342,-23.78864,10.31,1.23
 31.22474,-20.95667,10.32,1.03
 32.72583,-24.38991,10.32,0.79
 36.60653,-23.26639,10.32,1.23
 36.70547,-22.20979,10.33,0.95
 36.12126,-24.58207,10.33,0.62
 35.22770,-23.54583,10.33,0.76
 35.55310,-24.19240,10.33,0.66
 36.59527,-23.40910,10.34,0.91
 34.05879,-23.04179,10.34,0.79
 34.03175,-26.16548,10.35,0.54
 29.98763,-22.52736,10.35,0.77
 31.53063,-21.48773,10.35,0.77
 31.32671,-23.30302,10.35,1.16
 30.98179,-23.94034,10.36,0.74
 36.13174,-22.75484,10.36,0.93
 33.59035,-25.03699,10.36,1.42
 34.41660,-24.50706,10.37,1.34
 33.77965,-23.21161,10.37,1.30
 30.32688,-25.11106,10.37,0.35
 30.83398,-24.94215,10.37,0.68
 35.01818,-23.65085,10.37,1.23
 31.33181,-20.59370,10.38,0.80
 33.19296,-23.81432,10.38,1.16
 30.47569,-24.38007,10.40,1.24
 29.55810,-23.22002,10.41,0.83
 32.97167,-23.76755,10.41,1.23
 30.92769,-23.47048,10.41,0.69
 31.19927,-24.48873,10.41,0.81
 33.86751,-25.30270,10.42,0.77
 34.68008,-21.84409,10.42,0.83
 33.95066,-23.24174,10.42,1.29
 36.05057,-24.73087,10.43,0.90
 34.50160,-25.55270,10.43,0.63
 36.05018,-25.21917,10.43,1.34
 33.82575,-25.55188,10.45,1.07
 32.74603,-24.25775,10.45,0.63
 31.86089,-20.37754,10.46,1.19
 35.74853,-23.83807,10.46,1.05
 33.90769,-22.54417,10.47,1.22
 36.72702,-24.84775,10.47,1.08
 31.88308,-25.15568,10.48,0.65
 31.19304,-20.54081,10.48,0.81
 31.37557,-25.13531,10.48,0.84
 32.89328,-22.64876,10.48,0.88
 33.28614,-23.46762,10.48,-0.03
 36.37607,-24.70111,10.49,0.70
 31.87092,-23.01881,10.49,1.20
 33.48400,-22.35840,10.50,0.83
 30.48753,-24.94068,10.50,1.79
 34.30612,-24.39875,10.50,0.71
 35.04678,-25.20821,10.51,1.09
 32.94455,-22.83683,10.51,0.70
 32.64418,-21.32341,10.52,1.16
 35.84366,-23.69035,10.52,0.78
 36.62140,-24.26784,10.52,0.98
 33.28393,-20.16812,10.53,0.87
 32.36076,-22.51108,10.53,1.43
 31.90134,-21.38875,10.53,0.79
 30.58980,-22.37802,10.54,0.86
 36.13329,-22.75715,10.54,0.82
 31.01894,-25.10346,10.54,0.75
 31.50094,-20.34885,10.54,1.21
 29.99920,-24.47499,10.55,0.80
 35.09118,-20.55231,10.55,1.03
 32.39794,-21.76658,10.55,1.19
 33.05115,-25.21259,10.56,0.94
 33.41395,-23.02292,10.56,0.75
 33.84581,-26.61941,10.56,1.30
 34.19411,-20.24320,10.56,0.67
 35.19897,-23.71144,10.56,0.62
 36.38596,-23.66514,10.58,1.29
 32.30428,-24.55434,10.58,0.80
 32.66775,-21.40963,10.59,1.23
 36.04581,-22.56869,10.59,0.74
 31.11379,-23.24554,10.60,0.76
 36.28437,-22.87029,10.61,0.70
 35.13972,-25.84923,10.61,1.16
 34.17230,-22.23927,10.62,0.86
 33.31495,-26.32417,10.62,0.75
 34.50771,-23.23326,10.62,0.72
 32.53499,-25.33258,10.62,1.54
 34.12899,-20.27632,10.62,1.16
 33.01498,-25.68550,10.62,0.81
 33.72391,-23.73161,10.63,1.01
 29.75020,-23.29519,10.63,0.64
 32.05491,-20.20437,10.63,0.88
 32.22439,-25.27103,10.63,0.71
 35.64758,-24.29578,10.64,0.91
 31.63617,-24.83459,10.64,0.65
 34.50822,-24.50753,10.65,0.71
 33.63160,-20.18350,10.65,0.62
 33.18113,-21.06146,10.65,0.74
 29.92004,-23.64038,10.65,1.15
 34.09628,-23.82675,10.65,0.74
 36.07786,-23.87297,10.65,1.20
 32.14426,-21.72189,10.65,0.80
 29.51103,-23.02879,10.65,1.19
 32.40214,-20.22758,10.66,0.58
 34.63416,-20.70502,10.66,0.84
 33.41354,-22.35793,10.66,0.78
 37.03615,-22.97116,10.66,1.20
 29.98498,-24.07045,10.66,0.63
 35.77617,-22.25749,10.66,1.22
 34.12620,-25.65272,10.67,1.05
 32.15307,-25.23415,10.67,1.24
 29.95282,-23.34062,10.67,0.14
 36.10638,-24.83662,10.67,0.59
 30.75580,-21.00670,10.67,0.62
 36.57040,-24.39060,10.68,1.20
 34.03317,-23.26339,10.68,0.69
 33.89357,-22.69340,10.69,0.93
 31.42814,-23.17116,10.70,0.64
 31.68256,-22.27055,10.70,0.79
 34.59752,-22.74658,10.70,0.88
 33.39411,-23.64969,10.70,0.64
 36.79571,-23.58961,10.71,1.09
 32.72194,-23.68543,10.73,0.97
 32.06127,-20.65787,10.73,1.18
 36.36637,-21.82468,10.73,0.37
 31.36932,-24.11959,10.73,0.84
 33.23931,-21.96219,10.73,0.93
 32.79659,-21.83104,10.73,0.81
 34.92064,-23.44479,10.74,0.65
 30.83646,-22.40998,10.74,0.83
 31.24686,-23.27498,10.74,1.05
 30.56785,-22.04864,10.74,0.71
 31.53398,-22.31205,10.74,0.57
 35.80940,-24.48497,10.75,0.58
 32.95000,-26.63289,10.75,0.71
 33.62783,-26.53011,10.76,0.69
 34.70642,-25.10823,10.76,1.04
 31.85335,-25.87374,10.76,1.41
 31.71976,-24.85944,10.76,1.38
 32.44641,-22.98287,10.76,0.71
 32.94645,-26.51134,10.76,0.41
 32.59589,-23.22880,10.76,1.10
 31.21276,-25.73976,10.77,0.84
 35.77733,-25.09861,10.77,1.05
 31.08771,-25.32926,10.77,1.26
 29.77592,-23.66951,10.78,1.42
 34.34812,-24.33412,10.79,0.97
 33.54900,-22.55586,10.79,0.22
 32.65366,-24.46680,10.80,0.55
 32.61167,-23.89227,10.80,1.24
 35.07332,-23.99767,10.80,1.12
 30.24207,-21.97267,10.80,1.17
 33.44100,-27.03328,10.80,0.96
 34.50931,-24.63995,10.80,0.93
 31.53881,-23.97845,10.81,1.18
 32.91475,-20.52979,10.81,0.99
 35.33460,-20.45285,10.81,1.18
 32.74321,-23.64568,10.81,0.83
 35.31700,-20.97443,10.82,1.21
 33.92242,-21.39153,10.82,1.22
 31.80538,-21.49456,10.82,0.84
 33.36736,-21.09328,10.82,1.19
 36.82240,-24.56478,10.83,0.87
 31.73242,-25.24676,10.83,0.95
 29.87993,-24.35845,10.84,1.27
 33.00398,-25.42427,10.84,0.78
 35.12214,-20.37251,10.84,0.73
 34.23895,-20.91569,10.84,1.14
 32.99594,-22.34900,10.84,0.87
 32.46769,-21.60660,10.84,0.88
 31.10276,-23.47461,10.85,0.90
 34.66279,-25.21924,10.85,0.72
 35.83711,-23.39197,10.85,0.74
 30.49028,-25.85915,10.86,0.86
 31.24849,-21.61937,10.87,0.60
 32.17738,-22.05530,10.87,0.80
 32.11731,-23.83035,10.87,0.73
 32.55443,-25.80954,10.88,0.79
 30.37017,-24.80120,10.88,0.83
 37.23985,-24.27452,10.88,0.97
 31.41337,-24.49988,10.88,1.15
 31.43913,-22.59677,10.88,0.59
 30.22453,-23.46111,10.89,0.89
 33.62069,-25.52030,10.89,0.80
 32.82598,-21.71517,10.89,0.80
 30.47787,-24.12775,10.89,0.75
 31.48123,-21.62631,10.89,0.89
 30.60353,-25.43629,10.90,0.64
 30.17940,-23.95784,10.90,1.10
 36.06139,-23.52930,10.90,0.62
 34.67120,-23.52296,10.90,0.89
 31.88644,-21.69093,10.90,0.77
 30.93446,-23.43768,10.91,0.74
 37.00808,-23.83521,10.91,0.62
 34.45117,-25.76634,10.91,1.03
 31.67934,-26.35165,10.92,1.49
 33.51390,-27.01949,10.92,0.99
 35.51129,-25.35131,10.92,1.64
 31.15050,-22.72070,10.92,1.51
 33.73484,-26.87968,10.93,1.16
 32.83074,-25.64472,10.93,1.45
 36.75694,-24.54189,10.93,1.21
 30.19447,-24.12698,10.94,0.65
 33.89019,-19.97108,10.94,1.64
 32.62682,-21.16371,10.94,0.59
 35.10259,-25.64121,10.94,0.78
 33.39654,-23.80004,10.95,1.30
 36.45354,-22.70751,10.95,0.76
 29.91849,-24.28263,10.95,0.78
 35.87967,-23.06763,10.95,1.24
 34.45621,-20.36927,10.96,0.66
 30.18460,-23.88925,10.96,1.21
 29.97065,-24.29499,10.96,1.14
 35.79862,-22.06497,10.96,0.75
 33.28118,-22.46470,10.97,0.62
 34.57390,-20.96868,10.97,0.92
 36.29846,-25.10778,10.97,0.72
 34.23098,-26.76865,10.97,0.83
 34.18383,-23.53980,10.97,0.79
 29.73111,-23.49580,10.98,0.94
 34.16585,-24.19986,10.99,0.99
 30.98694,-24.14998,10.99,1.25
 35.41289,-24.11630,10.99,0.69
 36.54193,-23.86497,11.00,1.47
 32.30634,-20.95206,11.00,0.74
 31.67175,-21.43371,11.00,1.29
 35.31448,-23.85208,11.00,1.15
 31.49403,-23.27336,11.00,0.64
 32.94599,-24.00723,11.00,0.78
 33.88204,-20.05456,11.01,0.71
 33.65806,-24.31083,11.01,1.13
 32.48164,-24.75922,11.01,1.27
 35.94006,-25.37954,11.01,1.30
 33.56314,-23.19745,11.02,0.75
 32.43311,-23.37688,11.02,0.81
 33.62422,-24.64668,11.02,0.82
 35.36606,-22.67426,11.02,0.73
 37.00905,-23.44529,11.02,0.59
 34.83307,-25.10599,11.02,0.87
 34.34746,-20.76513,11.02,0.59
 37.15802,-23.52691,11.02,0.54
 30.17675,-21.76061,11.03,0.81
 30.89842,-25.96134,11.04,0.92
 31.94393,-23.50607,11.04,0.67
 35.31664,-24.66586,11.04,0.83
 31.16388,-20.90226,11.04,1.20
 36.67516,-24.77561,11.04,1.28
 36.47541,-24.39697,11.05,1.16
 30.74101,-23.02315,11.05,1.09
 32.19140,-24.11276,11.06,0.77
 30.75645,-25.33954,11.06,1.17
 34.40600,-19.98903,11.06,0.87
 36.77247,-22.58166,11.07,1.40
 30.14078,-23.40352,11.09,0.83
 32.68735,-19.57906,11.09,0.80
 33.31511,-22.71160,11.09,0.64
 30.48807,-21.09292,11.09,0.71
 32.95979,-25.67767,11.09,0.57
 35.66434,-22.84812,11.09,1.22
 36.37902,-24.52869,11.09,0.82
 31.55422,-21.89544,11.10,1.21
 30.16995,-23.52763,11.10,1.13
 35.71803,-21.02358,11.10,1.21
 35.09449,-23.02931,11.10,0.68
 30.69004,-22.22538,11.10,1.50
 29.90977,-25.02855,11.10,1.12
 35.50111,-20.71479,11.11,1.59
 33.38145,-19.62441,11.11,0.83
 33.22440,-25.80444,11.11,0.00
 34.29270,-19.95888,11.11,1.18
 30.51743,-22.13012,11.11,1.16
 31.58878,-22.98951,11.11,0.62
 32.08027,-22.20165,11.11,0.93
 33.45767,-24.28449,11.11,1.01
 31.45617,-26.09657,11.11,0.66
 32.74936,-19.80314,11.12,1.01
 34.85082,-20.36543,11.13,1.19
 32.82043,-23.96633,11.13,0.99
 31.12917,-22.32852,11.13,0.64
 36.41910,-23.40469,11.14,1.24
 35.41950,-20.68456,11.14,0.70
 35.11107,-22.83144,11.14,0.81
 34.85252,-22.13657,11.14,1.10
 32.46595,-22.97432,11.15,1.03
 36.74932,-24.05369,11.15,1.58
 30.08419,-24.33843,11.16,0.65
 32.64857,-22.30800,11.16,0.71
 33.96686,-27.01602,11.16,1.06
 32.11591,-24.96851,11.17,0.54
 33.18211,-23.22740,11.18,0.78
 35.94866,-21.23870,11.18,0.68
 32.26642,-22.77009,11.18,1.26
 31.06182,-21.00994,11.18,0.74
 33.97406,-25.03322,11.18,0.63
 33.04680,-23.58156,11.18,0.62
 34.91212,-22.42421,11.18,1.24
 37.15757,-23.90023,11.19,1.12
 34.17109,-23.16931,11.19,1.64
 33.84262,-22.84752,11.20,0.68
 31.54450,-22.96066,11.20,1.04
 35.47680,-25.60972,11.20,0.72
 33.66161,-24.98380,11.21,0.76
 32.49202,-22.41627,11.21,0.85
 30.04064,-22.11146,11.21,0.66
 35.34996,-24.83957,11.21,0.61
 35.04179,-25.21220,11.21,0.71
 30.89327,-21.82749,11.22,0.72
 32.14141,-21.02258,11.22,0.65
 35.78379,-23.17740,11.22,0.96
 36.98071,-23.08135,11.22,0.71
 31.90132,-21.38882,11.22,0.79
 36.28741,-25.22206,11.22,0.67
 33.93799,-19.85308,11.23,0.86
 36.76066,-23.15715,11.23,0.66
 36.53086,-22.26703,11.23,0.70
 29.18934,-22.29370,11.24,1.00
 34.89596,-25.34387,11.24,0.80
 31.60978,-22.69560,11.24,0.87
 32.15139,-23.65045,11.25,0.65
 34.16685,-24.97004,11.25,1.27
 36.41024,-21.59888,11.25,0.93
 35.30437,-25.16449,11.26,1.26
 35.50654,-22.23704,11.26,0.69
 34.31672,-21.73520,11.26,1.27
 34.05251,-21.87018,11.26,0.83
 35.48958,-20.42439,11.26,1.13
 34.47309,-20.48532,11.27,0.90
 36.49757,-24.81432,11.27,1.13
 33.63766,-24.55413,11.27,0.80
 32.70797,-20.27944,11.27,0.79
 35.08258,-23.15050,11.27,1.02
 31.02259,-24.58555,11.29,0.89
 34.03858,-26.52320,11.29,0.64
 31.55142,-20.22620,11.29,0.91
 33.92242,-21.69642,11.29,0.69
 34.14161,-24.62314,11.29,0.71
 36.14510,-22.41204,11.30,0.69
 33.22540,-20.68385,11.30,0.80
 31.13682,-26.30940,11.30,1.21
 30.87370,-22.66790,11.30,1.27
 30.81484,-26.26878,11.30,0.88
 33.88171,-23.18578,11.30,0.69
 31.82917,-24.34974,11.31,0.70
 35.16285,-25.38956,11.31,0.70
 35.67041,-21.88511,11.31,0.95
 37.08531,-24.60588,11.31,0.70
 35.87204,-23.58510,11.31,0.64
 36.51741,-21.17981,11.32,0.71
 32.00073,-26.55002,11.32,0.67
 36.31210,-23.87380,11.32,0.74
 31.43983,-22.59771,11.32,0.65
 33.56515,-22.13449,11.32,1.07
 35.00706,-22.01601,11.32,0.71
 33.31571,-23.45581,11.32,1.15
 29.77512,-24.58643,11.33,0.77
 34.32457,-24.40050,11.33,0.60
 36.79726,-23.45018,11.33,0.73
 34.90205,-26.14006,11.33,0.78
 32.50359,-23.56713,11.34,0.67
 33.78413,-20.23474,11.34,1.14
 30.06280,-24.76540,11.34,1.16
 32.32676,-21.72248,11.34,0.71
 34.56910,-21.01043,11.34,0.75
 36.73303,-21.92378,11.34,0.73
 30.29461,-21.62499,11.35,0.73
 33.26862,-26.12680,11.35,1.56
 34.06905,-25.11998,11.35,1.17
 32.24172,-23.73797,11.35,0.92
 31.43939,-20.86676,11.36,0.95
 36.53521,-23.44845,11.36,0.73
 33.53655,-23.54300,11.37,0.79
 30.09586,-22.25937,11.37,0.66
 30.04505,-21.51074,11.37,1.86
 29.74957,-22.87324,11.37,1.37
 35.10465,-25.64394,11.37,0.85
 35.79930,-23.78333,11.38,0.69
 32.51720,-25.77508,11.38,0.80
 33.15519,-24.38325,11.38,0.84
 31.73003,-26.13133,11.38,0.67
 34.11583,-22.45883,11.38,1.37
 31.04613,-24.89928,11.38,0.64
 32.42283,-25.76264,11.38,1.00
 33.13317,-23.99374,11.38,1.08
 34.02026,-21.10748,11.39,0.83
 33.97438,-22.95321,11.39,0.65
 33.74461,-26.37271,11.39,0.90
 34.29579,-26.74720,11.39,0.77
 30.95834,-21.96967,11.39,1.22
 34.62565,-23.28099,11.39,0.76
 33.67790,-20.17922,11.39,1.17
 29.54094,-22.35892,11.40,1.08
 31.64710,-22.19983,11.40,0.86
 34.24305,-21.76087,11.40,0.75
 36.12197,-23.33842,11.41,0.73
 35.93802,-25.13299,11.41,0.90
 32.68299,-25.37314,11.41,0.93
 34.38300,-26.52332,11.41,0.70
 30.60840,-26.11353,11.41,0.64
 31.77779,-20.93882,11.42,1.09
 33.36052,-26.70848,11.43,0.74
 35.34776,-24.35711,11.43,0.75
 33.88036,-25.03276,11.43,0.90
 30.69054,-22.72171,11.43,0.70
 35.68869,-21.79523,11.44,0.83
 30.08787,-25.33814,11.44,1.28
 36.04566,-24.96257,11.44,0.96
 30.83051,-21.36563,11.44,0.75
 33.11114,-20.60087,11.45,0.98
 37.04188,-24.20659,11.45,0.80
 35.75698,-23.12003,11.45,0.72
 32.27380,-21.68421,11.45,0.75
 32.40508,-25.20395,11.45,0.82
 31.59555,-23.70224,11.45,0.69
 34.90994,-22.78556,11.45,0.82
 36.31741,-22.87573,11.45,0.64
 34.10471,-25.65558,11.45,0.87
 32.51397,-23.79295,11.45,0.81
 31.34905,-25.87496,11.45,0.73
 29.76224,-24.35373,11.46,0.84
 36.19613,-21.55254,11.46,0.43
 33.61182,-24.95264,11.46,0.97
 32.07702,-22.73422,11.46,0.75
 34.80002,-21.23938,11.46,0.81
 32.85992,-25.41051,11.46,1.31
 35.10667,-23.68433,11.46,1.51
 31.19902,-22.33563,11.46,0.90
 35.44513,-25.98167,11.47,1.11
 34.27171,-21.48062,11.47,0.61
 35.00154,-23.34559,11.47,0.70
 29.70907,-23.45197,11.47,0.40
 36.31877,-22.75001,11.47,1.17
 31.67722,-21.97478,11.47,1.18
 36.39832,-25.05751,11.48,0.88
 34.30664,-25.64845,11.48,1.54
