116.11171, 24.39777, 3.34,1.19
116.53067, 18.50977, 4.29,1.72
111.93455, 21.44474, 5.10,0.59
115.24379, 23.01847, 5.33,1.76
117.98632, 19.32492, 5.72,1.26
111.73471, 20.25752, 5.85,0.47
111.91886, 22.14144, 6.00,2.10
115.84231, 22.39954, 6.00,1.09
114.80000, 24.22254, 6.17,0.04
117.14010, 23.14097, 6.28,0.83
113.21085, 22.88754, 6.28,1.11
114.55992, 24.36054, 6.30,0.47
114.27291, 20.15628, 6.32,1.46
112.37817, 19.63316, 6.33,1.44
111.70790, 21.53556, 6.41,0.66
112.32577, 22.78853, 6.49,2.84
116.28886, 20.31605, 6.52,0.01
115.28549, 20.42896, 6.56,4.15
116.13362, 23.34512, 6.56,2.19
113.14382, 21.40759, 6.57,1.11
117.09429, 18.33669, 6.60,1.24
117.22369, 18.19010, 6.60,1.25
114.41731, 22.33988, 6.67,1.22
114.37697, 18.91742, 6.77,0.47
116.17841, 22.45572, 6.79,2.10
118.25420, 22.33453, 6.80,1.14
113.74712, 24.26541, 6.80,2.20
112.10245, 21.54928, 6.90,1.13
112.59774, 19.81336, 6.92,0.78
115.99178, 24.24397, 7.01,0.36
115.67901, 22.22393, 7.04,0.57
115.52105, 22.92873, 7.05,1.42
113.79750, 23.04587, 7.06,0.97
112.21813, 21.82132, 7.06,1.63
115.26290, 24.96496, 7.15,0.70
114.82410, 20.14858, 7.18,0.53
117.40034, 24.26919, 7.19,1.76
116.05824, 20.20096, 7.20,0.83
112.66215, 20.49163, 7.22,0.19
116.25795, 23.01958, 7.23,1.26
116.78746, 23.66358, 7.28,1.12
111.39705, 20.49504, 7.28,0.36
116.98285, 21.03482, 7.35,1.53
117.52853, 22.73147, 7.36,1.53
112.91326, 23.99983, 7.37,1.20
112.75562, 20.44192, 7.47,0.42
117.30629, 19.76936, 7.48,1.07
117.18963, 20.79207, 7.50,1.23
113.00876, 23.96193, 7.50,1.34
113.50132, 21.12379, 7.51,2.15
118.04632, 19.45632, 7.52,1.61
115.30297, 21.44673, 7.53,1.33
115.43608, 23.51436, 7.55,0.66
112.56159, 20.78437, 7.55,0.16
116.36118, 22.57957, 7.57,2.55
115.39429, 22.11735, 7.57,0.18
115.56448, 20.97636, 7.58,1.28
111.74096, 21.03021, 7.60,1.59
112.03363, 22.65167, 7.61,1.25
116.54296, 23.54866, 7.66,-0.12
112.79692, 20.54051, 7.66,4.46
113.78235, 20.31821, 7.74,1.75
115.64007, 17.69259, 7.78,0.16
113.75613, 23.93164, 7.86,0.62
113.68518, 22.95308, 7.89,1.11
114.23334, 20.05164, 7.94,1.80
116.19965, 17.81256, 7.95,1.70
116.53326, 21.12196, 7.97,0.54
117.76030, 22.24849, 7.97,1.09
118.26952, 20.17856, 7.99,1.53
113.52059, 24.09219, 8.00,2.09
112.83919, 22.28780, 8.00,1.21
114.25900, 23.88895, 8.02,1.39
114.22630, 20.48738, 8.04,1.15
114.48718, 23.83612, 8.05,1.12
115.35307, 18.22808, 8.09,1.84
114.30693, 21.37287, 8.11,0.55
112.96155, 20.60742, 8.11,1.32
115.50099, 24.05037, 8.11,0.32
111.39847, 20.49636, 8.12,0.46
113.09480, 21.10415, 8.12,0.11
112.29638, 20.93937, 8.14,0.63
111.85911, 20.42441, 8.15,0.63
114.63616, 22.30807, 8.16,1.95
113.26063, 22.55619, 8.17,1.71
116.88005, 23.15331, 8.18,1.16
117.54361, 19.40912, 8.19,0.15
117.14805, 22.40346, 8.20,1.18
115.79021, 20.11718, 8.20,-0.05
115.40440, 23.09093, 8.20,0.12
115.81637, 17.98237, 8.22,1.36
117.16037, 21.90805, 8.22,0.09
115.75934, 23.27840, 8.22,1.16
114.41947, 20.31402, 8.23,1.70
114.03434, 20.49858, 8.24,1.62
116.78191, 22.10615, 8.25,1.52
116.10560, 18.18305, 8.25,1.12
116.32131, 20.86628, 8.25,-0.03
112.51359, 22.82476, 8.29,0.81
116.94547, 20.93600, 8.30,0.39
112.56779, 20.65539, 8.31,1.50
117.37808, 23.28135, 8.34,1.43
118.18990, 18.82707, 8.35,0.40
117.68630, 23.78352, 8.37,0.49
112.27260, 23.80153, 8.38,0.20
