305.79443,  5.34281, 5.04,1.13
307.03160,  8.43752, 5.94,1.22
307.07015,  2.93721, 5.96,1.08
303.97320,  7.67039, 5.96,3.74
304.25132,  7.07171, 6.12,2.73
308.49969,  4.89862, 6.18,1.12
304.02483,  4.58056, 6.22,1.04
306.56403,  2.95714, 6.40,1.09
308.87355,  6.94709, 6.50,-0.04
310.07379,  3.44131, 6.61,1.29
305.78139,  8.45870, 6.71,2.81
306.35596,  6.64179, 6.74,0.00
306.15961,  8.59745, 6.75,0.06
305.10695,  7.61473, 6.85,1.43
304.58299,  3.68046, 6.92,1.46
307.29890,  4.45672, 6.96,0.68
308.63256,  6.87810, 6.96,-0.19
307.14515,  8.25622, 7.03,1.38
306.97634,  6.88031, 7.05,1.29
307.43694,  2.99621, 7.08,0.01
308.69637,  5.23223, 7.10,2.67
309.39083,  6.50090, 7.12,0.19
307.93210,  4.41578, 7.15,0.48
307.81355,  6.35573, 7.18,2.63
309.10597,  6.19390, 7.18,2.07
305.48797,  7.17175, 7.18,1.13
306.13851,  5.50943, 7.23,-0.08
308.91116,  3.99751, 7.29,2.94
303.90488,  7.80903, 7.29,0.23
308.92800,  3.30259, 7.29,0.67
306.66934,  1.91604, 7.31,1.48
306.30573,  3.98929, 7.35,1.17
307.93626,  6.63211, 7.39,2.88
308.74955,  6.53558, 7.39,1.16
305.64395,  7.75592, 7.48,1.91
305.95201,  6.62245, 7.49,0.61
303.55716,  3.80592, 7.51,1.21
306.30171,  3.15479, 7.52,1.06
308.81210,  6.27952, 7.52,0.21
308.13002,  3.66550, 7.53,1.66
303.54012,  6.58872, 7.56,0.86
304.07632,  7.07124, 7.57,1.35
309.34576,  4.10285, 7.58,2.21
307.50327,  5.27321, 7.63,1.55
309.91112,  4.97240, 7.64,1.56
303.34425,  5.30936, 7.66,0.14
308.11973,  4.14853, 7.68,0.64
305.81203,  7.95650, 7.69,4.65
306.26668,  7.47304, 7.69,0.49
308.23713,  2.42747, 7.72,0.24
307.86999,  8.92116, 7.77,0.38
305.31937,  5.80598, 7.79,1.98
303.53766,  6.57695, 7.86,0.83
306.35279,  7.87496, 7.87,0.28
306.06555,  7.91390, 7.88,1.37
308.28104,  6.83039, 7.88,0.52
308.59339,  3.76157, 7.89,2.10
304.75599,  3.21276, 7.91,1.78
308.45693,  5.77455, 7.92,1.09
308.10029,  5.27443, 7.92,0.51
308.77703,  7.26307, 7.93,1.63
309.37507,  5.22006, 7.94,0.32
306.73186,  3.27078, 7.95,1.78
309.90652,  4.71184, 7.97,2.01
308.26646,  6.26423, 7.98,2.00
309.72585,  7.17842, 7.98,0.44
310.62020,  5.81125, 8.01,1.95
306.67190,  7.29506, 8.05,1.42
305.73478,  3.38779, 8.05,1.68
306.34126,  1.75226, 8.07,0.71
305.71385,  7.91486, 8.07,0.42
309.39394,  6.21327, 8.10,1.76
308.61206,  3.95620, 8.11,1.07
308.21857,  8.26904, 8.12,2.16
308.38149,  5.44212, 8.13,0.23
308.51317,  4.48910, 8.15,0.71
308.99021,  7.07517, 8.19,0.65
306.23554,  7.05936, 8.19,1.86
306.27265,  7.78565, 8.20,1.15
309.76818,  5.72428, 8.23,1.44
305.21911,  4.26988, 8.25,-0.03
309.59157,  7.03849, 8.27,0.46
308.26188,  3.86198, 8.27,1.84
306.26985,  7.71496, 8.27,1.40
303.31198,  4.10594, 8.28,1.77
304.91020,  4.12152, 8.28,2.48
303.38251,  4.00687, 8.28,1.77
304.63484,  5.62048, 8.29,0.48
306.87457,  7.84430, 8.29,2.42
303.57027,  7.44470, 8.29,0.97
309.33480,  5.02612, 8.30,1.73
306.31303,  3.18859, 8.31,1.25
307.65850,  2.40132, 8.33,0.16
308.75156,  7.60836, 8.35,1.43
305.11065,  3.98371, 8.35,0.31
307.18870,  6.39383, 8.35,1.15
308.00690,  4.29226, 8.37,0.31
304.87686,  5.83901, 8.37,0.47
304.43076,  7.90080, 8.38,1.41
305.58783,  6.33642, 8.39,1.98
308.11857,  2.42703, 8.40,1.13
308.10030,  6.51767, 8.40,0.72
309.50749,  5.36977, 8.41,1.26
307.51639,  5.33942, 8.41,1.58
308.57642,  4.00198, 8.41,2.06
303.97745,  6.20733, 8.41,0.69
309.22492,  3.03981, 8.44,0.74
307.64905,  8.66974, 8.44,0.40
306.03282,  3.85227, 8.44,1.13
304.47594,  5.58661, 8.44,0.50
310.31360,  6.30442, 8.45,1.33
304.24048,  7.97004, 8.46,1.33
304.82367,  7.39925, 8.46,1.16
303.14014,  4.90049, 8.46,2.35
305.46883,  2.27380, 8.47,2.18
304.44206,  6.19384, 8.48,0.52
305.07284,  6.82355, 8.49,3.53
307.48214,  3.37861, 8.50,0.01
306.92694,  4.67770, 8.51,1.28
308.16250,  8.05048, 8.51,3.21
303.66271,  4.78458, 8.52,5.71
307.48989,  3.56253, 8.52,1.55
306.55958,  5.20342, 8.52,2.82
306.16712,  2.67430, 8.53,1.39
309.45201,  5.30099, 8.54,-0.04
307.70410,  2.70158, 8.54,2.22
305.06732,  3.69341, 8.56,1.29
308.82170,  6.63871, 8.57,0.66
307.68888,  7.70953, 8.57,1.58
305.05193,  5.37551, 8.58,0.20
308.15899,  2.36093, 8.59,0.83
305.49624,  3.95747, 8.60,1.37
305.58066,  4.93644, 8.61,0.62
308.80468,  6.12600, 8.61,1.17
307.42050,  5.66119, 8.62,0.32
306.27795,  2.55725, 8.63,1.64
307.09439,  2.39440, 8.63,0.51
307.47494,  4.20491, 8.64,1.23
303.96889,  7.74718, 8.64,1.36
305.29139,  5.93615, 8.65,1.20
305.34217,  3.40482, 8.65,0.09
304.12633,  4.27703, 8.66,1.33
304.42312,  5.00820, 8.66,1.19
304.68495,  4.28141, 8.67,2.14
306.96027,  5.23640, 8.67,1.23
303.77345,  4.97579, 8.68,0.95
303.56466,  5.02550, 8.69,0.60
304.10838,  4.42375, 8.69,1.78
309.36617,  5.97357, 8.70,1.18
306.24759,  4.00821, 8.70,0.63
308.02617,  7.92154, 8.71,0.38
309.25794,  6.25364, 8.71,1.32
303.19119,  4.53284, 8.72,0.01
303.92668,  4.66180, 8.72,0.60
304.17039,  5.04891, 8.74,1.12
307.68955,  6.02806, 8.74,2.64
310.20728,  4.68081, 8.74,1.35
305.60585,  2.99937, 8.75,1.28
305.54082,  3.20392, 8.75,-0.00
306.94624,  8.89508, 8.75,1.48
304.16980,  5.32807, 8.75,1.85
306.74093,  5.92545, 8.76,2.02
307.21717,  3.29920, 8.77,0.46
305.93958,  2.95029, 8.77,1.18
304.65686,  5.35733, 8.78,2.13
305.49940,  3.42495, 8.78,0.09
309.57223,  3.35651, 8.80,-0.05
309.41168,  7.33981, 8.81,2.88
307.00515,  4.43644, 8.81,0.38
305.13703,  4.88871, 8.81,1.34
309.57191,  6.89179, 8.81,1.23
306.45535,  6.77434, 8.83,2.00
310.09809,  6.38014, 8.83,0.85
310.30000,  6.17221, 8.84,0.87
307.34852,  8.56101, 8.84,2.11
308.37890,  7.39500, 8.85,1.64
309.46449,  6.93488, 8.85,0.31
308.59063,  4.59372, 8.86,0.47
309.97213,  4.64453, 8.87,2.67
309.08698,  3.90869, 8.87,1.27
304.13749,  5.60251, 8.87,2.58
306.51913,  4.18821, 8.88,0.43
305.83156,  5.57053, 8.88,0.64
308.64825,  5.74248, 8.88,1.31
305.69715,  1.93491, 8.88,3.01
304.05000,  6.26973, 8.89,0.57
306.39844,  7.43560, 8.89,2.13
307.75781,  6.01209, 8.89,2.26
308.75051,  3.23216, 8.89,1.83
308.38566,  6.73309, 8.90,1.24
307.04776,  2.10256, 8.91,0.01
308.51729,  7.40070, 8.91,1.25
304.13865,  5.12432, 8.92,0.59
304.82626,  3.75148, 8.93,1.44
308.64622,  4.19157, 8.93,0.66
304.22822,  7.69334, 8.94,2.13
308.26208,  6.58960, 8.94,1.13
308.10435,  4.43714, 8.95,0.67
308.16607,  4.15350, 8.96,1.63
307.03672,  3.01839, 8.96,2.23
305.43959,  6.27036, 8.96,0.93
306.74818,  7.31581, 8.97,1.27
305.21728,  7.48200, 8.98,2.29
310.22455,  3.29766, 8.98,1.90
305.18475,  7.83726, 8.98,1.18
304.67515,  6.90129, 9.00,0.49
305.93528,  6.15040, 9.00,1.93
303.90454,  6.24409, 9.01,1.06
306.74251,  6.78937, 9.01,1.26
309.31709,  7.32899, 9.02,1.14
305.90328,  7.65116, 9.02,1.11
303.38855,  5.51022, 9.02,1.80
306.33657,  3.40514, 9.02,0.16
307.00050,  7.82531, 9.02,1.51
307.84125,  5.98011, 9.03,0.79
307.33719,  4.58838, 9.03,0.05
307.01114,  6.60155, 9.03,1.31
307.49024,  2.93865, 9.03,0.29
306.31212,  4.25091, 9.03,1.11
307.43590,  8.68532, 9.05,1.33
307.44759,  5.03363, 9.05,2.09
305.18489,  3.02138, 9.06,2.33
309.70631,  6.50397, 9.06,1.65
307.38955,  7.38633, 9.06,1.70
305.55211,  4.94842, 9.06,1.21
307.80747,  5.22029, 9.06,1.20
307.01116,  3.29391, 9.07,1.73
308.12705,  4.97962, 9.07,1.26
308.86038,  7.39056, 9.07,1.35
305.69338,  7.86932, 9.07,1.31
308.23464,  5.33466, 9.07,-0.03
305.05038,  4.28700, 9.07,1.61
307.18361,  4.32759, 9.10,0.59
304.15243,  4.61402, 9.10,1.33
308.19034,  6.98445, 9.10,1.13
307.43927,  6.87331, 9.10,0.90
306.25933,  8.29325, 9.10,1.34
308.04387,  8.84781, 9.11,1.18
308.12613,  4.45178, 9.11,1.30
308.11148,  5.48210, 9.11,1.24
307.33444,  5.64895, 9.11,1.37
304.42276,  7.18483, 9.12,1.23
304.26071,  3.77576, 9.12,0.07
304.82506,  2.82109, 9.12,1.39
