183.30373,-34.12525, 4.43,3.48
186.71532,-32.83025, 5.55,0.04
185.94933,-30.33548, 5.68,1.94
183.77651,-29.23737, 6.21,1.22
188.01817,-32.53382, 6.43,0.26
187.91095,-30.98191, 6.43,1.22
181.52124,-32.96209, 6.47,0.77
183.89272,-31.69022, 6.47,2.44
183.40342,-33.79299, 6.48,0.08
188.20851,-30.04473, 6.57,1.04
181.89650,-31.41104, 6.59,0.71
188.54869,-32.09267, 6.95,0.27
180.75616,-31.69174, 7.01,1.43
187.52655,-33.32844, 7.08,1.76
183.50350,-32.38702, 7.20,0.93
183.11977,-33.40499, 7.20,0.25
184.37344,-34.50509, 7.21,3.17
183.30279,-33.33312, 7.23,1.26
183.26879,-31.51838, 7.27,1.24
185.37438,-30.48501, 7.27,2.69
183.29187,-29.58043, 7.30,2.91
182.27221,-33.08513, 7.32,2.37
183.57507,-33.77912, 7.35,0.30
181.14333,-31.18764, 7.36,0.62
184.60114,-31.49553, 7.38,0.65
184.88381,-32.58882, 7.40,0.38
184.44595,-28.27157, 7.41,1.10
182.87342,-33.62001, 7.41,1.70
187.73085,-30.67757, 7.41,0.38
182.92451,-30.60385, 7.42,1.13
187.45341,-29.31205, 7.42,1.17
180.88542,-32.25777, 7.44,1.26
187.51440,-32.05965, 7.45,1.29
182.71875,-33.46835, 7.45,1.20
180.91152,-32.41088, 7.48,3.49
184.74799,-33.29222, 7.50,1.12
187.98526,-32.67274, 7.53,1.88
181.20794,-32.80247, 7.55,1.18
182.79726,-33.20148, 7.56,1.58
188.14592,-32.46417, 7.57,0.04
181.92328,-28.96990, 7.57,2.77
188.43020,-33.26968, 7.58,2.21
185.37202,-34.35139, 7.64,1.27
181.84494,-32.66190, 7.64,0.09
184.99818,-28.52568, 7.68,0.71
187.54327,-30.55230, 7.68,1.93
184.23089,-32.35140, 7.69,1.89
186.85968,-28.71625, 7.70,0.48
185.00270,-29.03437, 7.70,1.84
182.44871,-33.48755, 7.75,0.19
188.52333,-32.48912, 7.75,1.05
180.23934,-32.02296, 7.76,1.40
186.50154,-31.77156, 7.82,1.05
187.78414,-31.63569, 7.83,0.35
186.84371,-32.77714, 7.86,1.46
180.85603,-31.50953, 7.87,1.20
181.90328,-29.06279, 7.88,0.34
185.71396,-33.99466, 7.88,1.17
184.77337,-33.74537, 7.92,0.55
188.89648,-30.08477, 7.93,1.30
185.34515,-29.72292, 7.97,1.28
182.00593,-31.14062, 8.00,0.08
185.51155,-31.25183, 8.01,2.36
186.41704,-28.41877, 8.02,1.28
181.06650,-32.10596, 8.04,0.45
182.73043,-30.16438, 8.06,1.23
185.13022,-29.27783, 8.10,1.23
186.16834,-28.94462, 8.11,1.22
186.86938,-30.08521, 8.13,0.58
185.51883,-31.94682, 8.13,0.75
184.01218,-29.62297, 8.14,0.31
186.14736,-31.23749, 8.15,1.37
187.95326,-31.91683, 8.17,1.05
184.44250,-31.20269, 8.17,0.48
187.89636,-33.67045, 8.18,0.42
183.62367,-33.68004, 8.18,1.19
186.86592,-29.78314, 8.18,1.31
183.22396,-31.30488, 8.21,0.36
186.00866,-30.50553, 8.21,1.21
186.80958,-31.31817, 8.23,1.60
186.34916,-31.13062, 8.23,1.10
188.37285,-32.45357, 8.24,1.24
180.37673,-31.98024, 8.25,3.81
188.26454,-31.64498, 8.25,1.05
