  7.11130,-39.91518, 4.73,1.90
 15.32653,-38.91631, 5.22,1.37
 11.05181,-38.42115, 5.58,1.29
  7.62243,-39.51888, 6.29,1.28
 10.65644,-36.02211, 6.29,2.07
 10.67871,-38.46351, 6.59,-0.04
  9.34692,-37.28826, 6.80,0.92
  6.55566,-39.64969, 6.85,1.15
 10.67881,-38.46333, 6.98,-0.04
 12.84211,-38.52896, 7.00,0.75
  8.28048,-39.75983, 7.08,1.72
  8.66886,-37.99601, 7.12,1.24
  8.38548,-38.11345, 7.13,0.77
  8.89339,-39.74703, 7.27,0.92
 12.25224,-36.26348, 7.34,1.14
  8.45021,-39.92457, 7.41,-0.04
 10.95288,-37.47287, 7.52,0.64
  8.36579,-36.78873, 7.67,1.03
 11.71824,-38.94348, 7.71,1.99
  7.86556,-37.20126, 7.71,1.39
 11.87713,-36.94175, 7.71,0.72
 10.80276,-37.98314, 7.72,0.86
  7.77901,-37.60511, 7.73,1.21
  8.40174,-38.68600, 7.79,0.46
 10.23490,-39.25714, 7.91,1.29
 11.45303,-41.90952, 7.92,1.46
 12.11038,-39.38551, 7.93,1.86
  6.81372,-36.40503, 7.94,2.65
  9.72010,-35.94406, 8.01,1.08
  8.27521,-36.92736, 8.02,1.68
 14.54956,-39.96542, 8.06,1.27
  7.73676,-37.78777, 8.06,1.33
 10.00839,-38.94622, 8.07,0.30
  8.47092,-39.24577, 8.12,0.62
  9.32916,-35.42019, 8.12,0.80
 15.08010,-40.10305, 8.17,1.20
  9.47384,-40.48823, 8.18,1.21
  7.48831,-40.46234, 8.26,1.67
 13.30522,-38.71576, 8.29,0.48
  8.74538,-40.17313, 8.31,1.19
  9.93571,-41.65998, 8.32,0.74
  9.66530,-40.47395, 8.33,1.26
  7.73669,-36.23821, 8.34,1.51
 11.24038,-35.96656, 8.37,1.26
  8.18678,-39.32608, 8.37,0.76
 12.19835,-35.93783, 8.40,1.80
 13.17581,-38.13845, 8.40,0.79
 11.45462,-41.91010, 8.43,1.66
 13.41500,-37.97060, 8.45,1.28
 10.22765,-40.53137, 8.45,0.15
 14.18405,-38.93265, 8.47,1.35
 13.47690,-37.08009, 8.47,0.54
 11.66120,-36.03399, 8.49,0.73
 13.86247,-37.52453, 8.51,0.88
 13.54988,-40.37201, 8.51,1.43
  8.11449,-38.27766, 8.54,1.49
  9.96426,-37.40828, 8.54,0.27
 13.35524,-39.06799, 8.54,0.49
 10.05715,-37.57948, 8.58,0.69
  9.07458,-38.29429, 8.59,0.79
 11.52100,-37.86778, 8.61,1.16
 13.02621,-35.74772, 8.65,0.02
  9.48968,-40.88962, 8.69,0.65
 13.58055,-38.23096, 8.69,1.17
 11.87120,-36.35178, 8.70,1.36
 14.29891,-36.43532, 8.72,0.67
 11.15109,-36.67469, 8.72,1.22
 12.53195,-40.61994, 8.73,0.84
  9.63460,-37.99889, 8.75,0.67
  9.35693,-39.67570, 8.79,1.40
  6.72918,-39.88213, 8.85,0.44
 12.79629,-35.39622, 8.87,0.70
 12.25838,-38.28835, 8.87,0.66
