  6.57216,-42.30782, 2.09,1.27
  2.35343,-45.74822, 3.60,1.19
  6.55149,-43.67969, 3.92,0.26
 10.33140,-46.08499, 4.28,1.13
  9.96673,-44.79622, 5.70,1.26
 11.23718,-42.67699, 5.87,0.42
  4.67763,-43.23557, 5.97,1.36
  7.61592,-40.93951, 6.12,0.45
  2.98304,-42.17233, 6.26,1.18
  8.60485,-45.42576, 6.40,1.43
  7.34655,-40.66547, 6.42,1.43
  4.83554,-46.49899, 6.42,2.47
 10.82312,-45.18131, 6.70,1.18
  3.68501,-46.03333, 6.80,1.30
  8.58170,-42.43117, 6.86,0.23
  2.48680,-44.66635, 6.95,1.12
 10.48994,-43.12483, 7.00,0.47
  9.52655,-41.59226, 7.06,0.86
  3.16937,-43.16452, 7.29,1.11
  9.61384,-45.90104, 7.29,0.67
  4.09729,-42.99663, 7.31,1.19
  4.62237,-46.53205, 7.36,0.63
  9.76715,-41.89940, 7.36,1.53
  1.73498,-43.98513, 7.38,1.12
  6.23541,-41.88601, 7.41,1.00
  8.29962,-46.95184, 7.43,0.38
  9.72111,-43.29574, 7.43,1.10
  4.01079,-42.67108, 7.44,1.82
  3.29226,-43.06518, 7.47,0.57
 10.84946,-44.12339, 7.49,1.71
  4.10016,-43.78012, 7.50,1.39
  9.28660,-41.76850, 7.50,1.90
  7.82700,-43.60641, 7.50,0.23
  3.92254,-46.23968, 7.58,1.34
  7.84679,-45.90155, 7.60,1.07
  4.32130,-43.85280, 7.80,0.82
 10.72874,-45.78492, 7.88,1.46
  4.19765,-46.57446, 7.92,0.58
 10.57614,-45.55138, 8.03,0.68
  1.90613,-45.11997, 8.07,0.74
  4.52899,-43.97064, 8.18,1.16
  3.66018,-46.61723, 8.20,1.58
 11.15196,-42.59851, 8.21,0.54
 10.79551,-43.21656, 8.27,1.40
  4.35004,-44.65120, 8.28,1.15
 11.09698,-45.98001, 8.35,1.61
  8.51235,-44.07864, 8.38,1.28
  7.75827,-43.29217, 8.39,1.28
  7.21793,-44.60707, 8.40,0.62
  7.74076,-41.81548, 8.44,1.89
  9.78471,-42.65202, 8.48,1.31
  7.08938,-45.86988, 8.50,0.83
  3.57218,-43.23652, 8.50,1.27
  2.73343,-42.25161, 8.51,1.39
  4.30096,-44.36434, 8.52,0.59
  8.80226,-47.16286, 8.53,1.28
 10.47096,-43.60433, 8.54,1.07
  6.35541,-44.37989, 8.56,1.50
  2.00893,-45.38224, 8.56,1.20
 10.41924,-42.01615, 8.57,1.09
  3.81740,-42.16509, 8.62,0.51
  3.66192,-43.83120, 8.62,1.20
  6.90676,-41.38205, 8.64,0.44
  8.12784,-44.06595, 8.64,1.12
  7.32826,-45.67706, 8.67,0.40
  4.90714,-43.08209, 8.69,1.26
  9.07539,-43.24031, 8.70,0.72
  9.21175,-44.65620, 8.72,2.29
  4.79658,-45.26194, 8.73,1.23
  5.58073,-44.64913, 8.74,0.77
  3.79033,-44.65061, 8.76,1.42
  9.36914,-44.40785, 8.76,1.35
  5.56995,-41.93308, 8.77,0.62
  3.76209,-45.97775, 8.87,1.58
 11.31592,-45.02044, 8.88,0.67
  6.98021,-41.96732, 8.89,1.42
  7.62477,-47.03553, 8.89,0.48
  3.17995,-45.82966, 8.90,1.61
  7.29562,-45.05926, 8.91,0.63
  4.51341,-45.76278, 8.92,1.33
  1.86546,-44.64398, 8.92,1.21
  7.70488,-41.39046, 8.95,0.77
  8.62754,-44.63753, 8.96,0.98
 10.62308,-44.53256, 8.98,0.64
  6.57765,-42.00722, 8.98,1.25
  3.22653,-43.57035, 8.98,1.56
  7.49541,-46.68178, 8.98,1.14
  4.14653,-43.85805, 8.98,0.57
  6.49833,-46.97410, 9.00,1.59
  8.10860,-41.64434, 9.02,1.29
  7.79884,-41.88213, 9.05,0.99
  7.16680,-41.16576, 9.05,0.98
  6.02501,-43.20341, 9.05,0.54
  6.20980,-42.51155, 9.07,0.88
  7.47095,-44.08333, 9.07,0.73
  3.83757,-46.63149, 9.07,3.74
  4.36502,-46.33610, 9.08,1.09
  5.49743,-41.70030, 9.08,1.24
  9.65286,-44.00810, 9.09,1.09
  3.80671,-42.10332, 9.11,0.65
  5.55160,-43.88095, 9.13,0.54
  9.47946,-43.96494, 9.15,1.72
  2.59532,-43.52293, 9.22,0.62
  7.04170,-41.17817, 9.23,1.19
  9.48168,-44.85200, 9.25,0.78
  7.49778,-46.19503, 9.25,1.44
  7.16779,-44.60011, 9.25,1.75
  4.03735,-45.87760, 9.26,1.44
 10.20085,-43.07815, 9.30,0.74
  7.57251,-47.01627, 9.30,1.35
  6.62240,-42.34150, 9.30,0.60
  9.38525,-45.69891, 9.33,1.92
  7.75827,-43.35522, 9.34,1.00
  5.16424,-41.09539, 9.34,1.16
  5.76664,-45.02388, 9.35,0.71
 10.70151,-46.28435, 9.35,0.73
  5.68290,-46.28600, 9.36,0.88
  1.85013,-42.56019, 9.36,0.71
  3.42494,-42.20535, 9.37,0.68
  6.42600,-43.85011, 9.37,0.59
  1.99638,-43.45532, 9.37,1.03
  5.75565,-46.56221, 9.38,0.75
  8.80915,-41.72127, 9.38,0.45
  9.58147,-44.10521, 9.38,1.29
  5.53747,-46.30551, 9.40,0.59
  4.22404,-43.54056, 9.41,0.59
  8.85402,-43.12698, 9.42,1.48
  6.65566,-43.21593, 9.42,1.44
  9.76800,-42.84784, 9.44,1.22
  7.78331,-42.29293, 9.44,0.53
  5.41729,-47.17728, 9.45,1.20
 10.99149,-45.23169, 9.45,1.31
  6.05703,-44.14062, 9.46,0.54
 10.84247,-43.14894, 9.47,0.87
  5.75277,-45.48640, 9.49,0.71
  7.19367,-42.60788, 9.49,0.72
  4.12808,-45.61187, 9.50,0.58
  5.95401,-46.40567, 9.51,1.13
  6.59080,-40.55455, 9.52,1.32
  5.56508,-41.67373, 9.52,0.62
  3.25539,-43.42753, 9.54,0.50
  4.17664,-41.74987, 9.57,0.64
  5.40148,-41.36572, 9.59,0.88
  3.82399,-42.49654, 9.60,0.71
  8.92365,-46.35817, 9.61,0.74
 11.30828,-43.56239, 9.61,0.59
  7.76800,-46.38092, 9.63,2.13
  8.11030,-42.09114, 9.63,0.60
  9.59857,-44.81622, 9.63,0.79
  6.30795,-44.46102, 9.63,0.85
  5.33219,-45.75004, 9.63,1.98
  4.67455,-46.08332, 9.65,0.77
  6.89780,-46.21659, 9.65,0.77
 11.09811,-44.98279, 9.67,0.59
  4.53129,-44.71336, 9.68,0.89
  3.89254,-41.66311, 9.69,1.16
  8.09449,-41.31822, 9.71,0.72
  8.92978,-43.45709, 9.71,1.09
  8.18578,-46.61591, 9.72,1.18
  4.37411,-42.62946, 9.72,0.80
  2.05987,-45.24726, 9.72,1.04
  6.10594,-41.33135, 9.73,0.64
  7.53500,-47.40040, 9.74,1.15
  6.09896,-42.55245, 9.74,1.03
  5.38155,-44.95481, 9.75,1.73
  3.00780,-45.72835, 9.76,0.73
  2.27932,-44.30007, 9.77,0.77
 10.69954,-42.40670, 9.77,1.00
  5.98746,-45.58296, 9.78,1.22
  8.82116,-43.98842, 9.78,0.68
  6.91143,-45.23453, 9.79,0.70
  9.01042,-44.78805, 9.80,0.76
  7.41092,-43.72337, 9.80,0.70
  6.49426,-45.54115, 9.80,1.22
  6.25743,-42.15412, 9.80,0.72
  2.01653,-42.23440, 9.81,0.72
  6.11309,-42.72013, 9.81,1.37
