323.69475, 38.53451, 4.57,1.23
325.50454, 35.51021, 4.75,2.57
321.83904, 37.11680, 5.27,-0.19
325.81800, 38.01747, 5.49,3.16
327.03485, 36.58036, 5.60,1.87
325.85708, 38.28357, 5.70,-0.02
321.44598, 36.66734, 5.87,-0.12
330.56664, 36.98275, 5.94,2.40
327.12244, 38.64858, 6.09,-0.09
326.43597, 35.85735, 6.17,1.17
327.77081, 39.53667, 6.19,-0.07
326.69342, 37.65796, 6.22,2.42
321.57323, 35.83912, 6.24,3.12
328.83836, 36.14612, 6.40,1.30
325.26579, 34.67513, 6.42,1.62
328.33979, 36.12649, 6.63,1.76
324.45289, 39.31718, 6.74,-0.03
324.33961, 35.32743, 6.80,1.21
328.20005, 38.83543, 6.85,1.09
325.59474, 34.06907, 6.86,3.07
323.73994, 39.43583, 6.95,1.67
324.97428, 39.51498, 6.96,0.31
325.56180, 39.52641, 6.98,1.42
327.32258, 38.34776, 6.98,1.89
325.90284, 38.30445, 6.99,0.11
327.52328, 34.82468, 6.99,1.91
327.07679, 38.95612, 7.03,0.93
330.48188, 36.94565, 7.08,2.75
321.97374, 35.40919, 7.11,0.24
324.05080, 35.00668, 7.11,3.06
328.89671, 34.97700, 7.12,0.30
328.08965, 34.38049, 7.16,1.15
323.33602, 33.80237, 7.17,1.43
328.74473, 34.77319, 7.20,0.17
321.69864, 37.51754, 7.26,1.61
322.52512, 35.47240, 7.27,0.06
321.78610, 36.92551, 7.29,1.41
328.01095, 38.95471, 7.29,1.20
322.81290, 35.87349, 7.31,1.11
328.50238, 36.57006, 7.39,1.56
322.25434, 37.57881, 7.39,2.00
322.35670, 38.65287, 7.40,2.21
325.73401, 37.90499, 7.41,0.29
322.47244, 36.17844, 7.43,1.16
323.01936, 34.20170, 7.43,0.46
325.51619, 36.88116, 7.50,1.40
327.15225, 39.08195, 7.54,1.71
327.42533, 34.24788, 7.58,3.29
324.05401, 38.77481, 7.61,1.28
323.70944, 35.87535, 7.63,1.50
324.35055, 34.60315, 7.63,0.70
327.99322, 38.42993, 7.64,1.17
329.52654, 38.92687, 7.64,-0.13
321.86669, 36.25352, 7.65,1.40
329.03633, 34.55030, 7.66,0.94
322.79814, 38.75838, 7.67,1.46
323.39736, 38.52745, 7.67,-0.14
327.62611, 37.58991, 7.68,1.18
325.33913, 34.70069, 7.69,2.48
325.33548, 36.66762, 7.70,1.48
325.53120, 37.55086, 7.70,0.98
322.70289, 37.96648, 7.74,0.32
328.51501, 35.21388, 7.74,2.02
326.96945, 38.21095, 7.75,1.85
328.64796, 34.51380, 7.77,1.23
326.61843, 34.27264, 7.79,1.24
324.77754, 36.04406, 7.79,1.90
325.34150, 35.45170, 7.79,1.93
329.50762, 34.69835, 7.80,1.64
329.87702, 37.97525, 7.84,1.32
324.62510, 39.51079, 7.86,1.36
325.32854, 39.47396, 7.87,1.21
327.36679, 37.08110, 7.90,1.41
325.05083, 36.43135, 7.90,1.16
327.52758, 35.56895, 7.92,2.88
324.22458, 33.71863, 7.96,0.46
325.59865, 39.25793, 7.98,1.92
325.40663, 34.84039, 7.99,1.51
325.73730, 38.18424, 8.00,0.81
321.96257, 35.57249, 8.00,2.53
324.03718, 37.87653, 8.01,-0.03
329.66899, 36.68883, 8.02,1.18
328.08453, 39.80169, 8.05,0.92
328.26724, 33.79087, 8.05,1.24
327.45361, 34.91675, 8.09,0.11
330.33113, 36.43290, 8.11,-0.04
325.74346, 36.01075, 8.12,1.18
328.06477, 38.92171, 8.15,0.58
327.72058, 39.60897, 8.16,0.56
328.34729, 34.28145, 8.17,0.15
323.16388, 36.07942, 8.17,1.15
327.40005, 36.10129, 8.18,0.70
326.77456, 37.31003, 8.19,1.48
323.82040, 35.97780, 8.20,0.78
325.73557, 39.58540, 8.20,1.38
325.68781, 34.42406, 8.21,1.88
324.55666, 38.34045, 8.22,1.36
322.42335, 36.79884, 8.22,0.63
323.01269, 38.56829, 8.23,2.95
322.94342, 38.39669, 8.23,1.19
328.90657, 35.07923, 8.25,0.05
323.56905, 35.75692, 8.26,0.19
323.59852, 36.27279, 8.26,0.86
323.81343, 35.18907, 8.27,0.37
326.60639, 39.85061, 8.27,0.07
327.37624, 39.00189, 8.27,1.20
321.31586, 36.68903, 8.28,0.42
