208.65390, 19.42828,10.22,1.55
203.82858, 17.82398,10.23,1.01
205.27456, 23.30927,10.24,1.19
203.97551, 18.97286,10.25,0.76
204.02606, 21.34113,10.26,0.67
205.85972, 18.79978,10.26,1.45
202.86916, 17.18067,10.27,1.09
203.57464, 21.27186,10.28,0.68
206.50130, 17.14455,10.29,0.78
206.56190, 17.93647,10.30,1.10
203.92120, 22.07281,10.30,0.66
207.43356, 21.82888,10.31,1.14
209.02593, 19.39300,10.31,1.33
207.43226, 17.85187,10.31,1.18
207.42183, 20.23037,10.31,1.22
208.67569, 21.85559,10.31,1.37
206.84121, 18.02707,10.31,1.61
205.44583, 21.48576,10.32,1.63
202.57871, 19.36759,10.32,1.13
205.57932, 21.39566,10.33,1.15
208.10788, 20.22881,10.33,0.77
204.19241, 19.10680,10.33,0.97
202.57016, 18.12775,10.34,0.72
205.41153, 17.10292,10.34,1.55
206.43954, 17.27124,10.35,1.12
205.93793, 20.46479,10.36,1.14
203.88912, 21.85862,10.36,0.61
204.92470, 22.33463,10.36,0.55
207.29809, 20.19028,10.37,0.67
203.57457, 17.74540,10.37,0.86
209.15025, 20.19865,10.37,1.25
208.26208, 19.61844,10.37,1.39
209.03676, 19.49630,10.38,1.22
205.61971, 17.61102,10.38,0.85
208.42513, 17.48660,10.38,1.24
204.15337, 20.59268,10.38,1.35
205.93440, 21.32889,10.38,0.56
203.99697, 21.39165,10.39,0.67
203.18000, 18.00561,10.40,0.80
206.14225, 23.66752,10.41,0.66
208.30770, 20.16202,10.41,0.49
206.44027, 22.10838,10.42,0.83
206.01897, 17.58506,10.42,1.16
207.59792, 19.88026,10.43,0.67
205.42901, 19.71608,10.43,0.48
208.53057, 17.63962,10.44,1.37
205.53922, 18.13432,10.46,1.15
204.68600, 17.93436,10.46,0.87
205.93467, 19.74256,10.47,1.31
204.13325, 19.03224,10.47,1.19
204.88140, 22.89016,10.47,1.33
203.33202, 20.24199,10.48,0.81
205.85865, 19.17051,10.48,0.63
203.33273, 22.18330,10.49,1.17
205.06105, 18.91153,10.49,1.55
204.51683, 19.88486,10.50,1.38
204.79040, 18.06035,10.50,0.71
205.01348, 17.86363,10.50,0.74
206.92704, 21.46008,10.51,1.89
205.24154, 20.61665,10.51,1.24
208.25061, 17.51753,10.52,0.45
203.21534, 17.55849,10.52,1.07
202.42790, 20.73186,10.53,0.72
203.49989, 17.97104,10.53,0.65
205.11211, 22.68652,10.54,0.69
204.25366, 20.34322,10.54,1.22
206.85592, 18.75750,10.54,1.52
202.26643, 20.66259,10.55,0.77
205.28584, 21.31125,10.56,0.92
207.09582, 20.54687,10.57,1.27
206.69229, 22.91160,10.58,0.90
204.05768, 18.40718,10.58,0.82
204.45945, 22.05305,10.58,0.99
205.27604, 17.97968,10.58,1.23
203.99819, 21.14796,10.59,0.79
203.03011, 20.57006,10.59,1.67
208.78649, 18.60344,10.59,0.86
205.63147, 20.34869,10.60,0.70
206.44675, 18.25124,10.60,0.81
204.92123, 22.56100,10.60,1.15
204.63590, 20.68632,10.61,1.15
203.96034, 19.75098,10.61,1.28
207.68865, 18.50515,10.61,0.74
203.98227, 16.85608,10.62,0.79
207.33552, 17.42678,10.62,1.17
202.77599, 18.11931,10.62,1.18
203.60493, 18.10933,10.63,0.72
205.72835, 18.03469,10.63,0.61
204.88903, 19.50113,10.63,0.88
206.06997, 20.47888,10.63,0.38
202.37996, 21.90090,10.64,1.15
205.86117, 17.87100,10.65,1.15
208.32149, 21.74976,10.67,0.58
206.57408, 23.77319,10.67,1.18
205.26897, 19.57823,10.68,1.43
202.88759, 18.83984,10.68,0.65
204.97949, 21.16560,10.69,1.02
205.65729, 20.95524,10.69,0.74
208.98069, 21.59845,10.70,1.15
207.28521, 20.27631,10.70,0.78
206.73567, 22.84657,10.71,0.76
205.74835, 18.92579,10.71,1.20
203.66381, 18.97117,10.71,0.81
207.43190, 20.51555,10.72,0.96
205.34264, 18.49889,10.72,1.12
202.27444, 22.18112,10.72,1.17
207.58009, 19.12526,10.73,0.88
208.59292, 17.91255,10.74,1.17
208.54621, 21.44397,10.74,0.89
205.97570, 18.37230,10.74,0.70
203.40394, 17.96595,10.74,0.81
205.03428, 17.78586,10.74,0.56
203.41548, 17.82791,10.75,0.99
202.27725, 22.22199,10.75,0.72
206.57249, 18.54976,10.75,0.83
207.04966, 22.50290,10.76,0.80
207.97502, 18.04760,10.76,0.68
206.90630, 21.30911,10.76,0.86
204.04714, 21.11093,10.77,1.11
204.29162, 21.76399,10.77,0.67
205.89333, 17.63223,10.77,0.80
205.02645, 21.39430,10.77,0.79
208.44162, 21.20724,10.77,1.14
202.50387, 20.03285,10.78,0.84
205.98527, 22.52978,10.78,1.27
207.30676, 23.15863,10.78,0.69
206.25930, 22.77141,10.78,1.22
203.09633, 17.30677,10.79,0.73
203.56013, 21.33447,10.80,1.31
208.53941, 20.03039,10.81,1.16
208.25047, 22.39828,10.81,0.70
202.79201, 20.23699,10.82,1.08
202.81881, 19.57024,10.82,0.90
205.76268, 22.10965,10.82,1.21
206.83617, 20.51928,10.83,0.82
206.09264, 21.21327,10.83,0.71
208.71166, 21.18770,10.83,0.56
203.08604, 22.36573,10.83,0.66
203.33596, 21.56257,10.84,1.12
202.94853, 17.13505,10.84,1.06
208.85460, 20.02413,10.85,1.37
206.77511, 21.39673,10.85,0.76
206.46067, 21.46143,10.85,1.26
207.73339, 21.53961,10.86,0.71
203.18719, 16.80995,10.86,2.45
206.21180, 22.41702,10.86,1.14
205.87787, 18.55579,10.86,0.78
207.63028, 19.75206,10.87,0.82
205.04911, 17.34569,10.87,0.83
205.82226, 23.30896,10.87,0.69
208.82857, 20.51878,10.87,1.04
203.46142, 19.63919,10.88,0.68
207.68794, 20.68655,10.88,0.75
206.36898, 19.61155,10.89,0.73
206.04021, 17.82122,10.89,0.97
208.90953, 21.59409,10.89,0.93
207.15731, 20.84270,10.89,0.69
203.72921, 22.61204,10.90,1.19
204.10419, 20.14891,10.90,0.91
203.23896, 21.45023,10.90,0.83
208.96165, 19.19670,10.91,1.16
202.31598, 21.14755,10.91,0.69
202.65271, 19.21067,10.91,0.59
206.57867, 23.37101,10.91,0.67
205.57697, 20.48510,10.92,0.61
204.96264, 17.05256,10.92,0.72
203.96234, 20.87094,10.92,1.25
204.58879, 18.88783,10.93,0.73
204.70727, 20.25692,10.93,0.76
206.44122, 22.33648,10.93,1.23
202.24683, 21.20566,10.94,0.88
204.30033, 16.86285,10.94,0.75
205.29231, 17.70646,10.94,0.83
205.49778, 20.97024,10.94,0.71
206.30241, 23.44587,10.94,0.74
204.58993, 18.41116,10.94,0.76
206.37969, 19.70481,10.94,0.74
206.78453, 23.55701,10.96,1.27
208.49271, 21.41654,10.96,1.64
205.23056, 19.27897,10.96,0.61
208.43243, 20.16729,10.96,1.80
207.55383, 19.30492,10.96,0.67
206.63308, 18.46313,10.96,1.25
204.12525, 21.98837,10.97,0.77
205.91939, 20.08085,10.97,1.11
205.20406, 20.45023,10.98,1.60
207.30407, 17.75968,10.98,0.83
204.73515, 21.44587,10.98,0.59
205.60522, 21.16032,10.98,0.91
204.00735, 21.73081,10.98,1.11
205.67938, 20.07369,10.99,1.38
205.53595, 22.82097,11.00,0.75
205.08390, 20.03209,11.00,0.94
204.34599, 19.39103,11.00,1.76
204.56254, 17.74919,11.01,1.00
206.36530, 17.58379,11.01,0.84
207.04622, 23.40583,11.01,0.66
203.31301, 19.68389,11.01,0.69
203.06510, 22.47379,11.02,1.05
205.42227, 19.85667,11.02,0.78
204.73524, 21.44606,11.02,0.56
202.93160, 21.59857,11.03,0.54
204.11465, 16.85951,11.03,1.09
204.79434, 19.20856,11.03,0.68
206.74645, 22.82346,11.03,0.85
207.20719, 19.53487,11.04,1.24
202.19490, 22.03167,11.04,1.16
203.35000, 20.44453,11.04,1.10
205.75357, 17.76074,11.04,0.60
203.83819, 20.02559,11.05,0.70
206.35685, 17.30470,11.05,0.89
204.30397, 20.79201,11.05,0.69
207.93599, 18.18776,11.05,0.87
203.72884, 17.81066,11.06,0.88
205.82811, 22.42160,11.06,0.39
203.33345, 20.83862,11.07,0.73
207.31232, 19.10479,11.08,0.80
204.59842, 20.13751,11.08,1.45
206.67064, 18.87929,11.08,1.23
204.28689, 22.50106,11.08,1.34
203.85432, 20.43383,11.08,0.97
208.78845, 19.77583,11.08,1.22
204.37799, 19.50999,11.09,0.79
203.96449, 22.05639,11.09,1.29
202.89028, 19.52693,11.09,1.04
202.95706, 21.00012,11.09,1.01
204.29464, 19.85119,11.09,0.93
203.83496, 22.06671,11.09,1.17
206.14379, 23.47112,11.10,0.58
203.00071, 21.50920,11.10,0.79
203.05263, 17.14032,11.10,0.92
205.50705, 19.28652,11.11,0.74
206.97021, 19.05643,11.11,1.42
206.49271, 20.03458,11.11,1.18
204.19184, 22.54599,11.11,1.16
203.94676, 17.98093,11.11,1.63
207.59408, 21.63026,11.11,1.17
207.60660, 19.80318,11.12,1.12
205.85493, 20.81397,11.13,0.85
207.92450, 17.86291,11.13,1.12
204.18136, 17.39659,11.13,0.65
205.37410, 23.13828,11.13,1.27
207.99353, 19.79078,11.13,1.38
205.71092, 18.88279,11.13,0.93
204.15760, 22.12410,11.14,0.77
209.10094, 21.52623,11.14,1.17
207.80387, 17.59564,11.14,0.80
204.68826, 22.95909,11.14,0.83
206.42527, 17.23906,11.14,0.74
202.55378, 21.17742,11.14,0.87
204.05825, 19.76059,11.14,0.79
206.06541, 20.19639,11.15,1.18
202.29523, 21.38309,11.15,1.01
204.30712, 20.68428,11.15,0.89
202.92855, 21.15496,11.16,0.68
205.19071, 17.81983,11.16,0.64
205.76179, 21.25039,11.16,1.08
207.57640, 19.74831,11.16,0.66
204.76556, 19.09150,11.18,0.82
205.35394, 17.68686,11.18,0.97
203.51044, 17.56249,11.18,0.74
202.10389, 21.87619,11.18,0.96
203.68906, 20.45534,11.18,1.12
203.34288, 18.24449,11.18,1.11
205.94812, 18.77515,11.19,0.69
204.89352, 19.36789,11.20,0.88
207.12812, 17.84607,11.20,1.26
207.19947, 18.29414,11.21,1.18
207.79731, 20.77237,11.21,0.78
204.95087, 23.03098,11.21,1.26
209.47021, 20.69509,11.22,1.15
204.86316, 18.06428,11.22,1.17
202.77688, 20.59387,11.22,0.77
203.18783, 16.81039,11.23,2.54
205.24391, 21.62253,11.23,0.82
208.08629, 18.44859,11.23,1.29
206.33173, 20.77314,11.23,1.30
206.51161, 22.66192,11.23,0.61
203.06274, 18.80435,11.24,0.70
204.00655, 19.61464,11.24,0.57
204.88140, 22.69743,11.24,0.83
205.26799, 19.48194,11.24,1.35
205.63711, 23.50414,11.24,0.69
205.06324, 18.76728,11.24,0.99
203.47980, 17.59402,11.25,1.12
202.74904, 19.12851,11.25,1.29
204.57119, 18.47069,11.25,0.81
204.54173, 17.13994,11.26,0.68
207.03871, 21.51643,11.26,1.09
205.66070, 21.34663,11.26,0.66
208.33817, 21.83292,11.27,0.71
203.80849, 20.92379,11.27,0.68
206.27698, 18.67272,11.27,1.29
206.71184, 18.57887,11.27,1.05
209.09388, 21.13227,11.28,1.19
206.39743, 21.47659,11.28,0.87
207.40853, 18.52330,11.29,1.11
209.50861, 20.75577,11.29,0.76
206.17849, 17.42117,11.29,0.99
204.43911, 21.65325,11.29,0.64
203.69604, 20.00819,11.30,0.68
207.09752, 18.42507,11.30,1.06
206.48722, 22.07110,11.30,1.28
203.21344, 22.00061,11.30,1.02
207.41237, 23.12481,11.30,0.68
203.78894, 21.57633,11.30,1.27
206.83174, 18.63011,11.30,1.12
202.96055, 18.02235,11.30,0.70
203.71803, 20.63001,11.31,1.09
203.36268, 21.86767,11.31,0.70
208.72569, 20.55652,11.31,1.23
205.29261, 17.22595,11.31,1.15
206.68534, 19.17709,11.32,0.76
208.97672, 18.86278,11.32,0.73
206.34334, 21.58421,11.32,1.23
203.53801, 20.18480,11.33,0.81
205.51615, 22.91379,11.33,1.68
208.28580, 20.12332,11.33,0.60
204.52246, 21.27085,11.33,1.12
204.12489, 22.01307,11.33,0.67
204.93635, 19.93596,11.33,0.82
204.65418, 20.63475,11.33,0.59
205.20539, 21.74473,11.34,1.34
203.85168, 19.18441,11.34,0.78
209.38416, 20.20375,11.34,1.29
204.25908, 18.85654,11.34,1.14
208.56576, 20.35818,11.34,1.23
207.84547, 21.96634,11.35,1.24
205.44680, 19.70851,11.36,0.88
205.20432, 22.98397,11.37,0.76
206.06699, 18.65836,11.37,1.26
207.12254, 17.98743,11.38,1.24
205.82578, 18.22192,11.38,0.67
204.04976, 17.93664,11.38,1.26
208.59989, 22.03994,11.38,0.79
203.78751, 18.57587,11.38,1.03
204.82970, 20.50283,11.39,0.72
208.35509, 17.47380,11.39,0.87
207.91853, 17.65216,11.40,1.22
202.11869, 21.54451,11.40,0.81
206.60313, 21.33154,11.40,0.66
203.43778, 20.06501,11.41,0.67
204.91706, 20.60492,11.41,0.73
206.96620, 18.62365,11.41,1.44
205.81717, 20.26711,11.42,1.38
203.52568, 18.63812,11.42,1.32
207.86777, 19.15026,11.42,1.55
205.33328, 17.14963,11.42,0.70
203.75042, 17.06971,11.42,0.91
207.79885, 18.37255,11.42,0.78
206.58091, 22.91256,11.43,1.03
202.94660, 20.35109,11.43,1.10
206.62844, 21.98806,11.43,0.86
208.57814, 21.97812,11.43,0.64
204.26053, 19.26078,11.43,0.82
206.35705, 23.30148,11.43,1.12
202.53345, 21.82300,11.43,0.77
208.25332, 18.17241,11.44,0.82
208.46598, 22.07495,11.44,0.94
203.47895, 17.17782,11.44,0.69
208.94889, 20.65682,11.44,1.33
203.36398, 17.38911,11.44,1.13
208.38695, 21.10172,11.44,0.80
207.40235, 20.32908,11.44,1.28
207.44079, 20.01139,11.44,0.71
203.14218, 18.90676,11.45,0.80
204.94563, 22.14328,11.45,0.83
203.93166, 19.98345,11.45,1.12
206.45331, 18.42311,11.45,0.78
202.65051, 19.93875,11.46,0.77
209.56918, 20.66880,11.46,1.12
205.66063, 22.61125,11.46,0.31
206.84521, 19.73879,11.46,0.84
208.00281, 21.70687,11.46,0.66
205.16958, 21.84316,11.47,1.08
207.28618, 18.38406,11.48,1.10
207.93835, 21.92042,11.48,1.52
206.99424, 17.63202,11.48,1.11
206.53616, 17.51571,11.48,0.77
203.13003, 17.15312,11.48,0.63
204.88061, 21.13039,11.48,1.26
206.58534, 22.25253,11.48,0.70
203.14572, 19.49236,11.48,0.90
205.24984, 20.06422,11.48,0.78
207.25039, 21.52328,11.48,0.85
208.31599, 19.12624,11.48,1.12
207.91036, 18.54430,11.49,0.77
207.76084, 20.22589,11.49,0.66
206.74387, 21.14820,11.49,0.77
205.55213, 18.72294,11.50,1.03
203.07384, 20.32171,11.50,0.76
205.49862, 20.97145,11.50,0.79
203.57867, 18.06981,11.51,0.75
203.39002, 20.96898,11.51,1.15
204.67920, 22.65834,11.51,1.07
203.63391, 17.44400,11.51,0.80
203.07346, 16.88340,11.51,0.80
202.49622, 18.39180,11.52,0.79
208.01475, 19.26597,11.52,0.67
207.74293, 19.98754,11.53,0.70
208.25684, 20.27994,11.53,1.19
206.62958, 18.22604,11.53,0.33
203.81999, 18.19915,11.53,1.15
204.72679, 22.52624,11.53,1.19
206.63303, 17.69814,11.54,0.67
204.27189, 17.00062,11.54,0.99
206.05342, 18.28848,11.54,0.67
208.07190, 22.28317,11.54,1.27
206.31265, 18.59160,11.54,0.70
204.30056, 17.34480,11.54,1.23
204.68524, 20.09577,11.55,1.13
202.44767, 21.45346,11.55,0.65
205.57824, 18.78911,11.55,1.97
208.04667, 19.84038,11.55,0.84
207.12442, 18.97201,11.55,0.76
202.76098, 22.44279,11.56,0.84
206.55558, 22.29696,11.56,1.20
204.97200, 22.29049,11.56,0.85
208.33041, 20.21168,11.56,1.49
208.58353, 21.90424,11.56,1.30
208.57019, 18.57030,11.57,1.19
205.56726, 23.11677,11.57,0.89
208.60392, 18.33887,11.57,0.65
204.84291, 20.34560,11.58,0.87
206.38772, 23.68838,11.58,0.82
206.24208, 21.32905,11.58,1.28
206.57612, 20.36145,11.58,0.67
204.91065, 18.94216,11.59,1.15
204.82729, 18.58924,11.59,0.85
208.19534, 17.98293,11.59,1.04
205.03259, 21.39639,11.60,0.76
206.35300, 22.92825,11.60,0.65
206.98469, 20.55855,11.60,0.98
204.90181, 18.07681,11.61,0.71
204.86659, 22.64362,11.61,1.15
205.34468, 20.16709,11.61,0.76
208.57745, 17.71594,11.61,0.61
204.46619, 22.49515,11.61,1.06
207.13171, 19.39345,11.61,1.10
204.27472, 22.71770,11.61,0.82
205.95057, 23.26870,11.61,0.47
207.14024, 17.31621,11.61,0.78
207.12613, 23.30479,11.61,0.66
206.91496, 17.93079,11.62,0.91
204.66989, 17.74207,11.62,0.68
205.76126, 19.84947,11.62,1.59
204.23061, 22.96617,11.62,2.42
207.45732, 19.95682,11.62,0.77
202.79396, 21.04409,11.62,0.82
202.59808, 20.93404,11.62,1.12
208.50291, 20.97334,11.63,0.77
202.70520, 18.91268,11.63,0.75
204.95588, 17.70762,11.63,0.87
206.68614, 17.78866,11.63,1.24
202.58974, 20.97009,11.64,0.86
206.02105, 18.38331,11.64,0.71
208.01878, 20.01755,11.64,1.04
203.89846, 21.65373,11.64,0.24
204.69713, 17.96573,11.64,0.89
204.89399, 17.25466,11.64,0.86
203.20622, 18.14494,11.64,1.16
207.68614, 21.62541,11.65,1.31
205.57334, 17.38712,11.65,0.88
205.32671, 17.84012,11.65,1.16
206.30119, 18.03793,11.66,0.66
207.11635, 21.53543,11.66,1.06
202.24659, 21.18204,11.66,2.13
206.52253, 19.37400,11.66,0.88
203.33618, 17.77629,11.66,0.70
207.90878, 21.16061,11.66,1.16
206.47100, 23.11063,11.67,0.89
208.38812, 20.45367,11.67,1.20
203.51928, 17.52049,11.67,1.17
207.14616, 21.19399,11.67,0.65
208.86895, 19.67160,11.67,1.14
205.77910, 20.93982,11.68,0.80
204.19505, 19.08539,11.68,1.11
205.14564, 21.69684,11.68,0.94
208.77352, 20.86397,11.69,1.12
203.11386, 19.75173,11.69,0.69
209.38284, 19.89721,11.69,1.10
204.83247, 19.39331,11.69,0.66
207.21157, 19.60109,11.69,1.29
205.21288, 20.88553,11.69,0.86
205.15781, 18.78106,11.69,0.80
204.46889, 22.48391,11.69,0.86
206.94597, 21.37983,11.69,1.17
206.89307, 20.79342,11.70,0.81
209.12258, 21.15264,11.70,0.78
206.38489, 19.31059,11.70,0.91
204.90691, 22.52811,11.70,1.08
206.22819, 17.78252,11.70,0.79
207.28025, 21.85946,11.70,0.88
206.95995, 22.74375,11.70,0.80
207.20891, 23.37388,11.70,0.86
204.07550, 18.57512,11.70,0.84
204.02196, 17.11610,11.71,1.24
206.25329, 22.63570,11.71,0.82
206.73413, 19.87520,11.71,0.65
204.85202, 21.12265,11.71,1.18
202.73023, 17.75939,11.71,0.97
207.07655, 20.78192,11.72,0.75
204.66603, 22.96124,11.72,0.71
208.11230, 21.39860,11.72,1.65
