117.30953,-46.37317, 4.03,-0.27
118.32562,-48.10291, 4.17,-0.18
117.08333,-47.07807, 4.41,1.21
118.26509,-49.61298, 4.57,-0.34
119.46539,-45.57754, 4.77,1.36
115.73740,-45.17558, 4.83,0.95
119.32668,-44.10983, 5.04,-0.23
116.88125,-46.60845, 5.17,-0.21
119.24078,-43.50036, 5.27,-0.24
114.57584,-48.60141, 5.47,0.90
114.18296,-48.83016, 5.68,-0.02
117.30356,-46.85768, 5.78,-0.19
113.45937,-43.11373, 5.80,2.19
119.75743,-45.21583, 5.95,-0.20
116.32512,-43.75258, 6.00,-0.07
117.36757,-44.75103, 6.07,1.12
121.33456,-46.97838, 6.14,-0.15
113.68211,-44.69180, 6.16,1.78
117.67705,-44.57989, 6.23,1.06
118.85024,-47.31308, 6.28,2.12
120.08136,-45.45693, 6.29,1.34
116.01391,-42.97754, 6.36,2.16
115.34051,-44.63215, 6.38,0.06
115.89025,-45.86388, 6.43,2.11
119.33356,-47.89066, 6.46,-0.13
117.80819,-47.21638, 6.50,-0.12
114.97813,-45.96967, 6.57,2.11
113.97030,-47.15566, 6.61,1.55
114.05771,-44.95771, 6.63,1.23
118.94402,-43.84504, 6.63,-0.14
119.75887,-47.14083, 6.64,1.43
119.94132,-47.30349, 6.71,-0.09
115.04166,-45.34920, 6.71,1.75
118.95880,-45.98004, 6.72,-0.16
116.16750,-47.00844, 6.73,-0.09
117.01772,-44.00199, 6.78,2.22
120.06206,-45.79298, 6.78,1.20
113.71261,-44.29610, 6.80,-0.01
119.75301,-48.37628, 6.82,-0.15
119.28092,-43.48394, 6.82,1.19
118.94395,-43.84483, 6.86,-0.14
114.21157,-45.43122, 6.89,1.41
116.60012,-49.24086, 6.93,0.24
114.81997,-49.05138, 6.94,-0.13
116.89668,-47.01292, 6.95,-0.14
115.35614,-43.63532, 7.02,0.07
119.36666,-46.32659, 7.06,-0.14
116.42925,-48.35461, 7.06,1.51
117.21460,-43.31124, 7.09,-0.19
118.91076,-43.78019, 7.14,1.63
111.45023,-48.27419, 7.16,3.24
118.68640,-44.35573, 7.17,-0.11
114.15696,-44.98724, 7.17,-0.15
117.76061,-47.93632, 7.17,1.40
120.01232,-45.02568, 7.20,-0.16
119.40860,-46.59325, 7.23,-0.18
116.47632,-44.76194, 7.26,1.20
115.25454,-47.83115, 7.29,-0.01
116.68270,-48.11203, 7.31,0.10
118.70979,-45.66408, 7.31,-0.13
115.23936,-43.18461, 7.33,-0.05
119.92398,-48.27935, 7.36,1.21
120.61166,-46.33528, 7.37,0.80
121.14086,-46.15149, 7.37,1.25
115.03352,-44.43008, 7.38,0.75
118.85730,-46.66582, 7.39,1.49
111.99667,-47.10725, 7.39,1.17
112.43893,-46.68943, 7.39,0.06
117.77387,-47.40177, 7.42,2.39
118.98233,-44.62042, 7.43,-0.15
116.59218,-45.08748, 7.47,1.67
117.71277,-46.87000, 7.53,0.52
114.61058,-47.71114, 7.53,1.11
114.50573,-43.64138, 7.54,1.51
111.92821,-47.41399, 7.54,0.19
117.21466,-44.11100, 7.55,2.99
116.35438,-44.88258, 7.55,0.12
116.69177,-46.80162, 7.56,-0.12
116.57932,-46.15960, 7.57,-0.09
114.92438,-43.27957, 7.58,0.05
116.90497,-47.07113, 7.58,1.15
119.70971,-47.68290, 7.60,-0.12
111.52457,-48.16797, 7.60,1.20
113.81986,-46.57764, 7.61,0.11
114.22911,-45.02804, 7.64,1.19
116.78364,-43.34122, 7.65,0.03
121.38103,-46.65417, 7.66,1.71
114.04904,-48.84701, 7.66,1.84
120.14748,-45.33686, 7.67,-0.19
118.48120,-43.99935, 7.67,0.35
120.92855,-46.56703, 7.68,1.68
115.53085,-46.65787, 7.73,1.11
113.58198,-46.76027, 7.75,1.51
116.70792,-47.06180, 7.76,0.58
115.67503,-44.20201, 7.78,2.96
111.52852,-47.77373, 7.80,1.11
116.28394,-48.91537, 7.82,0.10
112.45001,-44.91189, 7.82,-0.02
119.97646,-46.16856, 7.83,0.93
118.69784,-44.37778, 7.83,-0.10
117.30248,-44.09030, 7.84,0.09
115.84619,-47.04661, 7.84,-0.12
117.13345,-48.03523, 7.86,1.17
114.09580,-47.24208, 7.87,-0.01
120.52702,-45.53872, 7.89,0.12
117.10094,-45.25840, 7.91,1.85
116.98664,-49.75820, 7.91,0.63
114.94018,-43.40888, 7.92,2.53
116.39193,-45.80206, 7.92,1.34
116.79594,-43.39450, 7.93,-0.03
117.66936,-48.54299, 7.94,0.04
112.07817,-48.81283, 7.94,0.08
114.66430,-44.58531, 7.94,1.82
114.69580,-44.82995, 7.95,0.06
120.38469,-45.23139, 7.96,-0.15
111.23807,-47.11135, 7.96,1.09
110.65798,-46.51194, 7.97,2.94
114.23954,-47.12741, 7.97,1.20
120.80751,-46.28234, 7.98,0.66
113.47023,-46.73821, 8.00,0.69
114.60376,-45.54672, 8.03,0.47
111.83567,-47.78263, 8.04,0.28
118.26493,-43.98039, 8.05,1.74
113.52333,-45.89332, 8.05,1.26
120.43925,-45.84394, 8.06,0.46
119.64494,-48.69729, 8.06,2.24
114.88080,-47.54817, 8.06,0.22
119.19823,-47.46856, 8.08,-0.05
118.29912,-49.77149, 8.09,1.20
116.50768,-49.53200, 8.09,1.22
120.65304,-46.82260, 8.11,-0.07
117.14848,-45.46414, 8.14,-0.09
116.40110,-47.58569, 8.14,0.64
113.51980,-47.13860, 8.16,0.53
119.42660,-43.49976, 8.17,-0.16
120.86291,-46.30782, 8.17,1.72
119.20214,-46.04629, 8.18,0.91
116.00779,-45.71536, 8.18,0.80
119.20347,-48.64447, 8.19,1.22
118.53895,-45.29419, 8.22,-0.04
115.22092,-49.69778, 8.22,0.59
114.39395,-44.06300, 8.22,1.88
116.74899,-44.98341, 8.22,2.47
119.62844,-47.39209, 8.22,-0.02
114.92456,-43.27945, 8.25,0.06
119.91135,-48.35306, 8.25,0.61
116.94652,-46.52346, 8.26,1.69
118.06126,-43.91740, 8.26,1.56
119.38306,-44.02871, 8.27,2.41
112.35506,-44.60272, 8.28,1.83
112.62330,-45.66950, 8.30,0.63
117.63249,-48.28908, 8.30,-0.09
121.00575,-47.06138, 8.30,1.16
111.87706,-44.81587, 8.30,1.25
115.57888,-44.61299, 8.30,1.33
110.74091,-47.12709, 8.30,2.05
120.37919,-45.56642, 8.31,1.44
117.88069,-46.26510, 8.31,2.97
112.73507,-45.89506, 8.31,1.14
114.93738,-47.05780, 8.34,0.01
111.73236,-45.71364, 8.34,0.48
116.51969,-44.56555, 8.34,1.33
119.03814,-47.31639, 8.34,-0.04
117.83908,-43.77419, 8.35,0.01
118.01482,-48.86823, 8.36,0.04
115.04025,-48.51322, 8.36,0.62
118.11027,-47.39215, 8.36,0.00
117.29663,-48.27451, 8.37,1.46
120.26598,-46.49169, 8.37,-0.06
119.50473,-43.90346, 8.37,2.55
110.62886,-46.50952, 8.38,1.90
118.45223,-45.95937, 8.40,0.10
120.57410,-45.15276, 8.42,1.15
119.68982,-48.14047, 8.42,0.12
114.26835,-45.58198, 8.42,0.86
118.29947,-45.21871, 8.43,-0.10
120.63161,-46.50010, 8.43,0.35
119.45941,-44.24589, 8.44,-0.06
112.22852,-46.16640, 8.44,0.59
120.25960,-46.83345, 8.45,1.14
119.82692,-48.31908, 8.45,1.89
120.42863,-45.01700, 8.45,4.91
121.33858,-46.28255, 8.46,2.40
116.55571,-47.69007, 8.46,0.00
120.29862,-47.47304, 8.46,-0.03
120.20384,-47.81123, 8.46,-0.03
115.62799,-45.68429, 8.47,0.19
117.03803,-47.27562, 8.48,-0.02
121.30406,-47.04550, 8.49,-0.08
118.71850,-44.35830, 8.49,1.50
119.53140,-45.76670, 8.49,1.22
120.95181,-46.28907, 8.50,2.63
117.12977,-45.71819, 8.50,1.96
115.00842,-45.16583, 8.51,0.60
120.31223,-47.35185, 8.52,0.15
116.86559,-45.38871, 8.52,2.53
114.22061,-45.47388, 8.52,2.91
117.33644,-44.68645, 8.53,1.35
116.56814,-43.03942, 8.54,0.39
115.83609,-45.84909, 8.54,1.69
110.51972,-45.89376, 8.55,1.26
115.07929,-44.15843, 8.55,1.53
117.69075,-46.32669, 8.55,-0.04
113.03168,-46.94238, 8.55,-0.07
118.09550,-47.08227, 8.56,2.13
117.87497,-49.03686, 8.56,0.61
112.29367,-49.21506, 8.56,0.34
112.80832,-46.18376, 8.57,0.01
118.79621,-43.87573, 8.57,0.26
111.89626,-47.09586, 8.58,0.41
114.97957,-49.42728, 8.58,0.63
111.15766,-45.22344, 8.58,1.25
118.42975,-49.03044, 8.58,2.00
111.31725,-46.24795, 8.59,0.08
119.01897,-49.00034, 8.59,0.11
119.07233,-48.24499, 8.60,0.71
113.85282,-44.40176, 8.60,1.58
113.32608,-43.77443, 8.61,1.27
116.28768,-46.33609, 8.61,2.57
117.07274,-49.65218, 8.62,1.72
114.84565,-43.97491, 8.62,0.27
120.37958,-45.61331, 8.63,1.13
119.29246,-45.11962, 8.63,1.39
120.18078,-44.54032, 8.64,1.75
115.45814,-46.90951, 8.64,0.49
113.19088,-49.21197, 8.65,-0.01
120.01984,-48.10146, 8.65,0.94
115.35838,-44.88289, 8.65,0.06
115.69034,-49.14853, 8.65,0.60
115.15776,-45.75769, 8.66,-0.13
114.32613,-45.42428, 8.66,1.39
117.00115,-45.99270, 8.67,1.18
119.51454,-43.88032, 8.68,1.08
112.12509,-49.14949, 8.68,0.67
114.40257,-47.62363, 8.68,1.42
116.19288,-45.97059, 8.68,0.01
115.54383,-42.92348, 8.69,1.18
120.92318,-46.57046, 8.69,0.26
119.59809,-45.31444, 8.69,0.42
120.37067,-47.30054, 8.69,-0.03
117.00995,-44.27005, 8.69,0.09
113.52860,-46.64378, 8.70,-0.02
118.59252,-47.30681, 8.70,0.18
115.59641,-48.69856, 8.70,1.40
117.84768,-48.19923, 8.70,1.87
115.92168,-46.20545, 8.71,0.38
