209.18399,-77.71548, 9.32,0.24
214.89783,-80.54639, 9.32,1.85
197.41438,-83.77980, 9.32,1.25
211.38422,-80.07975, 9.33,0.71
226.11265,-82.93289, 9.33,1.32
188.70274,-82.98020, 9.33,1.12
221.58655,-79.40430, 9.34,1.16
214.82523,-79.47797, 9.34,0.78
201.24373,-81.72260, 9.35,1.72
205.18187,-84.45428, 9.36,0.58
209.44565,-83.80177, 9.36,2.54
216.64737,-81.45431, 9.37,1.28
211.90104,-78.24464, 9.37,0.41
205.11851,-77.40080, 9.37,1.26
195.65598,-82.63861, 9.38,0.83
213.49826,-78.89786, 9.38,0.89
203.84834,-79.31436, 9.38,1.48
206.65885,-80.36593, 9.38,1.58
199.88229,-79.27474, 9.38,0.59
187.31118,-82.69116, 9.38,1.34
196.04915,-81.33137, 9.38,1.71
217.45718,-83.56154, 9.39,2.70
225.45389,-82.96794, 9.40,0.60
187.63396,-82.47994, 9.40,1.52
210.43533,-82.85151, 9.41,1.84
202.87443,-84.02913, 9.42,1.38
212.60079,-77.86492, 9.42,0.10
199.02996,-82.14204, 9.43,1.51
186.39708,-83.26087, 9.44,2.26
186.69844,-82.03491, 9.44,1.01
225.68226,-83.01322, 9.44,0.63
213.72790,-83.17241, 9.45,1.23
215.99770,-84.18415, 9.45,2.25
224.45114,-81.21028, 9.46,0.45
208.29990,-82.14295, 9.46,1.62
200.59397,-79.23134, 9.46,0.86
209.40816,-79.76617, 9.46,1.24
196.89985,-79.81026, 9.46,0.23
191.70011,-78.57666, 9.46,0.41
215.15233,-79.18885, 9.47,0.68
202.34732,-79.59023, 9.47,3.48
216.68142,-80.47432, 9.47,1.35
196.84968,-79.51861, 9.47,0.28
204.30548,-77.34933, 9.48,2.00
189.85394,-82.49235, 9.48,1.92
215.43048,-83.28456, 9.48,1.31
206.31641,-82.38133, 9.49,1.86
182.77540,-82.72166, 9.50,0.70
205.92734,-79.87000, 9.51,0.34
209.40165,-84.03864, 9.52,0.82
203.91236,-83.91223, 9.52,1.47
182.59741,-83.11776, 9.52,1.51
185.08627,-83.17024, 9.53,3.96
196.76790,-78.64891, 9.53,3.52
226.19091,-82.60953, 9.54,1.70
208.96227,-77.80256, 9.55,4.79
190.76696,-81.68443, 9.55,1.49
204.78912,-80.05569, 9.55,1.30
215.09324,-81.54480, 9.56,0.61
221.93749,-78.61698, 9.56,1.45
198.44355,-79.68287, 9.56,1.48
207.24676,-82.69740, 9.57,1.48
210.53912,-85.03299, 9.57,1.36
198.71325,-79.11986, 9.57,0.67
210.68836,-78.40258, 9.57,0.59
208.74259,-79.29156, 9.57,1.70
204.11664,-79.94795, 9.57,1.33
207.48697,-81.11334, 9.57,2.03
211.83943,-79.58298, 9.58,1.58
222.04719,-82.06520, 9.58,0.75
222.47006,-80.21266, 9.58,0.71
195.70782,-79.84779, 9.58,1.30
222.92216,-80.62275, 9.58,2.05
190.30897,-81.61776, 9.58,0.83
194.72843,-84.23846, 9.59,2.04
220.22837,-82.76219, 9.59,2.47
226.07604,-81.86230, 9.60,2.38
198.95002,-80.96653, 9.60,3.36
217.04985,-80.94740, 9.60,1.22
211.69571,-78.50644, 9.60,3.94
184.83987,-80.51703, 9.61,1.68
212.09715,-80.00140, 9.61,2.23
213.86729,-78.49268, 9.61,1.39
198.79152,-83.84359, 9.61,0.80
219.22537,-78.31811, 9.62,0.73
200.80997,-83.56664, 9.62,1.44
217.95913,-78.29747, 9.63,0.28
202.64929,-78.95377, 9.63,1.58
212.54739,-84.64762, 9.63,2.03
205.05248,-78.87806, 9.64,0.38
186.47818,-82.10547, 9.64,0.74
191.02203,-82.01508, 9.64,0.73
207.86492,-78.61139, 9.64,1.47
189.29196,-78.89794, 9.65,3.19
212.28244,-83.21006, 9.65,1.27
198.33041,-81.53813, 9.66,1.68
217.02916,-79.79374, 9.67,1.97
189.03380,-82.00617, 9.67,1.43
211.00174,-79.35516, 9.67,0.76
211.14124,-78.22192, 9.67,0.62
221.52535,-83.80864, 9.67,1.80
187.03226,-82.83835, 9.68,1.26
220.30077,-81.20238, 9.68,0.75
203.57021,-78.04160, 9.68,0.40
213.88156,-80.06285, 9.68,1.82
207.57490,-84.46922, 9.68,0.82
216.96849,-78.82795, 9.69,1.46
213.99335,-78.46615, 9.69,0.72
204.82990,-77.75008, 9.69,0.67
208.38328,-78.96908, 9.71,1.33
181.01489,-82.81879, 9.71,1.41
195.08291,-80.68447, 9.71,2.21
220.67715,-83.04505, 9.72,1.01
209.69901,-82.29731, 9.72,1.62
207.76143,-77.59338, 9.72,0.84
208.01070,-83.36135, 9.73,0.56
194.49322,-83.97851, 9.73,1.21
210.96819,-80.41318, 9.74,1.74
193.31095,-80.97275, 9.74,0.79
192.99612,-82.37724, 9.74,1.77
209.80611,-79.42276, 9.74,1.15
204.77785,-77.28840, 9.74,1.35
211.56535,-81.24748, 9.75,2.21
189.51954,-79.49483, 9.75,1.40
203.03222,-83.79366, 9.75,2.44
218.36897,-80.24180, 9.75,1.42
191.92396,-81.81474, 9.75,1.42
194.91963,-81.43137, 9.75,1.78
207.59344,-79.68615, 9.77,1.19
212.32074,-81.79470, 9.77,1.43
210.90536,-79.02096, 9.77,1.32
223.12033,-80.32847, 9.77,0.84
212.82907,-83.59703, 9.77,1.36
215.82282,-78.57976, 9.78,0.63
210.26351,-83.48022, 9.78,1.74
185.93935,-79.67400, 9.78,2.20
221.20930,-79.55559, 9.78,3.86
200.18622,-83.53844, 9.79,1.55
218.55507,-79.84058, 9.79,0.65
215.38282,-83.05794, 9.79,1.61
201.85560,-77.69896, 9.80,1.79
207.21309,-79.06464, 9.80,0.20
211.68932,-81.10434, 9.80,3.49
212.17143,-80.67669, 9.80,1.16
203.57917,-78.51730, 9.81,1.95
222.43415,-82.47026, 9.81,0.89
200.95782,-80.05040, 9.81,1.48
196.49266,-82.08168, 9.81,0.79
224.04043,-80.65667, 9.81,1.68
205.44251,-80.57571, 9.82,0.87
226.54539,-81.85581, 9.82,1.35
200.03293,-79.20740, 9.82,1.59
221.48439,-78.91900, 9.82,0.71
216.33142,-80.39137, 9.83,1.62
208.63357,-81.41843, 9.83,1.84
210.18675,-78.52890, 9.83,0.25
200.95716,-78.16816, 9.83,1.77
224.79981,-80.70687, 9.83,0.80
207.10923,-82.65734, 9.83,5.85
193.65654,-80.07281, 9.83,0.82
200.28361,-78.20013, 9.84,1.76
205.08241,-77.72024, 9.84,0.81
204.59830,-78.54042, 9.85,1.42
208.15330,-82.90021, 9.85,1.60
207.62206,-79.57941, 9.86,0.71
188.47823,-83.18598, 9.86,2.11
210.14299,-80.55505, 9.86,0.41
221.50765,-79.75398, 9.86,2.29
222.31028,-79.20857, 9.87,1.22
223.48010,-79.41853, 9.87,0.90
201.72665,-79.50124, 9.87,1.29
200.60050,-81.81969, 9.88,1.66
202.82110,-83.01197, 9.88,0.64
180.50415,-82.88437, 9.88,1.37
219.94576,-80.97278, 9.88,1.52
188.76638,-82.16070, 9.88,1.72
209.05452,-79.11985, 9.89,0.41
206.55319,-78.75338, 9.89,1.50
208.41124,-79.58428, 9.89,1.23
221.08435,-81.82705, 9.89,1.65
196.03885,-78.43690, 9.89,1.37
208.28997,-78.16733, 9.89,0.73
227.02748,-82.51738, 9.90,1.41
223.11777,-81.81824, 9.90,0.75
203.47139,-78.42290, 9.90,1.56
208.13022,-83.17913, 9.91,1.89
193.28294,-80.58081, 9.91,1.10
221.80035,-83.39953, 9.91,0.80
219.80251,-78.33876, 9.91,1.43
191.65733,-80.90297, 9.91,0.73
204.54419,-80.96787, 9.91,3.26
193.09117,-83.45656, 9.91,0.87
196.98735,-83.43629, 9.92,0.79
218.53517,-79.37355, 9.92,2.17
201.73867,-77.78293, 9.92,1.86
196.88930,-79.13798, 9.92,2.26
204.52579,-80.82698, 9.92,0.77
201.53594,-81.58940, 9.92,1.67
208.27070,-82.72465, 9.93,0.80
225.02706,-82.24740, 9.93,1.44
200.16981,-81.25355, 9.93,1.81
194.80115,-79.85794, 9.93,2.38
191.32872,-83.65678, 9.93,0.80
215.88131,-84.54542, 9.93,1.33
205.31249,-79.43948, 9.93,1.07
195.82987,-82.45372, 9.94,3.60
205.57180,-83.32158, 9.94,0.67
223.57315,-82.63218, 9.94,1.50
187.31036,-79.34068, 9.94,0.62
202.43995,-83.90374, 9.94,0.74
220.62174,-79.93756, 9.94,1.32
212.60070,-78.31606, 9.94,0.79
189.81032,-82.58591, 9.95,0.78
216.41762,-78.40041, 9.95,1.30
205.43343,-80.57549, 9.95,0.77
212.49821,-78.90532, 9.95,0.62
205.22633,-77.64691, 9.95,1.51
211.42848,-81.84150, 9.95,1.47
201.44769,-81.09121, 9.96,0.78
202.39095,-79.52134, 9.96,0.86
205.27176,-84.60346, 9.96,1.39
227.27536,-82.08577, 9.96,1.51
201.60983,-81.57907, 9.96,1.97
193.25203,-82.80658, 9.96,1.35
211.61308,-78.85169, 9.96,1.03
215.30411,-80.21948, 9.96,1.71
225.30563,-83.12359, 9.96,2.14
205.61117,-77.32245, 9.97,1.58
207.42167,-78.36012, 9.97,2.42
208.31206,-83.59561, 9.97,1.32
211.48948,-82.12049, 9.97,1.55
201.94876,-80.86985, 9.97,2.36
218.80744,-79.61026, 9.98,0.76
190.63017,-81.82128, 9.98,1.49
190.04692,-82.59653, 9.98,2.07
197.21400,-82.71744, 9.99,1.80
200.28109,-80.18205, 9.99,0.58
221.61000,-78.78932, 9.99,0.52
198.33008,-79.39497, 9.99,0.72
194.56949,-80.73500, 9.99,1.51
223.72057,-79.79598,10.00,2.87
217.38103,-83.06733,10.00,1.80
202.73655,-79.60964,10.00,1.32
217.62153,-79.16109,10.00,1.25
227.86286,-82.09836,10.01,0.78
214.39938,-79.60980,10.01,1.19
214.21103,-79.86318,10.01,1.45
198.26173,-83.71510,10.02,0.41
203.33704,-77.92671,10.02,1.01
184.12789,-83.19117,10.02,0.73
191.44635,-82.73902,10.02,1.49
211.35126,-80.86151,10.02,0.79
210.63800,-81.15877,10.03,1.14
205.43561,-83.37969,10.03,0.28
200.88498,-80.41433,10.03,1.30
217.96216,-79.47289,10.03,0.80
205.58420,-83.60365,10.03,0.40
195.12396,-79.05031,10.03,1.64
208.63514,-79.67521,10.03,0.70
197.44405,-78.33043,10.03,0.47
207.14533,-79.02440,10.03,0.32
193.18507,-81.87064,10.03,0.22
196.93982,-82.99454,10.04,0.90
186.10272,-79.65009,10.04,2.35
219.90467,-78.80711,10.04,1.62
203.57714,-77.84878,10.04,0.80
216.96336,-81.78586,10.04,0.62
197.46155,-79.84549,10.04,1.54
217.30238,-81.09024,10.05,1.45
198.68009,-84.27002,10.05,1.22
186.18016,-79.87546,10.05,1.40
201.50557,-84.07025,10.05,0.86
194.08462,-82.38108,10.05,0.95
211.72780,-84.74032,10.05,1.25
203.24267,-84.12543,10.06,2.38
205.53827,-79.98881,10.06,1.24
201.40825,-81.36409,10.06,0.45
215.81895,-81.79174,10.06,1.56
195.86843,-83.80000,10.06,1.30
210.52800,-78.34536,10.06,0.28
205.41294,-77.89791,10.07,1.65
199.99664,-81.10107,10.07,1.65
201.25007,-79.88935,10.07,3.42
191.43263,-78.89806,10.07,2.82
192.61968,-82.47186,10.07,1.90
208.95449,-79.05991,10.07,1.27
190.87121,-78.90464,10.07,1.84
209.00278,-83.39759,10.08,2.43
226.69502,-82.26748,10.08,2.76
225.16646,-80.95424,10.08,0.78
197.75526,-83.47849,10.08,1.60
185.56873,-80.96248,10.08,0.74
199.82469,-78.76550,10.08,0.69
220.15576,-78.61980,10.08,1.92
212.90644,-82.08728,10.08,1.48
205.06983,-78.37682,10.09,0.42
198.20384,-79.68469,10.09,1.28
203.33484,-77.34275,10.09,0.41
224.99163,-82.49764,10.09,0.32
189.08592,-78.87745,10.09,1.52
211.41709,-84.35197,10.10,1.60
204.17891,-77.99671,10.10,1.71
228.44699,-81.22864,10.10,0.50
209.54196,-79.96205,10.10,1.37
211.54581,-80.61816,10.10,0.49
214.29407,-83.94616,10.10,1.69
210.98248,-78.66711,10.11,0.95
209.01233,-84.06143,10.11,0.84
209.25560,-82.41610,10.11,0.81
222.03848,-83.27010,10.11,0.27
228.77786,-82.21419,10.11,1.35
205.13155,-80.76856,10.11,1.34
192.89196,-79.02584,10.12,0.81
202.21227,-79.77600,10.12,1.06
187.41747,-82.17333,10.12,1.40
208.67034,-78.50582,10.12,0.74
223.87293,-81.72389,10.12,0.69
198.25503,-78.71895,10.13,0.89
192.25552,-78.60943,10.13,2.17
208.78374,-80.63480,10.13,1.44
211.79082,-79.48739,10.14,0.73
217.13618,-79.33763,10.14,1.28
188.80940,-82.84184,10.14,0.69
204.80317,-77.48885,10.14,0.57
184.94319,-82.53077,10.14,1.99
214.98184,-78.59557,10.14,1.80
218.29825,-81.79212,10.14,0.87
205.13876,-78.86043,10.14,4.38
212.71236,-79.01268,10.14,0.84
229.68701,-82.10291,10.14,0.74
213.26720,-79.29056,10.15,0.72
209.69916,-83.09434,10.15,1.80
214.54123,-81.57778,10.16,0.73
222.89318,-80.37140,10.16,3.74
219.70570,-83.74401,10.16,2.13
185.89142,-82.77911,10.16,0.38
221.71694,-79.12679,10.16,1.24
209.24480,-79.02773,10.16,1.66
194.31101,-79.17303,10.16,0.74
203.80975,-83.06381,10.16,3.29
189.44384,-82.11777,10.16,0.95
194.86260,-82.11260,10.16,0.76
218.89442,-81.21470,10.16,1.53
205.91436,-77.93795,10.17,1.78
212.77944,-84.78228,10.17,1.42
220.68525,-81.77045,10.17,0.79
205.80837,-79.39278,10.17,1.20
209.87735,-78.24495,10.17,0.92
221.91521,-81.44455,10.17,0.87
194.01142,-78.35270,10.17,2.17
197.18391,-81.35277,10.18,5.50
210.62672,-80.77614,10.18,0.58
206.81559,-78.11558,10.18,1.44
216.96970,-82.29936,10.18,0.41
211.33579,-81.61205,10.19,1.43
217.10687,-78.35589,10.19,1.29
217.92705,-82.48244,10.19,0.92
220.56224,-80.15408,10.19,1.37
203.74952,-81.83575,10.19,1.80
186.02835,-82.59377,10.19,1.36
188.09386,-79.47433,10.19,1.42
221.07523,-82.30027,10.19,0.76
218.44710,-81.45969,10.19,0.74
211.20565,-80.92042,10.19,1.61
210.92227,-79.69234,10.20,1.03
213.21533,-83.13569,10.20,1.44
200.36728,-79.78781,10.20,2.26
210.36734,-82.46699,10.20,0.83
219.94670,-82.41971,10.20,3.38
214.69009,-82.83105,10.20,0.68
200.28643,-80.25172,10.21,1.57
207.89740,-78.35024,10.21,0.15
189.18457,-80.13898,10.21,1.68
199.23773,-82.57970,10.21,0.85
209.53258,-81.57745,10.21,1.50
206.59675,-83.13182,10.21,1.03
200.97127,-80.40134,10.21,4.45
210.30594,-81.29926,10.22,1.99
190.62445,-83.61781,10.22,1.57
200.42357,-81.78537,10.22,0.74
185.95325,-81.25733,10.22,1.52
190.09191,-80.11572,10.22,1.83
210.26070,-84.06541,10.22,1.27
213.81204,-77.95479,10.22,1.42
194.51036,-78.34340,10.23,1.64
206.82602,-79.66838,10.23,1.18
187.10194,-83.41900,10.23,2.85
216.89828,-81.58743,10.23,2.70
204.08536,-82.88252,10.24,0.72
189.53451,-79.83399,10.24,0.60
221.58692,-78.95721,10.24,1.08
201.48523,-79.65719,10.24,0.34
192.63679,-83.74451,10.24,0.87
192.19129,-81.23666,10.24,1.77
194.94906,-82.15712,10.25,0.76
207.60308,-81.57258,10.25,2.25
204.73954,-80.37444,10.25,1.36
215.05928,-82.06255,10.25,0.81
206.18918,-77.35410,10.25,1.67
200.88901,-80.09409,10.25,1.62
201.54193,-78.22756,10.25,1.31
228.48543,-82.24699,10.25,0.78
222.34437,-79.15951,10.26,0.70
213.47352,-82.40275,10.26,1.21
205.03310,-79.56570,10.26,1.40
196.86500,-79.00494,10.26,1.28
220.48536,-83.43835,10.27,0.62
218.38830,-82.09326,10.27,1.34
193.44305,-83.99591,10.27,1.19
219.27423,-83.81166,10.27,1.31
186.44953,-82.42360,10.27,0.60
198.10039,-79.42317,10.27,1.70
215.12709,-80.49399,10.27,0.55
198.04897,-79.16007,10.28,1.59
205.91094,-80.34269,10.28,1.41
206.26726,-78.92600,10.28,0.34
195.94107,-83.67313,10.28,1.84
223.47608,-79.51436,10.28,0.38
202.77559,-83.33648,10.28,2.81
210.73991,-83.91471,10.28,0.59
223.50893,-80.03593,10.28,0.68
190.21551,-83.81695,10.28,0.61
202.75802,-80.88694,10.29,1.53
200.44721,-77.87840,10.29,0.80
208.34459,-78.41670,10.29,1.55
192.27848,-83.39187,10.29,0.87
215.72321,-79.92967,10.29,0.85
203.98551,-80.40999,10.29,2.00
230.63155,-81.94560,10.30,1.91
213.53750,-78.49574,10.30,0.75
213.40240,-82.70844,10.30,1.40
216.42123,-79.86464,10.30,1.85
187.97318,-78.94362,10.30,2.02
200.36276,-79.71037,10.31,1.43
204.37554,-79.26702,10.31,1.19
209.93607,-79.20543,10.31,0.80
213.28931,-80.06056,10.31,0.99
225.78850,-80.79976,10.31,0.99
198.26941,-78.12071,10.31,1.48
197.51100,-80.20971,10.32,1.40
220.20561,-81.15827,10.32,1.51
191.55301,-82.84137,10.32,2.14
224.85479,-83.08802,10.32,1.30
202.95774,-84.26991,10.32,1.38
192.61427,-82.04130,10.32,3.75
199.02191,-79.87466,10.32,1.40
