 29.91143,-42.03098, 5.28,1.20
 32.28843,-43.51683, 5.47,1.37
 33.63298,-41.16687, 5.67,1.11
 38.74891,-42.11300, 5.78,2.83
 36.14252,-40.83997, 6.02,0.81
 34.85323,-41.84825, 6.03,1.30
 35.54933,-43.19961, 6.04,1.15
 32.52038,-43.81561, 6.10,1.05
 31.55984,-39.53894, 6.16,2.29
 33.85508,-41.06888, 6.20,2.05
 32.45224,-40.86659, 6.39,0.57
 32.02359,-41.88047, 6.46,0.29
 30.11702,-41.77570, 6.53,1.82
 29.85798,-40.72734, 6.69,1.10
 29.61707,-41.17020, 7.16,0.45
 30.13644,-40.73316, 7.22,0.82
 34.12219,-43.26156, 7.33,1.20
 34.85815,-38.97743, 7.39,1.20
 36.22187,-42.15926, 7.42,0.37
 35.64700,-39.41369, 7.48,1.28
 32.66684,-38.36732, 7.49,1.56
 36.93190,-45.04783, 7.53,1.35
 35.08699,-44.05806, 7.58,1.13
 31.10275,-43.50771, 7.68,0.74
 37.22055,-40.43533, 7.74,1.18
 30.62631,-40.52029, 7.75,0.64
 33.10479,-44.36827, 7.75,1.76
 33.19625,-44.48898, 7.77,0.43
 36.69356,-41.36682, 7.78,1.36
 34.16119,-42.92667, 7.79,1.30
 36.13207,-45.14183, 7.80,1.19
 37.30051,-42.07566, 7.84,0.80
 37.21039,-44.11546, 7.91,2.07
 36.68071,-39.58688, 7.93,1.63
 32.17414,-44.49194, 7.96,1.60
 30.14125,-40.26778, 8.01,1.30
 34.78634,-42.01968, 8.02,1.27
 30.69323,-41.63453, 8.06,1.49
 32.37653,-41.38711, 8.09,0.82
 36.09146,-44.32782, 8.09,1.25
 37.05968,-42.42515, 8.12,0.60
 35.46749,-38.70589, 8.13,1.14
 35.03187,-41.91908, 8.16,1.50
 38.59438,-43.79766, 8.20,1.98
 32.71191,-39.13685, 8.24,1.82
 33.21073,-41.26510, 8.24,1.20
 34.34054,-44.76389, 8.24,1.64
 35.18008,-39.03384, 8.35,1.23
 31.35094,-40.28763, 8.37,1.14
 29.38460,-40.63623, 8.39,0.39
 31.43070,-41.18074, 8.39,0.68
 33.74808,-43.55475, 8.40,1.33
 30.02588,-41.54333, 8.41,1.12
 33.25088,-40.00661, 8.46,1.03
 32.16085,-43.26737, 8.47,1.33
 32.96919,-43.47270, 8.50,1.40
 30.94387,-40.46890, 8.50,0.91
 37.12071,-45.02292, 8.50,0.84
 37.83212,-40.32927, 8.52,1.57
 34.56107,-43.94228, 8.54,1.26
 32.73005,-43.80704, 8.59,1.25
 32.91826,-43.57759, 8.59,1.28
 37.43582,-41.85784, 8.60,1.19
 35.06088,-41.38809, 8.61,0.29
 35.54435,-43.61346, 8.64,1.20
 31.89610,-39.39287, 8.64,1.25
 34.86765,-45.15965, 8.66,2.15
 33.88803,-43.67515, 8.69,0.57
 33.68683,-40.70019, 8.71,1.19
 30.68873,-40.95115, 8.71,1.20
 31.31083,-42.71410, 8.71,0.51
 30.99949,-43.99995, 8.73,0.86
 35.58367,-40.51487, 8.73,1.47
 38.56166,-42.30397, 8.76,2.07
 37.98872,-43.26526, 8.78,1.56
 32.68427,-42.41996, 8.81,1.41
 35.74888,-41.99046, 8.83,0.21
 37.17984,-38.96035, 8.83,0.55
 33.66264,-44.56104, 8.85,0.55
 33.09589,-45.13014, 8.89,1.17
 33.24013,-41.44877, 8.91,0.71
 30.19868,-42.25760, 8.92,1.36
 33.46198,-41.74282, 8.94,1.21
 34.33626,-38.66976, 8.95,1.53
 39.15736,-43.28234, 8.97,1.35
 37.60348,-42.25097, 8.98,1.24
 36.94313,-41.18157, 8.98,0.69
 39.27458,-42.96331, 9.01,0.45
 30.78450,-40.11112, 9.02,1.47
 33.96195,-44.73758, 9.02,0.74
 34.13173,-42.94833, 9.05,0.59
 37.37533,-42.93638, 9.05,1.38
 30.82826,-40.12445, 9.05,0.73
 36.64639,-45.43679, 9.07,0.67
 37.85109,-41.45234, 9.08,4.30
 37.54007,-43.24487, 9.08,0.52
 34.51055,-38.63328, 9.09,1.25
 35.47715,-38.97629, 9.11,0.43
 36.43985,-42.16903, 9.11,1.12
 31.10591,-42.06766, 9.14,0.76
 38.49196,-41.87333, 9.15,1.18
 35.03789,-42.27193, 9.19,1.20
 35.86721,-39.68635, 9.19,1.22
 32.49904,-39.25876, 9.20,1.05
 35.75824,-42.04711, 9.21,1.39
 36.24798,-38.68820, 9.21,0.57
 29.61041,-41.40806, 9.21,1.13
 34.24810,-41.97359, 9.22,0.77
 30.79587,-43.60766, 9.22,0.57
 33.97825,-40.47653, 9.23,1.26
 32.89957,-41.86956, 9.24,0.60
 32.64246,-44.79876, 9.24,0.66
 37.37682,-41.36382, 9.25,1.00
 32.78517,-42.75215, 9.27,1.25
 35.58107,-42.87011, 9.27,0.80
 37.72476,-44.44492, 9.28,1.28
 36.65894,-40.14074, 9.30,1.03
 37.22468,-41.87792, 9.35,0.62
 35.42763,-40.15506, 9.35,0.96
 34.41390,-39.23114, 9.36,1.04
 34.32356,-42.48302, 9.36,1.12
 33.87465,-41.64029, 9.37,1.18
 33.72774,-39.07184, 9.38,0.73
 38.95115,-42.80688, 9.39,0.72
 33.54497,-41.71378, 9.40,0.76
 35.89225,-44.76495, 9.40,1.58
 31.37181,-44.48743, 9.41,1.19
 37.77860,-40.97164, 9.43,1.20
 35.15414,-43.38546, 9.43,1.30
 35.25329,-40.84326, 9.44,0.70
 38.21189,-40.05915, 9.45,0.70
 33.74749,-41.63546, 9.46,1.15
 32.59875,-40.35558, 9.48,0.78
 35.81621,-45.07738, 9.48,0.66
 35.44684,-44.53237, 9.48,1.15
 33.44199,-41.77546, 9.50,0.35
 30.20944,-42.62226, 9.50,1.44
 35.77640,-42.37082, 9.51,0.86
 31.90960,-42.71459, 9.51,0.60
 36.06830,-44.38848, 9.52,1.24
 37.15193,-44.22829, 9.52,0.78
 32.65957,-42.45589, 9.52,0.64
 33.77720,-39.79177, 9.54,0.57
 32.01872,-44.35485, 9.54,0.77
 33.08104,-42.96174, 9.56,0.66
 35.00728,-39.52382, 9.59,0.38
 32.75551,-39.32632, 9.59,0.80
 34.83747,-38.72643, 9.61,1.65
 37.02363,-41.10070, 9.62,1.22
 38.59509,-42.31575, 9.63,0.95
 33.62557,-39.35593, 9.63,1.10
 35.03214,-42.47761, 9.63,1.26
 35.21507,-38.92218, 9.63,0.95
 34.82956,-41.39601, 9.66,1.21
 33.99983,-41.79805, 9.66,0.53
 32.60757,-42.89743, 9.66,1.19
 37.98626,-40.32080, 9.67,0.68
 33.64537,-42.96495, 9.67,0.87
 33.14652,-38.68665, 9.67,1.25
 33.22967,-41.46745, 9.67,1.24
 35.26638,-39.16992, 9.67,0.71
 37.88229,-41.80045, 9.67,0.66
 34.02586,-39.12016, 9.68,1.64
 33.01990,-42.53630, 9.68,1.23
 36.25418,-45.29173, 9.69,0.62
 38.65227,-42.17301, 9.70,1.17
 32.39886,-42.95654, 9.71,0.90
 34.77513,-39.49275, 9.71,0.78
 31.27933,-42.98156, 9.71,0.69
 37.92428,-39.72071, 9.72,0.70
 36.28878,-39.04627, 9.73,0.45
 33.99791,-38.46131, 9.73,0.40
 31.45534,-41.92826, 9.73,0.39
 38.59992,-42.97579, 9.74,0.80
 37.36583,-41.22017, 9.75,1.03
 35.28120,-41.62790, 9.76,0.62
 33.47258,-44.27161, 9.77,0.53
 36.08561,-42.93701, 9.79,1.28
 33.77728,-39.79186, 9.80,0.58
 29.56347,-41.04394, 9.81,1.38
 36.57288,-45.41924, 9.81,0.63
 31.00425,-40.14893, 9.83,1.19
 31.36700,-41.94457, 9.84,0.60
 36.12126,-43.08408, 9.84,1.64
 37.24840,-39.87105, 9.86,0.99
 35.52760,-42.97674, 9.87,0.59
 37.63552,-43.70653, 9.87,1.51
 31.67466,-42.02002, 9.89,0.78
 33.49764,-38.18517, 9.91,1.10
 30.19060,-40.72276, 9.92,0.84
 30.78092,-40.40939, 9.92,0.58
 29.78817,-40.43676, 9.93,1.11
 36.16837,-40.87229, 9.94,1.70
 33.52423,-38.44890, 9.95,0.75
 37.26428,-43.15081, 9.95,1.21
 32.33804,-41.79085, 9.96,1.17
 33.70399,-41.39386, 9.96,0.69
 35.95558,-42.64764, 9.97,1.25
 34.78586,-41.20188, 9.97,1.09
 37.45247,-39.15684, 9.98,1.18
 36.65224,-41.32897, 9.99,0.77
 31.65679,-40.59612, 9.99,3.34
 37.22406,-38.83559,10.00,0.89
 31.87278,-39.07366,10.00,1.11
 32.88566,-41.14031,10.01,0.68
 35.46662,-40.58017,10.01,0.59
 37.80101,-43.58833,10.02,0.33
 36.74843,-44.10125,10.02,1.12
 31.36112,-39.81214,10.02,0.97
 36.51863,-41.66496,10.04,0.80
 36.93219,-44.08932,10.05,0.59
 36.81020,-43.16560,10.06,1.52
 37.78161,-42.45484,10.06,1.19
 37.00863,-38.88372,10.06,0.70
 31.66441,-43.28897,10.07,0.59
 36.23284,-42.87258,10.07,0.40
 35.75845,-41.40498,10.09,0.52
 32.41102,-43.44087,10.09,1.30
 36.20513,-44.07540,10.10,1.30
 36.01014,-40.25793,10.10,1.28
 30.45019,-40.20396,10.10,0.68
 32.67464,-44.45014,10.11,1.05
 37.05994,-39.65360,10.11,0.69
 33.33724,-44.01752,10.13,1.56
 35.53703,-39.75209,10.14,1.13
 37.44459,-42.48575,10.15,0.56
 33.36898,-39.12413,10.15,1.24
 30.35848,-41.13731,10.16,0.71
 36.36924,-45.10085,10.16,1.44
 34.20483,-41.75256,10.16,0.57
 33.31886,-44.52651,10.17,0.83
 35.04152,-43.90880,10.18,0.78
 35.58398,-43.50363,10.20,0.69
 37.41515,-40.51746,10.20,1.17
 35.58108,-42.29663,10.21,0.80
 31.32131,-41.72418,10.21,0.42
 33.35512,-38.62302,10.21,0.73
 34.14538,-39.67617,10.21,1.35
 35.52780,-42.97676,10.22,0.59
 35.89080,-42.25262,10.22,0.66
 33.51278,-44.07977,10.22,0.83
 34.08994,-42.00237,10.22,1.30
 38.61651,-41.09872,10.22,0.73
 33.10727,-39.47405,10.23,1.41
 38.17061,-44.07739,10.24,1.98
 36.63646,-45.32188,10.24,1.03
 34.75344,-39.17000,10.24,1.50
 31.11038,-39.80569,10.24,0.74
 35.89269,-43.72347,10.25,1.08
 39.00328,-43.03995,10.25,0.60
 32.74809,-42.39233,10.25,1.25
 30.73494,-40.45845,10.26,1.24
 36.75997,-44.21475,10.26,1.23
 32.23174,-43.99790,10.26,0.83
 32.77097,-38.57245,10.26,0.60
 35.00945,-42.58400,10.26,0.67
 30.50083,-43.51464,10.27,0.75
