109.52303, 16.54023, 3.58,0.25
108.34287, 16.15878, 3.80,2.63
114.86916, 17.67452, 4.35,1.91
112.95187, 17.08571, 5.14,1.26
113.40193, 15.82662, 5.20,0.11
112.19687, 15.10976, 6.22,-0.02
113.35255, 15.63910, 6.36,1.20
110.02852, 15.14285, 6.43,0.06
110.75575, 15.35896, 6.44,1.06
111.11520, 15.51719, 6.44,-0.31
110.94939, 16.67509, 6.53,1.68
112.29718, 12.75991, 6.57,0.30
110.03985, 16.14029, 6.62,1.16
109.18554, 16.14727, 6.66,0.58
110.76902, 18.27322, 6.68,0.58
114.27388, 16.90424, 6.69,-0.13
111.47554, 18.14742, 6.72,1.05
114.45940, 14.34058, 6.74,-0.07
114.46223, 14.04156, 6.78,-0.04
111.91663, 14.67624, 6.80,1.82
113.45506, 18.33277, 6.96,2.64
113.60623, 14.10109, 6.97,2.03
113.21080, 16.34509, 6.99,1.93
111.96214, 19.04448, 7.07,0.87
111.39336, 13.07279, 7.16,1.37
112.30590, 14.35833, 7.16,0.04
110.77327, 17.40961, 7.18,-0.05
108.47079, 16.58020, 7.18,0.49
111.29077, 19.00543, 7.19,1.19
111.61383, 18.51683, 7.19,0.43
112.60907, 13.86487, 7.21,0.61
115.97282, 15.25758, 7.22,0.39
111.10186, 18.91020, 7.31,2.03
115.44634, 15.58273, 7.33,1.54
115.27436, 16.87337, 7.34,2.51
111.51004, 14.10291, 7.40,-0.11
109.69555, 13.52898, 7.43,1.33
110.12996, 17.86464, 7.45,1.26
110.33738, 13.16472, 7.45,0.33
109.29063, 16.29164, 7.45,1.51
113.62155, 16.95408, 7.54,1.09
113.07689, 14.10844, 7.55,2.55
112.90377, 15.31313, 7.57,2.27
111.85813, 15.31636, 7.58,0.02
108.46217, 15.85186, 7.60,0.67
108.96763, 14.80838, 7.62,1.70
113.85192, 17.38313, 7.63,1.14
112.33433, 13.52906, 7.65,1.12
109.29768, 13.86559, 7.69,0.62
108.49784, 13.97435, 7.70,0.86
113.66824, 15.65406, 7.71,1.36
114.10251, 18.18173, 7.73,0.24
110.64788, 13.93870, 7.73,1.23
113.44740, 13.40781, 7.74,0.84
109.66803, 14.36341, 7.75,-0.10
108.92394, 13.86445, 7.78,1.28
113.96675, 18.11774, 7.80,2.94
112.63314, 13.84433, 7.81,0.76
112.37543, 16.88436, 7.82,1.12
113.11243, 18.36615, 7.85,0.57
112.76727, 16.61724, 7.86,1.77
109.86546, 15.04646, 7.88,1.77
111.99937, 12.16959, 7.88,1.48
113.27728, 15.98244, 7.88,0.05
109.90485, 13.94380, 7.88,1.18
110.94649, 12.96283, 7.90,1.17
110.31821, 15.98764, 7.91,-0.09
112.32748, 12.44867, 7.91,0.61
109.89401, 17.47725, 7.91,1.74
110.17174, 17.87594, 7.95,0.03
108.58345, 15.75927, 7.95,0.49
113.58157, 14.75305, 7.96,0.40
109.65569, 16.58618, 7.97,1.58
108.45085, 15.36582, 7.97,2.05
114.12888, 16.07597, 7.98,1.26
113.08931, 17.88368, 8.00,1.29
111.11644, 15.94493, 8.02,1.04
109.49766, 15.74102, 8.02,-0.13
111.87559, 12.65267, 8.04,1.44
111.57355, 16.82492, 8.06,1.45
110.25670, 13.07911, 8.07,0.29
114.83451, 14.46334, 8.07,1.41
114.73044, 16.09638, 8.09,1.93
108.63682, 16.60624, 8.10,0.24
108.44136, 17.93318, 8.11,0.94
108.57778, 16.54457, 8.12,-0.00
110.54282, 16.74476, 8.12,-0.12
110.84007, 13.91658, 8.13,0.48
108.82493, 15.23863, 8.13,1.20
110.51225, 17.92328, 8.13,1.07
111.63144, 18.51445, 8.14,0.45
112.36720, 16.16406, 8.14,0.17
112.51250, 14.95103, 8.14,1.25
115.69200, 15.07052, 8.14,1.25
110.18704, 17.92356, 8.15,1.95
110.32918, 12.85032, 8.16,1.43
114.93199, 16.02696, 8.16,1.43
110.15782, 14.89940, 8.16,1.35
110.36628, 16.72199, 8.16,1.37
110.82408, 17.09420, 8.17,2.29
112.26446, 17.80362, 8.17,0.95
113.60236, 14.81725, 8.17,1.47
110.68733, 14.28770, 8.18,0.78
110.80115, 14.93912, 8.18,1.14
110.88491, 15.30751, 8.19,0.89
112.82029, 15.25124, 8.19,1.28
115.28863, 15.33401, 8.21,1.27
110.56260, 13.98666, 8.22,0.16
112.30277, 14.37346, 8.22,0.23
114.52364, 17.07559, 8.23,0.65
111.35533, 14.10124, 8.23,1.14
110.23229, 15.39497, 8.25,1.24
112.43296, 14.65585, 8.25,1.68
111.85363, 14.06508, 8.25,2.20
112.18293, 13.62837, 8.26,0.61
109.80172, 16.90148, 8.27,2.74
109.86203, 15.18563, 8.28,0.27
110.16734, 16.38918, 8.29,1.13
111.38912, 15.71518, 8.30,0.11
108.77750, 16.67336, 8.33,0.01
112.62104, 18.95934, 8.34,0.74
114.36166, 13.98272, 8.35,0.52
110.75964, 15.00010, 8.35,1.28
112.03016, 15.52694, 8.36,0.69
113.89202, 15.76159, 8.36,0.67
112.43991, 17.38284, 8.38,0.32
113.81484, 16.21327, 8.38,2.52
111.75940, 17.88832, 8.39,-0.02
110.26418, 14.02682, 8.42,0.66
116.17076, 17.00458, 8.44,0.04
111.84780, 15.49450, 8.44,2.61
109.58782, 17.00390, 8.44,0.72
112.51917, 18.61476, 8.45,0.56
109.42889, 15.77032, 8.45,2.12
109.38389, 17.39967, 8.46,1.32
111.84950, 19.18365, 8.47,0.53
110.50214, 14.63964, 8.47,0.79
113.45017, 14.83755, 8.47,1.08
114.59925, 15.07202, 8.47,1.19
112.50497, 18.62953, 8.48,0.08
112.28926, 12.87914, 8.49,0.59
111.66000, 19.30438, 8.51,1.40
109.36643, 17.52315, 8.52,1.56
109.97294, 17.29464, 8.52,0.60
109.35219, 17.89314, 8.52,4.30
111.09270, 19.30435, 8.54,1.47
112.78248, 14.61285, 8.54,1.38
109.81662, 15.66428, 8.55,0.32
109.63206, 15.89998, 8.55,1.58
111.85885, 15.31628, 8.56,-0.02
110.09886, 18.51433, 8.56,1.17
109.00042, 15.35061, 8.58,0.68
108.36903, 15.22035, 8.60,1.14
110.99200, 15.16653, 8.61,0.09
113.17841, 15.67308, 8.61,1.57
112.84846, 12.77457, 8.61,0.03
111.05338, 15.43978, 8.62,2.85
112.11972, 14.51618, 8.62,2.07
111.85075, 15.65957, 8.63,0.39
109.23331, 15.12216, 8.64,2.41
108.82328, 16.92137, 8.64,1.29
115.31005, 14.39569, 8.66,0.48
111.48263, 14.08630, 8.67,0.19
110.96254, 18.33858, 8.67,1.41
111.36095, 12.18811, 8.68,1.19
110.15157, 17.44138, 8.69,-0.05
111.38152, 12.97377, 8.69,1.75
114.90709, 17.43339, 8.69,1.24
109.38006, 18.07616, 8.70,1.23
109.74211, 18.56915, 8.70,0.23
115.32287, 17.36525, 8.71,1.20
110.90634, 19.08540, 8.71,2.40
111.07725, 13.93940, 8.72,0.74
111.03213, 16.04541, 8.73,1.60
113.12995, 15.48632, 8.73,1.18
112.37678, 18.08403, 8.74,0.55
114.25514, 14.88889, 8.75,0.09
113.01764, 16.21771, 8.75,0.44
112.28933, 12.87932, 8.75,0.58
111.20777, 18.07862, 8.76,0.29
114.00472, 18.14116, 8.77,0.89
112.96061, 14.00326, 8.77,1.27
113.58817, 13.24530, 8.77,0.88
113.26203, 13.18537, 8.77,0.83
111.34526, 12.17328, 8.77,1.88
112.91237, 15.85470, 8.77,1.18
109.77130, 14.08747, 8.78,1.38
109.60487, 14.86933, 8.79,1.23
113.64631, 16.89980, 8.79,0.72
113.29507, 17.14582, 8.80,0.57
114.46229, 16.34771, 8.80,2.63
108.73615, 14.00294, 8.80,-0.07
114.46860, 15.08136, 8.80,0.73
112.63134, 16.03992, 8.80,1.11
113.31466, 14.81044, 8.81,0.27
110.67400, 18.04365, 8.82,0.04
113.86607, 17.29717, 8.83,1.62
115.68025, 15.25886, 8.84,0.79
110.93903, 18.67883, 8.84,2.28
108.80849, 18.00979, 8.84,1.16
111.54982, 14.84033, 8.85,0.24
111.34740, 13.44643, 8.85,1.72
113.83719, 18.30275, 8.85,0.46
114.05904, 15.87414, 8.87,2.39
111.37637, 13.35197, 8.87,2.73
111.59944, 16.07605, 8.88,1.12
116.06288, 17.03815, 8.88,1.33
111.61156, 18.16408, 8.88,-0.05
109.73690, 13.63834, 8.88,1.12
110.22962, 15.16894, 8.88,1.12
115.87476, 15.82548, 8.89,0.40
112.03329, 17.99064, 8.89,1.16
113.40311, 17.59155, 8.89,0.89
109.85450, 16.10479, 8.91,0.03
111.69208, 12.35963, 8.92,1.30
116.00304, 17.15999, 8.92,1.63
113.27337, 17.46822, 8.92,1.10
112.75692, 15.52797, 8.92,1.12
112.90221, 15.34482, 8.92,1.29
111.10402, 18.71120, 8.92,1.15
113.39352, 13.89544, 8.92,1.22
111.55008, 14.84233, 8.93,0.19
110.21065, 15.66549, 8.93,-0.02
110.45762, 13.85146, 8.94,1.54
110.18108, 18.88239, 8.94,0.69
109.32163, 18.36149, 8.94,0.32
113.25706, 17.05608, 8.94,0.69
112.93080, 14.22419, 8.94,1.22
112.08551, 15.98752, 8.94,0.19
109.24892, 17.33513, 8.95,0.05
114.54994, 17.84124, 8.95,1.24
111.49670, 16.97340, 8.96,0.20
109.30536, 17.67703, 8.97,1.05
108.64109, 17.86710, 8.97,0.67
111.70691, 12.86574, 8.98,1.15
109.83160, 18.23604, 8.98,0.34
111.17449, 15.52004, 8.98,0.68
113.39005, 18.21320, 8.99,1.06
111.76240, 18.99889, 9.00,0.53
109.56078, 15.44309, 9.00,0.64
111.00500, 13.83426, 9.01,0.05
109.37163, 13.49200, 9.02,0.75
112.07371, 13.60428, 9.03,0.28
113.51223, 13.77145, 9.03,1.09
109.51293, 15.05276, 9.03,1.57
112.11970, 16.93992, 9.03,1.63
112.20090, 17.45533, 9.03,1.21
108.78591, 13.75055, 9.04,1.99
111.07144, 14.30484, 9.04,1.13
110.79612, 15.98697, 9.04,0.35
109.22752, 15.44069, 9.05,0.02
109.89083, 14.94881, 9.05,-0.03
108.77216, 17.47406, 9.06,0.61
114.54326, 14.28574, 9.06,0.40
112.51871, 15.15737, 9.06,1.31
108.41407, 13.46414, 9.06,1.56
110.07419, 17.21031, 9.07,1.15
113.00314, 18.08651, 9.07,0.81
110.06864, 14.22237, 9.07,-0.04
113.69407, 17.44076, 9.07,1.61
114.98686, 14.54359, 9.08,-0.01
113.69029, 17.19353, 9.08,1.80
112.13999, 15.36149, 9.08,0.51
110.97062, 18.34174, 9.09,0.37
108.98775, 16.74150, 9.09,0.48
108.85191, 15.26352, 9.09,1.63
115.74026, 14.79735, 9.09,0.02
113.81437, 17.85498, 9.09,0.57
110.49024, 14.37897, 9.10,2.10
109.63988, 17.87702, 9.10,0.00
108.29634, 16.93865, 9.11,0.15
110.53014, 14.72005, 9.11,0.65
112.05731, 16.15039, 9.12,1.15
109.62841, 17.66529, 9.12,1.17
113.81203, 17.35443, 9.12,0.71
112.88356, 17.35669, 9.13,0.77
109.33071, 13.57334, 9.13,1.20
115.12462, 15.12108, 9.13,2.07
111.04331, 14.46626, 9.13,-0.02
113.81693, 14.93148, 9.14,0.55
110.84045, 18.31140, 9.14,0.67
112.56760, 13.13297, 9.14,0.78
112.49536, 12.93989, 9.14,0.36
112.42835, 12.68517, 9.16,0.04
109.44256, 16.51290, 9.16,1.00
108.89786, 17.52214, 9.17,1.19
109.70639, 17.27303, 9.17,0.28
112.61063, 13.86637, 9.18,0.98
110.05043, 16.75388, 9.18,0.60
111.18228, 13.10750, 9.19,1.57
111.96732, 12.92356, 9.19,1.41
109.59783, 13.07982, 9.19,1.21
111.71114, 18.95213, 9.19,0.58
110.67869, 15.36037, 9.19,1.23
111.48359, 15.06320, 9.20,3.09
108.85911, 16.39538, 9.20,0.95
111.76234, 16.09944, 9.20,-0.08
108.99881, 16.73703, 9.21,0.41
111.32639, 16.96672, 9.21,2.34
109.95553, 13.37303, 9.21,0.23
111.37361, 14.83573, 9.21,0.96
110.10631, 17.61709, 9.21,1.93
114.07209, 15.59220, 9.22,0.15
111.60597, 18.26197, 9.22,2.30
113.97462, 15.57802, 9.22,1.10
114.55170, 17.85462, 9.22,1.41
115.71004, 16.72445, 9.23,0.32
115.47361, 16.11922, 9.24,1.41
111.83386, 19.19166, 9.25,1.15
109.36748, 16.52402, 9.25,1.83
110.78892, 13.10132, 9.25,5.84
112.83767, 16.31065, 9.26,0.74
109.60777, 14.10649, 9.26,1.16
113.73209, 17.66325, 9.26,0.70
111.52807, 15.77488, 9.27,1.87
110.31154, 13.05552, 9.27,0.35
108.98879, 18.20136, 9.27,1.81
113.08587, 15.28261, 9.27,0.44
112.60778, 16.95246, 9.28,0.32
110.47818, 16.67893, 9.28,-0.03
115.51716, 15.34266, 9.28,3.59
110.67549, 19.16437, 9.28,1.54
110.52765, 15.75686, 9.29,0.37
109.33552, 16.06237, 9.29,1.28
114.46882, 15.73544, 9.29,1.17
112.42529, 18.27573, 9.29,0.76
111.37288, 17.79585, 9.31,1.46
108.66010, 14.56136, 9.31,0.38
109.91707, 13.72342, 9.31,0.84
111.05082, 14.35293, 9.31,3.39
109.66194, 15.01544, 9.31,1.05
111.06658, 15.11543, 9.31,1.22
109.26297, 14.14254, 9.31,0.28
114.88627, 15.55096, 9.32,1.54
111.61655, 15.78923, 9.32,1.10
112.83940, 16.31310, 9.32,0.71
111.54942, 16.98162, 9.33,0.55
111.61920, 17.58252, 9.33,1.88
111.50735, 14.84114, 9.33,1.09
114.86685, 17.49536, 9.33,1.08
115.69702, 14.59945, 9.33,1.27
113.62398, 17.40358, 9.33,0.07
110.81878, 19.19870, 9.34,0.72
108.46176, 17.76713, 9.34,0.18
114.83918, 15.60791, 9.34,2.43
112.31222, 18.53812, 9.34,1.31
114.29405, 18.07380, 9.35,-0.03
111.47247, 14.53350, 9.35,1.32
109.47014, 13.78552, 9.35,0.20
111.31350, 14.13278, 9.35,1.55
112.27791, 17.05749, 9.35,1.35
111.88333, 15.52186, 9.36,1.21
111.56883, 17.64233, 9.36,0.06
112.26856, 18.45674, 9.36,0.38
111.37835, 12.79307, 9.36,0.22
110.02022, 13.64271, 9.37,1.54
115.49732, 16.90064, 9.37,1.04
110.95494, 14.00617, 9.38,1.34
109.20813, 16.72303, 9.38,1.32
114.76384, 16.17572, 9.39,0.29
109.25165, 17.71875, 9.39,0.50
109.31625, 14.20074, 9.39,1.70
114.33084, 17.73843, 9.39,1.15
114.36773, 14.66797, 9.39,1.13
111.38326, 15.08634, 9.39,1.29
111.29995, 14.20042, 9.39,2.10
110.04196, 17.53699, 9.39,0.40
111.86947, 18.31730, 9.39,1.11
109.25982, 13.22757, 9.40,0.61
110.71816, 13.34561, 9.40,0.12
110.28189, 18.90989, 9.40,1.27
115.62241, 17.12770, 9.40,0.42
114.59816, 16.57997, 9.40,0.42
115.91441, 16.27791, 9.41,0.03
113.42285, 13.36974, 9.41,1.11
112.11600, 12.64082, 9.41,1.85
114.05277, 16.90293, 9.41,1.43
110.52900, 17.89680, 9.42,0.06
112.29762, 18.92663, 9.42,1.39
108.38976, 16.34385, 9.42,0.79
110.80901, 15.83199, 9.42,0.23
111.28630, 14.71122, 9.42,1.17
110.14259, 15.65541, 9.42,1.41
112.02540, 13.08675, 9.42,0.56
112.33293, 18.27946, 9.43,0.90
111.32701, 16.71191, 9.43,1.06
109.73755, 14.23111, 9.43,0.33
108.63036, 13.86019, 9.43,0.13
115.29222, 16.05716, 9.44,1.33
111.77834, 13.59840, 9.44,1.63
110.16554, 15.28494, 9.44,1.99
114.05432, 13.85578, 9.45,2.24
111.79084, 13.42017, 9.46,1.01
110.35411, 17.45031, 9.46,0.69
112.25039, 13.70490, 9.46,1.39
113.43088, 14.37742, 9.46,0.80
114.98515, 15.33624, 9.46,-0.00
113.20374, 15.81926, 9.46,1.93
112.59017, 13.41713, 9.47,0.75
110.67990, 18.16002, 9.47,1.35
109.16577, 13.23650, 9.47,1.52
111.23774, 15.38668, 9.47,1.42
113.20427, 17.96503, 9.48,0.83
110.57099, 14.04291, 9.48,1.24
112.26706, 16.17946, 9.49,0.61
115.75893, 16.40444, 9.50,1.23
112.40337, 17.70719, 9.50,2.05
111.50918, 14.09995, 9.50,0.06
112.44830, 18.27953, 9.51,0.77
110.06821, 14.10430, 9.51,1.02
110.91709, 19.03209, 9.52,1.73
113.67660, 18.40622, 9.52,0.65
112.79880, 12.94858, 9.52,0.28
110.14143, 16.54461, 9.53,1.27
109.84752, 13.54904, 9.53,0.23
