284.73591, 32.68956, 3.25,0.23
282.51999, 33.36265, 3.60,0.21
285.00347, 32.14555, 4.47,1.57
284.25769, 32.90072, 5.17,0.78
282.47043, 32.55101, 5.20,0.15
279.15556, 33.46904, 5.39,-0.12
278.20823, 30.55426, 5.46,-0.09
280.96480, 31.92605, 5.59,0.50
283.71879, 33.96857, 5.77,1.14
285.23004, 33.80217, 5.79,1.12
282.44133, 32.81280, 5.89,-0.22
281.98906, 31.75682, 6.03,-0.18
278.80628, 34.45806, 6.05,-0.13
280.00795, 30.84962, 6.22,1.05
279.06241, 30.58488, 6.26,1.49
279.66571, 30.45197, 6.27,2.44
279.36972, 29.58526, 6.30,1.45
278.58241, 29.74139, 6.36,1.19
280.42217, 31.61764, 6.41,-0.05
282.12171, 33.77379, 6.47,1.77
280.53369, 34.74629, 6.47,-0.17
285.10191, 33.74180, 6.52,1.22
279.74399, 32.22928, 6.52,1.77
278.34600, 30.89208, 6.53,-0.13
280.52010, 28.95833, 6.56,4.59
281.22548, 33.18736, 6.61,2.05
282.43374, 31.62945, 6.62,0.01
283.71817, 31.14721, 6.63,1.87
280.75480, 29.80784, 6.64,3.34
284.71280, 30.18151, 6.65,0.77
281.81490, 34.09833, 6.67,1.36
284.38846, 32.98963, 6.85,0.41
282.11537, 32.77976, 6.92,1.61
283.08850, 33.52019, 6.93,4.12
284.76111, 33.11718, 6.96,0.17
282.34988, 33.70105, 6.99,0.13
277.81240, 33.63016, 7.05,1.27
281.66343, 30.58652, 7.06,1.62
278.53757, 34.44811, 7.10,1.16
281.80453, 31.40568, 7.10,1.11
280.06756, 34.41711, 7.11,1.51
280.31814, 30.29440, 7.12,1.02
282.75521, 34.39392, 7.12,0.26
281.26553, 35.00844, 7.16,0.01
280.08773, 33.68422, 7.17,0.62
282.52795, 33.35184, 7.20,-0.12
284.27138, 32.00093, 7.23,0.35
280.21227, 31.67335, 7.25,3.43
279.14045, 30.44240, 7.25,1.06
283.17334, 32.40490, 7.26,1.70
279.48808, 31.31675, 7.27,1.15
277.76785, 33.39606, 7.30,2.69
281.45767, 34.51837, 7.30,0.30
280.58630, 34.55741, 7.33,1.64
279.67603, 31.44127, 7.34,1.67
280.36468, 28.81432, 7.38,4.37
283.71234, 30.03290, 7.39,1.05
280.41758, 34.09873, 7.40,-0.20
284.81177, 31.68160, 7.41,0.35
279.31498, 34.12840, 7.42,1.79
283.80685, 32.60475, 7.42,1.11
278.62895, 34.41649, 7.43,0.68
281.78272, 35.87574, 7.46,0.12
281.36758, 34.21402, 7.46,0.86
284.92812, 34.09516, 7.46,0.42
280.18723, 30.41751, 7.49,1.77
283.36872, 34.62307, 7.49,1.23
282.16157, 34.44347, 7.50,1.12
284.25732, 32.90055, 7.50,0.00
282.57738, 30.37679, 7.54,1.82
284.18823, 29.89291, 7.56,1.61
280.75948, 32.01360, 7.58,1.96
276.99977, 32.46039, 7.58,1.22
279.23934, 34.86638, 7.59,1.33
277.63153, 32.64187, 7.59,0.16
283.95518, 30.31203, 7.61,-0.04
282.36447, 33.62570, 7.61,2.51
277.36561, 32.96732, 7.61,1.24
283.81202, 32.40014, 7.62,-0.04
282.51370, 29.81525, 7.62,0.01
282.25449, 34.54247, 7.62,0.75
283.65391, 33.09489, 7.63,2.46
278.65884, 29.98427, 7.65,-0.04
283.71603, 33.98094, 7.67,-0.07
281.66844, 30.76389, 7.70,2.27
281.02720, 32.29072, 7.70,2.04
281.12814, 33.99606, 7.72,0.68
280.88858, 34.99498, 7.72,1.62
283.24250, 30.43372, 7.73,1.68
279.28599, 30.71364, 7.73,1.08
278.54058, 30.53142, 7.74,0.02
281.71509, 33.28457, 7.77,1.37
280.12378, 31.64341, 7.78,0.41
278.05843, 33.58443, 7.78,2.08
280.98451, 34.52166, 7.78,0.16
281.01530, 31.46535, 7.79,1.18
283.81334, 30.77992, 7.79,1.23
283.60335, 33.88302, 7.80,2.71
283.45314, 33.65915, 7.81,2.06
278.47959, 32.13079, 7.83,1.17
277.77891, 32.24537, 7.85,-0.02
283.83309, 32.64352, 7.85,1.00
280.03195, 31.65862, 7.88,1.23
280.75630, 31.13558, 7.89,-0.10
279.05989, 30.02613, 7.89,1.58
279.23699, 33.22389, 7.89,1.24
284.45292, 32.86789, 7.94,1.27
283.31592, 33.47455, 7.95,1.35
277.58319, 31.59767, 7.95,1.36
283.88248, 31.42814, 7.96,2.00
282.75338, 29.72568, 8.01,1.19
277.39838, 32.72496, 8.01,-0.15
279.47255, 35.09568, 8.04,1.31
279.85111, 29.51788, 8.05,1.39
282.38989, 34.25473, 8.05,0.18
282.20290, 33.32020, 8.07,0.78
280.54208, 34.74722, 8.08,-0.06
278.27908, 33.35598, 8.09,1.32
284.31046, 34.14554, 8.09,1.30
284.04939, 31.72496, 8.09,1.52
282.97544, 31.39409, 8.10,0.07
283.90726, 31.18377, 8.12,1.97
285.25872, 33.54706, 8.14,-0.10
277.46170, 31.19535, 8.14,1.90
278.46701, 30.55322, 8.14,1.20
283.47896, 32.25215, 8.14,1.44
284.00705, 33.78563, 8.15,-0.03
281.93399, 28.72011, 8.19,0.89
283.27767, 31.45481, 8.19,1.20
282.04391, 29.98453, 8.21,1.18
283.00281, 30.63185, 8.21,1.45
277.73906, 33.93367, 8.21,0.77
285.26066, 33.20932, 8.22,1.27
284.50218, 34.46193, 8.23,1.66
281.43841, 35.50356, 8.24,1.53
281.49832, 35.86490, 8.24,0.13
281.83153, 28.98624, 8.25,0.23
280.22912, 31.52936, 8.26,1.14
281.88497, 34.25404, 8.27,0.61
280.72889, 28.64587, 8.28,1.20
277.42426, 31.76485, 8.28,3.20
280.23110, 33.96525, 8.29,2.18
285.26319, 30.47618, 8.30,1.27
283.00631, 32.37469, 8.30,1.18
284.46895, 30.58459, 8.30,1.28
283.11427, 29.52129, 8.30,0.22
277.53755, 30.63813, 8.31,3.72
282.43766, 33.80743, 8.31,0.73
284.47340, 33.83895, 8.31,1.43
283.20491, 31.40939, 8.32,0.73
282.72269, 33.62058, 8.34,1.23
278.82950, 31.98094, 8.34,1.53
278.37017, 34.56303, 8.34,0.27
284.24486, 31.39299, 8.35,0.21
282.00375, 29.05111, 8.35,0.34
284.21355, 31.20103, 8.36,1.53
282.00798, 34.64775, 8.36,-0.01
283.24100, 32.40707, 8.37,1.25
277.74069, 31.24550, 8.38,1.15
284.15207, 29.82481, 8.39,1.17
282.30673, 34.13696, 8.39,0.67
284.26334, 32.13873, 8.41,0.01
284.50067, 32.72834, 8.41,1.25
277.94998, 33.88613, 8.41,0.14
282.28865, 31.55916, 8.41,0.03
278.25550, 33.23824, 8.41,1.84
281.06496, 31.00521, 8.42,1.14
284.39310, 33.39131, 8.42,3.50
284.89033, 31.82638, 8.42,2.51
278.63394, 31.72954, 8.43,0.36
284.09875, 33.63617, 8.43,1.58
281.90709, 29.04463, 8.44,0.75
279.67371, 31.15818, 8.44,0.06
278.90135, 31.60935, 8.45,0.72
282.38475, 33.26535, 8.45,1.47
281.46383, 34.11274, 8.45,1.35
281.13018, 34.01407, 8.46,0.83
282.90862, 30.09291, 8.46,0.11
282.67536, 30.28991, 8.46,0.23
282.97676, 29.23846, 8.47,1.30
281.50840, 33.46612, 8.48,1.69
279.58676, 33.30500, 8.48,0.79
285.17327, 32.35007, 8.49,2.15
284.69403, 32.62481, 8.49,1.33
277.38624, 33.04023, 8.49,1.26
279.19633, 29.85860, 8.50,1.74
284.03066, 33.70200, 8.51,1.24
282.17854, 32.49662, 8.52,0.16
280.58075, 34.14387, 8.52,1.65
277.56120, 33.36641, 8.52,0.79
280.78620, 28.93651, 8.52,0.32
279.24042, 30.04820, 8.53,1.22
282.43579, 32.97926, 8.53,1.70
281.78266, 32.27513, 8.55,0.46
284.14809, 31.29086, 8.56,1.04
283.62425, 30.04774, 8.56,1.52
277.23545, 32.93323, 8.56,1.15
284.84781, 31.61697, 8.57,1.34
282.74335, 34.67666, 8.57,3.89
278.91314, 30.12371, 8.58,0.10
276.97310, 33.23004, 8.58,2.58
281.09613, 34.82182, 8.58,1.08
277.77350, 30.34495, 8.59,1.19
281.31778, 34.56714, 8.59,1.08
283.97274, 33.50902, 8.60,1.08
282.14129, 30.69979, 8.60,0.68
283.17960, 30.85975, 8.60,2.38
282.88990, 34.54266, 8.61,0.78
278.13987, 33.56075, 8.61,1.68
283.92435, 32.34912, 8.61,1.64
284.61486, 30.55255, 8.62,2.32
282.88079, 30.74346, 8.62,1.13
284.45704, 30.09222, 8.62,0.61
283.55821, 29.77036, 8.62,0.53
285.35053, 33.90181, 8.62,1.10
