225.62764, 31.68394, 5.10,3.07
225.77501, 35.20583, 5.25,1.16
219.81617, 32.53949, 5.30,4.37
221.30737, 32.78804, 5.50,2.04
220.30566, 31.57217, 5.95,3.96
223.99385, 32.30005, 6.13,0.12
218.54934, 32.53451, 6.21,0.59
225.90201, 34.56565, 6.31,1.18
227.07658, 33.70657, 6.45,1.12
223.18231, 31.92495, 6.62,1.18
223.57458, 32.01700, 6.65,1.22
223.64820, 30.06373, 6.75,0.56
223.22293, 32.69092, 6.76,0.58
227.23858, 33.26551, 6.84,1.29
223.82880, 32.82383, 6.93,1.24
225.62201, 33.27435, 6.93,1.09
221.30008, 34.37606, 7.04,1.96
219.28072, 33.67812, 7.11,1.34
221.23244, 30.29486, 7.16,1.40
224.27851, 35.49002, 7.27,0.54
221.56015, 36.43065, 7.33,1.42
223.97252, 36.42997, 7.39,1.18
225.24018, 31.37708, 7.39,2.59
226.77624, 33.96497, 7.43,1.37
221.95795, 35.65474, 7.44,0.58
225.10762, 31.61560, 7.44,0.75
224.93133, 35.10075, 7.51,1.13
226.53371, 34.75342, 7.52,1.37
223.47211, 32.41329, 7.58,1.31
221.56554, 31.76250, 7.62,2.83
219.39592, 31.61496, 7.63,0.52
223.89000, 35.45585, 7.64,2.19
221.83805, 35.56775, 7.65,0.11
220.32662, 31.32014, 7.78,2.85
221.19413, 32.12964, 7.79,1.13
223.59728, 31.75820, 7.83,1.19
224.65941, 34.91872, 7.87,1.36
223.63953, 34.41128, 7.90,0.65
221.61830, 32.49932, 7.91,0.69
226.33393, 32.34234, 7.91,1.14
225.85298, 33.57117, 7.99,0.54
223.71894, 31.42361, 8.01,1.51
227.29129, 33.06038, 8.05,1.17
223.59055, 35.24497, 8.12,1.26
220.43487, 35.24002, 8.15,1.05
220.18394, 31.28962, 8.16,0.63
222.70512, 30.42930, 8.23,1.20
225.92233, 34.38248, 8.27,1.17
218.88365, 34.68655, 8.31,1.37
222.25377, 36.06761, 8.31,0.82
225.13990, 32.95927, 8.34,1.43
223.51655, 33.63986, 8.36,1.25
224.70988, 34.50279, 8.37,1.18
224.27287, 36.68224, 8.38,1.17
222.35554, 35.19191, 8.46,0.71
224.03550, 31.14323, 8.47,1.21
223.32590, 34.04278, 8.51,1.76
223.62467, 34.08758, 8.54,0.61
223.84337, 32.97424, 8.56,0.72
223.17852, 32.45159, 8.56,0.71
220.14115, 34.87793, 8.58,1.73
222.46129, 36.59428, 8.61,0.20
225.09372, 32.52285, 8.61,1.19
222.19435, 36.05037, 8.64,0.63
223.04504, 34.86743, 8.65,1.59
220.54735, 31.92698, 8.65,0.66
223.19443, 31.20538, 8.67,0.52
222.10081, 32.11282, 8.68,0.55
220.54720, 31.13665, 8.70,1.26
223.89559, 30.64245, 8.74,0.35
220.17940, 34.27974, 8.77,0.43
223.55470, 33.60881, 8.79,0.54
225.84869, 34.28084, 8.80,2.06
225.43789, 35.68200, 8.81,0.72
223.43196, 30.95799, 8.83,0.47
219.68985, 34.03552, 8.84,1.34
225.07709, 33.21160, 8.87,0.81
221.46689, 33.12232, 8.89,1.11
220.71960, 34.47418, 8.90,0.75
221.01535, 35.20306, 8.91,1.27
218.97904, 35.09083, 8.92,1.64
221.99183, 35.84464, 8.94,1.13
224.46681, 30.28438, 8.95,1.26
222.05231, 32.11763, 8.95,1.16
227.10753, 33.47647, 8.96,1.22
226.57039, 32.92452, 8.96,0.52
221.53946, 35.92084, 8.97,1.13
220.83536, 30.71053, 8.97,0.75
219.27412, 33.72683, 8.98,1.21
223.32479, 35.89575, 8.99,2.24
221.63699, 30.63756, 8.99,1.14
220.44415, 33.01125, 9.01,0.86
218.73708, 33.74781, 9.01,1.59
220.80770, 33.92847, 9.03,1.28
222.47911, 31.99508, 9.03,0.64
220.60375, 34.12268, 9.04,0.89
223.83920, 30.02585, 9.06,1.41
223.46637, 35.79450, 9.07,0.78
222.74507, 32.96460, 9.07,0.74
221.50176, 36.44075, 9.09,0.83
220.23861, 34.43058, 9.10,1.28
226.23481, 34.46758, 9.10,0.63
