283.83388, 43.94645, 2.36,2.42
283.71739, 41.60271, 5.21,1.18
275.99995, 43.90771, 5.75,2.22
283.36902, 42.90260, 5.93,1.91
281.55420, 41.44181, 6.04,-0.17
283.89896, 42.06047, 6.16,1.44
279.18992, 43.22177, 6.16,0.34
279.88774, 40.93505, 6.23,-0.06
283.03019, 41.38324, 6.25,-0.08
278.15784, 46.09258, 6.29,1.44
282.33613, 43.73456, 6.34,1.00
278.08735, 45.77442, 6.41,1.66
279.99802, 40.33140, 6.41,3.56
283.62151, 42.52865, 6.45,3.04
281.74617, 46.31485, 6.50,0.11
282.79998, 46.73821, 6.53,2.83
280.42066, 40.71765, 6.56,0.47
281.61708, 43.56083, 6.61,1.75
282.67988, 43.95753, 6.63,1.47
276.04565, 42.46681, 6.65,0.11
285.20892, 42.25191, 6.70,0.68
278.44861, 46.21921, 6.72,-0.05
277.93970, 45.98882, 6.80,1.34
279.11047, 43.79667, 6.82,1.68
283.24867, 43.71332, 6.83,1.41
284.77399, 43.72109, 6.86,0.03
282.15138, 45.26213, 6.89,0.48
280.71120, 47.57539, 6.90,0.38
276.96023, 46.06603, 6.94,2.22
282.62937, 42.91224, 6.94,1.39
283.98824, 44.22851, 6.95,0.10
281.84382, 42.04790, 6.95,1.59
280.73083, 44.92518, 6.97,1.06
281.42307, 41.40566, 6.99,2.26
278.97779, 43.05558, 7.01,1.10
284.98885, 43.25391, 7.04,0.37
278.81040, 41.58192, 7.04,0.62
277.34487, 45.98199, 7.05,1.23
280.11141, 46.09573, 7.09,2.91
282.95278, 41.46515, 7.12,1.09
280.96719, 45.75128, 7.13,1.75
277.07856, 44.25680, 7.13,1.28
284.35514, 42.10282, 7.14,0.60
277.74077, 41.10656, 7.17,0.57
282.45807, 40.73590, 7.20,1.66
283.56009, 41.22589, 7.21,0.65
282.87310, 45.13372, 7.22,-0.12
281.53418, 44.01071, 7.23,2.62
280.26456, 44.27110, 7.27,0.39
278.20059, 44.08668, 7.29,1.64
279.39508, 46.15011, 7.31,0.54
282.96244, 41.73934, 7.31,1.83
283.06857, 43.70990, 7.32,0.66
281.14568, 43.83327, 7.33,0.97
277.26684, 43.93997, 7.34,0.76
284.26270, 45.85604, 7.38,0.08
282.00567, 45.73385, 7.42,1.80
282.41512, 43.07339, 7.45,2.43
284.85944, 43.01323, 7.53,-0.08
284.34755, 45.83110, 7.54,1.69
285.34076, 44.38654, 7.57,-0.05
275.71714, 43.93240, 7.61,1.17
279.05001, 41.27817, 7.64,0.08
278.90463, 40.76962, 7.67,0.40
279.05064, 41.27685, 7.69,0.08
283.37127, 44.12939, 7.69,0.60
280.24876, 41.91725, 7.71,0.01
281.14212, 42.53473, 7.72,1.22
282.19810, 43.19532, 7.77,0.58
280.39590, 43.54966, 7.79,0.49
283.09128, 42.14723, 7.79,1.43
284.86969, 43.73302, 7.80,1.29
277.04445, 43.92614, 7.82,0.21
280.54456, 46.41883, 7.82,1.30
281.32721, 42.17642, 7.82,2.31
277.87452, 45.00812, 7.85,0.75
280.08604, 43.12669, 7.87,1.45
281.54310, 46.63090, 7.87,0.24
284.03467, 46.38800, 7.88,1.36
281.26531, 46.13553, 7.90,0.06
280.66161, 39.90336, 7.96,1.30
280.02496, 43.08448, 7.98,1.08
275.76746, 45.22060, 8.02,0.17
281.09751, 44.89010, 8.03,0.53
277.74623, 43.55492, 8.04,1.71
284.49549, 44.98797, 8.07,0.17
283.74245, 42.56972, 8.08,1.27
278.62795, 42.66142, 8.08,1.98
281.21186, 43.56277, 8.09,1.82
279.50999, 42.66550, 8.09,1.02
278.66183, 41.56605, 8.10,0.64
282.96334, 44.23943, 8.10,1.18
279.50429, 46.81019, 8.11,1.32
281.55092, 44.13571, 8.11,0.26
278.49825, 41.35086, 8.12,1.13
280.61516, 44.27360, 8.12,0.78
283.61498, 45.35858, 8.12,1.13
281.14549, 41.11824, 8.13,2.01
279.18872, 44.41326, 8.13,1.38
277.90070, 44.02037, 8.15,0.30
280.83464, 41.05627, 8.15,1.32
280.41169, 45.91767, 8.16,0.35
280.56264, 44.17045, 8.17,1.26
285.42290, 45.60471, 8.17,1.47
279.26638, 43.90514, 8.19,0.29
282.27968, 45.32125, 8.20,1.40
279.23837, 42.74023, 8.20,1.43
281.36570, 43.99523, 8.21,1.59
283.13658, 44.41520, 8.22,1.77
279.93230, 42.84056, 8.23,1.57
280.36420, 40.47675, 8.23,0.75
281.23975, 44.35895, 8.24,0.60
282.64822, 41.50821, 8.24,1.11
284.53928, 42.70146, 8.24,0.51
276.02664, 42.10741, 8.24,1.19
281.59535, 41.68881, 8.26,0.15
280.16431, 44.97054, 8.26,1.74
281.97049, 41.77181, 8.27,2.49
284.09235, 45.50730, 8.27,0.62
277.09174, 43.25267, 8.27,1.77
283.45635, 45.41729, 8.27,1.35
285.41363, 43.84575, 8.27,1.29
279.30885, 45.67175, 8.28,0.34
281.57418, 43.81556, 8.28,0.83
279.68891, 40.45749, 8.29,1.58
