260.04110, 25.53756, 5.35,0.10
259.70243, 28.82294, 5.42,1.13
259.85038, 27.28374, 5.97,2.16
259.39438, 28.91330, 6.00,2.25
257.00287, 31.20611, 6.08,1.39
258.63954, 26.05176, 6.09,1.55
254.97030, 27.31595, 6.10,2.57
260.38023, 28.75809, 6.24,0.92
258.99519, 27.13374, 6.25,1.32
259.62450, 25.80830, 6.31,1.24
261.50365, 26.87883, 6.37,0.17
255.29009, 27.19626, 6.47,0.57
257.48696, 26.45541, 6.63,1.30
256.19740, 28.67866, 6.64,3.05
258.28459, 24.98537, 6.71,1.67
255.07656, 26.24421, 6.78,2.81
260.31118, 31.25696, 6.79,0.68
257.61036, 29.16758, 6.83,2.50
256.19082, 28.09108, 6.96,1.24
257.65441, 27.59185, 6.96,4.50
257.08879, 28.23314, 6.98,0.56
259.84942, 28.02590, 7.06,0.05
259.29505, 25.87392, 7.11,0.10
259.60208, 26.93679, 7.14,1.38
261.43954, 27.30306, 7.22,1.15
256.13409, 31.41122, 7.24,1.12
256.86874, 28.12139, 7.26,1.15
256.40654, 29.62324, 7.35,0.21
254.69533, 27.64498, 7.35,1.87
257.73576, 31.17393, 7.35,1.06
255.76138, 29.47935, 7.36,1.37
259.13672, 27.68324, 7.41,2.95
259.25737, 26.71557, 7.41,0.56
259.48133, 28.90624, 7.43,0.35
260.77201, 25.42641, 7.43,3.50
260.69969, 27.85951, 7.46,0.57
261.89358, 26.79617, 7.49,0.96
255.17411, 26.48373, 7.54,1.52
258.80626, 30.30134, 7.57,1.14
256.19765, 29.67497, 7.59,1.47
256.99640, 27.10147, 7.60,0.52
256.27762, 26.87532, 7.61,1.66
261.83343, 28.57871, 7.62,1.38
256.99761, 29.15429, 7.64,1.24
260.33698, 25.97187, 7.64,1.15
261.64874, 27.23115, 7.65,0.38
261.55732, 29.45568, 7.68,0.33
261.61268, 30.80432, 7.69,1.66
255.62883, 29.29710, 7.69,0.32
259.64931, 28.25134, 7.71,1.21
262.01188, 27.66938, 7.73,1.25
259.27699, 26.05742, 7.78,1.72
256.42447, 25.50704, 7.79,1.12
259.88806, 29.04010, 7.81,1.95
254.89542, 29.54944, 7.84,0.09
256.72128, 31.02412, 7.85,1.24
258.28948, 27.93232, 7.85,1.16
259.16418, 29.44020, 7.87,2.44
261.40934, 28.42390, 7.88,1.75
256.94416, 27.13798, 7.90,0.52
261.33780, 27.63994, 7.95,1.51
256.39907, 26.46085, 7.98,0.60
257.19414, 29.52315, 7.99,1.69
262.19214, 26.72453, 8.00,0.68
257.80044, 30.95652, 8.00,0.59
261.85315, 30.10608, 8.02,1.89
261.22291, 30.75159, 8.06,1.49
254.23494, 29.11658, 8.07,2.13
255.40478, 25.63264, 8.09,1.66
257.38728, 30.70558, 8.10,0.38
260.13464, 30.21567, 8.11,1.27
259.41834, 29.22819, 8.12,1.21
256.53368, 26.69517, 8.12,1.86
259.45046, 28.73342, 8.13,0.26
259.86830, 30.45419, 8.13,1.32
259.33540, 25.39568, 8.17,0.54
256.51811, 26.77549, 8.18,1.80
258.18588, 29.91223, 8.22,0.69
262.11506, 28.32449, 8.22,1.07
258.54841, 29.56920, 8.25,0.83
259.99166, 28.46610, 8.26,0.60
256.12850, 27.05891, 8.27,0.29
