158.77251, 75.71291, 4.60,1.10
145.73789, 72.25250, 4.89,1.16
149.59365, 72.87935, 5.57,1.23
143.72409, 72.20534, 5.65,0.67
164.36500, 74.33627, 5.72,3.81
141.96480, 75.09841, 6.19,0.15
144.67483, 75.20539, 6.38,1.18
161.46644, 72.28794, 6.39,1.78
144.02789, 74.31870, 6.44,-0.12
154.50350, 73.07322, 6.45,0.46
154.46014, 71.06049, 6.62,0.40
150.49629, 74.75893, 6.63,1.18
157.84385, 73.33075, 6.68,1.30
146.10950, 74.58763, 6.71,0.43
154.79883, 72.43687, 6.72,1.19
165.86573, 75.44096, 6.84,1.45
142.78398, 73.95832, 6.92,1.59
145.21587, 75.43026, 6.95,1.38
144.48353, 73.08026, 6.99,0.44
152.29201, 71.68746, 7.07,1.49
144.87235, 72.74697, 7.10,0.19
162.84456, 75.99461, 7.14,0.29
144.48741, 73.07948, 7.17,0.48
152.77581, 70.83983, 7.17,1.14
142.97029, 72.11116, 7.26,1.17
150.15187, 76.04715, 7.30,1.88
158.70449, 76.73187, 7.30,1.24
144.28711, 72.07991, 7.33,0.61
145.14183, 71.75514, 7.33,0.69
154.46326, 71.05599, 7.34,0.35
156.20335, 75.67586, 7.37,1.39
151.86230, 72.61140, 7.40,1.18
162.88933, 75.19108, 7.47,2.85
164.75404, 75.72116, 7.48,0.58
145.94647, 77.22184, 7.50,1.25
164.89590, 75.47483, 7.52,2.61
156.63850, 73.78769, 7.53,2.04
158.55574, 73.83439, 7.55,0.25
160.26214, 73.77127, 7.58,0.61
149.46690, 76.61302, 7.65,0.88
148.08603, 74.42510, 7.66,1.53
158.00481, 77.49799, 7.66,1.15
144.50905, 76.16273, 7.75,1.25
148.51041, 71.68131, 7.76,0.02
152.87620, 73.89279, 7.78,0.15
150.76498, 71.36288, 7.79,1.47
150.65118, 70.76437, 7.80,1.23
144.48463, 74.34285, 7.85,0.38
156.17802, 74.77410, 7.91,0.86
146.84126, 77.08697, 7.96,2.31
153.50434, 72.97794, 7.96,2.24
143.44867, 73.02553, 8.00,1.07
148.84969, 71.08084, 8.03,1.13
156.18601, 71.48665, 8.04,1.96
156.95030, 75.91649, 8.07,1.24
150.44693, 72.41045, 8.07,0.64
153.28449, 72.00199, 8.07,1.27
165.73017, 73.63300, 8.08,0.66
145.91635, 74.04646, 8.10,1.17
165.09454, 74.78794, 8.13,0.52
142.54950, 72.31639, 8.16,0.44
161.87274, 74.52846, 8.18,1.28
155.71245, 72.17030, 8.20,0.56
160.11629, 74.90026, 8.22,1.34
161.90900, 71.65572, 8.25,0.60
157.95287, 73.78032, 8.27,0.19
151.09585, 70.86591, 8.28,0.78
164.50071, 73.67839, 8.31,1.22
156.09689, 71.50044, 8.31,0.54
146.27378, 71.43552, 8.33,1.08
141.50030, 73.26919, 8.34,1.20
154.31294, 75.19537, 8.34,1.21
146.99366, 73.64526, 8.38,0.76
153.73122, 76.20145, 8.39,1.27
165.03388, 75.42870, 8.41,1.87
158.20913, 74.93907, 8.41,1.23
160.33154, 77.22343, 8.44,-0.03
149.83957, 77.26831, 8.45,1.28
155.43341, 71.92795, 8.47,1.21
146.79236, 76.29419, 8.48,0.66
159.81920, 76.44148, 8.50,0.20
154.16165, 75.44566, 8.51,0.66
149.65667, 73.49837, 8.53,0.42
155.71953, 71.25876, 8.55,1.14
151.25090, 70.22922, 8.55,0.18
151.57632, 74.31084, 8.57,1.09
144.35739, 76.13133, 8.58,1.64
150.15803, 74.17072, 8.59,1.09
145.00436, 76.22385, 8.59,1.12
163.36302, 72.40520, 8.63,0.64
146.50261, 76.71084, 8.64,0.57
154.45719, 77.46550, 8.66,1.19
162.67452, 74.16781, 8.66,0.38
144.12758, 74.83637, 8.67,1.26
145.98428, 75.89608, 8.67,1.22
141.16777, 72.50684, 8.68,2.24
150.76799, 74.15189, 8.68,2.46
163.67949, 72.64020, 8.69,0.70
154.40846, 70.98989, 8.69,2.49
157.67883, 73.25014, 8.69,1.57
161.57463, 71.95134, 8.72,1.12
156.70842, 76.31900, 8.74,1.30
165.95890, 74.38461, 8.74,0.24
144.15471, 72.44497, 8.76,1.40
153.51256, 73.98102, 8.80,1.26
149.12094, 76.14360, 8.83,1.07
147.57153, 74.97112, 8.85,0.89
152.84123, 73.03689, 8.88,0.54
162.80231, 75.03498, 8.88,0.61
162.51034, 75.61941, 8.89,2.09
147.01533, 76.44935, 8.92,1.95
152.98891, 74.03469, 8.92,0.47
163.68974, 72.45216, 8.93,1.42
156.13534, 73.48879, 8.94,0.20
141.21681, 73.27875, 8.94,1.18
149.62770, 73.87913, 8.95,1.22
142.01498, 74.75619, 8.95,2.37
160.30802, 72.36960, 8.95,1.32
152.39630, 75.79170, 8.95,0.57
145.39140, 75.53503, 8.97,1.14
152.52871, 74.40920, 8.97,1.12
146.56034, 73.34340, 8.98,1.15
159.21745, 75.87076, 8.98,1.35
148.59424, 74.41231, 8.99,0.74
149.16475, 71.41740, 8.99,0.60
155.70585, 75.62677, 8.99,0.81
159.27362, 73.80274, 9.00,1.33
154.75489, 72.38457, 9.00,0.59
152.74354, 77.47949, 9.00,0.16
151.97709, 72.19621, 9.01,0.71
156.12465, 76.66475, 9.03,0.65
142.30769, 72.56460, 9.05,0.47
163.60247, 76.06639, 9.05,1.41
155.22581, 76.99739, 9.09,1.80
141.17115, 72.88364, 9.10,1.24
145.93158, 72.03591, 9.10,0.66
144.22094, 71.76484, 9.12,1.26
163.35527, 73.15761, 9.12,1.32
160.00819, 71.84159, 9.12,1.31
147.47056, 75.70872, 9.13,0.80
151.38192, 72.80317, 9.14,0.56
147.93429, 77.29561, 9.14,1.35
