 30.00192,-21.07794, 3.28,1.83
 26.00906,-15.93368, 3.30,1.05
 29.94259,-20.82447, 4.66,2.05
 32.19020,-17.77925, 5.20,2.22
 30.74416,-15.30589, 5.63,1.11
 27.94214,-15.64747, 5.63,2.12
 28.21733,-16.92948, 5.73,0.39
 26.91194,-20.84537, 6.08,1.58
 31.71755,-19.13902, 6.08,1.26
 30.97449,-17.51371, 6.26,2.05
 31.19461,-17.28758, 6.33,2.53
 29.31734,-17.67690, 6.66,2.33
 25.64905,-20.17260, 6.67,1.62
 32.32112,-19.57031, 6.77,1.25
 31.73884,-15.70580, 6.78,2.11
 32.18693,-17.39137, 6.97,2.33
 29.80596,-15.12238, 7.05,1.19
 24.94150,-17.55070, 7.09,1.24
 29.72767,-21.13239, 7.19,0.67
 30.48599,-16.56884, 7.25,1.53
 25.56473,-17.88867, 7.30,0.82
 26.81575,-17.48358, 7.34,0.24
 31.12611,-16.21736, 7.38,0.62
 28.21066,-19.50741, 7.39,0.73
 29.44114,-16.13226, 7.45,1.64
 26.90930,-17.21810, 7.46,1.84
 29.31401,-16.42418, 7.46,1.91
 31.24729,-15.67830, 7.58,0.97
 25.50830,-19.19264, 7.62,0.57
 27.64148,-17.65017, 7.74,4.25
 25.62904,-19.35306, 7.87,1.04
 28.95459,-20.56341, 7.91,0.61
 26.09309,-20.59751, 7.98,0.79
 28.25478,-16.48904, 8.05,1.19
 25.06492,-16.98881, 8.10,1.24
 30.85623,-17.03289, 8.11,0.33
 28.78987,-15.33377, 8.12,1.17
 27.27391,-18.47739, 8.14,0.53
 26.06882,-19.00924, 8.16,2.19
 27.21292,-18.37708, 8.23,1.03
 31.07737,-19.36777, 8.27,0.91
 31.17496,-16.38590, 8.29,1.47
 28.27556,-14.45946, 8.29,1.02
 25.88510,-19.40343, 8.30,0.70
 26.31945,-15.89644, 8.37,0.78
 27.47650,-19.30724, 8.38,1.74
 28.28350,-16.73302, 8.38,1.12
 27.86908,-16.74085, 8.39,0.68
 26.15499,-16.83222, 8.41,1.40
 28.44352,-14.97630, 8.43,1.23
 28.98650,-21.82555, 8.44,0.50
 29.76334,-18.06067, 8.49,1.18
 31.47154,-17.31168, 8.49,1.68
 27.90911,-15.15419, 8.49,0.65
 31.99599,-18.91286, 8.49,0.54
 28.10545,-20.61121, 8.49,0.66
 27.10419,-20.64338, 8.50,0.48
 31.16872,-16.28760, 8.51,0.75
 27.27139,-15.58194, 8.55,0.59
 28.96118,-17.13402, 8.58,2.31
 29.19855,-18.00474, 8.59,1.17
 27.86783,-15.45517, 8.64,2.17
 27.28634,-17.99403, 8.68,0.68
 29.06097,-18.61751, 8.68,0.54
 31.89720,-16.31153, 8.69,1.34
 27.42899,-18.93601, 8.74,0.82
 28.13455,-14.54210, 8.76,1.31
 25.49782,-17.17943, 8.78,0.82
 27.91948,-16.31923, 8.78,0.85
 26.19457,-20.15119, 8.80,0.71
 30.74277,-19.24211, 8.80,1.99
 28.50683,-15.98731, 8.81,0.81
 31.99349,-16.83293, 8.81,0.62
 25.38118,-17.98796, 8.84,0.71
 28.08828,-15.08846, 8.85,2.27
 32.22562,-17.84772, 8.88,0.70
 27.57894,-19.88255, 8.88,1.21
 32.12103,-17.48125, 8.89,0.62
 28.87479,-20.80652, 8.89,1.16
 29.00092,-16.95899, 8.89,1.11
 28.59385,-15.72460, 8.89,1.10
 28.32897,-16.27967, 8.91,3.02
 30.89308,-15.47361, 8.92,0.95
