 75.08638, 81.19422, 4.67,1.47
 57.37493, 80.32253, 4.71,4.25
 46.53181, 79.41858, 4.73,2.08
 80.63784, 79.23187, 4.96,0.64
 66.76256, 80.82407, 5.10,1.27
 62.51137, 80.69864, 5.31,0.81
 50.08366, 77.73447, 5.40,0.29
 47.92647, 81.47071, 5.90,0.20
 50.87915, 82.14980, 6.09,2.31
 64.46555, 80.53583, 6.16,1.07
 48.93826, 80.13009, 6.41,1.23
 81.54522, 78.41459, 6.42,1.16
 63.05816, 79.03004, 6.60,1.29
 82.20032, 78.29999, 6.64,0.50
 71.31038, 79.65698, 6.67,0.02
 65.01165, 78.07955, 6.68,1.16
 60.79622, 78.20269, 6.71,1.18
 49.33964, 78.87500, 6.71,0.36
 65.33195, 76.10603, 6.73,-0.05
 48.37857, 78.19094, 6.92,1.37
 52.92195, 78.01457, 6.94,1.40
 60.93677, 81.87463, 6.95,1.19
 82.98419, 81.05680, 7.07,1.67
 57.16853, 78.11916, 7.12,-0.06
 67.40293, 80.93180, 7.16,0.14
 49.66537, 77.32317, 7.19,2.58
 71.50349, 80.54455, 7.21,1.53
 56.39784, 78.25720, 7.29,2.53
 69.43114, 78.98641, 7.31,0.40
 69.22010, 80.88205, 7.33,0.35
 43.82508, 80.10666, 7.34,0.10
 69.71260, 82.48638, 7.35,2.28
 60.89560, 81.22637, 7.35,1.36
 65.22515, 81.97762, 7.45,0.07
 49.20789, 78.50027, 7.47,1.26
 75.76097, 81.27376, 7.55,1.21
 63.57439, 78.37470, 7.55,1.59
 60.87886, 81.57647, 7.57,0.56
 75.22479, 77.77551, 7.57,0.74
 65.52549, 81.63197, 7.59,0.19
 44.61188, 81.06021, 7.60,1.16
 71.28474, 80.85261, 7.62,1.15
 72.32340, 80.65022, 7.63,1.18
 55.36958, 79.53529, 7.63,1.83
 63.67803, 83.11106, 7.64,2.52
 58.69558, 83.54491, 7.65,0.04
 58.11516, 76.60892, 7.65,1.34
 52.01419, 78.47872, 7.65,0.65
 67.17404, 79.70179, 7.66,0.64
 61.54969, 76.41505, 7.68,0.51
 68.07063, 77.62332, 7.68,0.79
 50.28397, 77.06735, 7.72,0.56
 58.40812, 81.54848, 7.72,1.15
 62.29846, 78.95578, 7.75,0.00
 60.26745, 76.34855, 7.76,2.17
 69.76599, 76.97441, 7.82,1.24
 65.24193, 80.41276, 7.83,1.15
 53.80812, 81.79552, 7.84,1.10
 77.27208, 82.51410, 7.84,1.13
 44.84151, 80.66598, 7.85,1.32
 55.64949, 77.17046, 7.87,0.13
 79.88283, 81.22707, 7.87,1.09
 49.84980, 80.33385, 7.91,1.25
 61.49974, 79.78674, 7.94,0.01
 63.80796, 76.28694, 7.94,1.03
 61.93845, 80.97645, 7.95,0.16
 74.72373, 81.63602, 7.96,0.39
 73.47069, 77.56578, 7.97,0.29
 57.57763, 83.35700, 7.97,2.37
 56.24285, 78.06104, 7.97,1.33
 65.28130, 81.42827, 7.97,0.36
 69.71478, 81.28563, 7.99,1.98
 57.54544, 77.17945, 8.05,1.47
 55.87611, 83.36015, 8.06,0.26
 57.67893, 78.32896, 8.07,0.01
 80.22065, 78.37445, 8.10,0.37
 65.52973, 79.00065, 8.14,0.20
 69.25984, 82.69019, 8.14,2.68
 46.46753, 81.02829, 8.14,1.41
 62.91479, 76.71303, 8.14,1.38
 69.12567, 80.25672, 8.15,1.28
 73.64311, 81.46401, 8.16,1.85
 62.02512, 79.61627, 8.17,0.70
 82.06222, 79.19151, 8.19,1.34
 62.82978, 78.53173, 8.19,1.30
 76.73340, 78.00501, 8.20,1.13
 54.52320, 78.42903, 8.21,0.19
 80.78222, 78.57394, 8.22,2.70
 60.99583, 79.05257, 8.23,1.37
 54.64156, 82.10025, 8.25,1.63
 43.68421, 79.07345, 8.26,1.53
 63.42574, 78.37607, 8.27,1.61
 74.17548, 78.38515, 8.27,1.85
 59.58143, 82.73360, 8.28,0.46
 59.36575, 77.41474, 8.28,0.94
 47.49445, 80.29681, 8.31,0.05
 65.87506, 76.60088, 8.32,1.41
 70.96633, 79.76310, 8.35,0.60
