328.48277,-37.36495, 3.01,0.13
331.52855,-39.54391, 4.02,1.51
329.82488,-38.39510, 5.25,1.14
329.09474,-37.25370, 5.43,0.13
326.12327,-38.55325, 5.92,1.36
329.62534,-41.72101, 6.10,1.90
329.25901,-37.74682, 6.11,0.46
331.17696,-35.69632, 6.15,3.30
328.57954,-36.06168, 6.27,1.56
333.12459,-40.20344, 6.35,1.10
330.24636,-36.55649, 6.43,1.22
328.08949,-41.41274, 6.44,1.44
326.89396,-37.95212, 6.52,1.14
328.59245,-41.26614, 6.57,3.05
328.31121,-36.89685, 6.68,1.19
329.25943,-37.65882, 6.68,1.53
327.39884,-36.69694, 6.73,3.02
330.51978,-35.54621, 6.90,1.54
332.65596,-37.75012, 6.97,0.60
328.06189,-37.32615, 7.04,3.86
331.09511,-38.87652, 7.08,0.83
332.24866,-36.05623, 7.13,1.27
327.52159,-38.61551, 7.33,0.72
326.25008,-40.74326, 7.34,3.65
329.33327,-37.76415, 7.35,0.72
329.88905,-37.26941, 7.36,1.97
331.29692,-41.56295, 7.38,1.80
330.69760,-39.65618, 7.42,1.47
326.95942,-39.51192, 7.49,0.19
328.81367,-38.99526, 7.53,0.43
332.76253,-40.28133, 7.55,1.19
333.00930,-38.30276, 7.56,0.62
332.20678,-37.77948, 7.56,1.41
326.23943,-38.44115, 7.56,0.10
333.00982,-38.30317, 7.59,0.44
329.73668,-39.52265, 7.62,2.02
329.01289,-39.30936, 7.65,0.63
329.55760,-40.16024, 7.68,1.16
332.39516,-41.22522, 7.68,0.81
331.75439,-41.13319, 7.73,1.11
332.86203,-38.04640, 7.78,0.41
329.43067,-36.63922, 7.79,1.20
327.20245,-39.07941, 7.83,1.26
333.35013,-37.48414, 7.84,0.41
332.75741,-39.54800, 7.84,0.80
329.99370,-40.53877, 7.86,1.12
329.60418,-38.13947, 7.88,1.30
329.08776,-36.81418, 7.88,0.69
325.90586,-38.14326, 7.90,1.65
328.26522,-42.19142, 7.90,1.42
327.94771,-35.95197, 7.91,1.80
328.18105,-36.00010, 7.92,0.47
328.40814,-35.83375, 7.94,1.29
328.13161,-40.57268, 7.94,0.80
328.65571,-37.43199, 7.97,1.12
330.61040,-35.83512, 8.00,0.43
330.61685,-42.08414, 8.10,1.12
332.19265,-39.46373, 8.14,0.07
326.62856,-38.72172, 8.24,0.64
328.88118,-41.69135, 8.25,1.04
327.91540,-41.67230, 8.26,1.22
329.42023,-38.32521, 8.28,1.55
326.99357,-38.99287, 8.29,1.31
330.48853,-37.17617, 8.32,0.35
327.00082,-40.25765, 8.32,1.19
326.60103,-39.26334, 8.33,1.26
331.95463,-38.75507, 8.39,1.58
332.19633,-38.08016, 8.42,0.42
332.43789,-41.40685, 8.45,1.46
327.05531,-35.84110, 8.47,1.30
330.63721,-37.09797, 8.48,0.64
326.51732,-38.52594, 8.48,0.50
331.40226,-38.41220, 8.49,2.00
329.17373,-39.41758, 8.49,1.20
331.80365,-38.93371, 8.51,0.66
333.61302,-37.79264, 8.51,1.27
328.58768,-38.46667, 8.51,0.71
331.31368,-37.31489, 8.52,1.08
327.83895,-41.88972, 8.53,1.32
330.43841,-36.30948, 8.54,1.09
333.58839,-39.74822, 8.55,0.79
332.68966,-40.25260, 8.56,1.30
330.84633,-38.75341, 8.58,1.14
332.45134,-39.62227, 8.59,1.39
332.56215,-35.97884, 8.61,0.83
332.04774,-36.60837, 8.62,1.20
329.82874,-42.04202, 8.62,1.09
332.69524,-41.96918, 8.67,2.41
327.85090,-37.40886, 8.69,1.18
333.26316,-41.74372, 8.70,1.14
330.25566,-38.89307, 8.72,0.60
332.70533,-39.03690, 8.72,1.11
328.57084,-39.94250, 8.72,1.22
333.86034,-39.58036, 8.73,2.76
333.40519,-41.13698, 8.73,0.68
326.45856,-41.22993, 8.74,0.86
329.71043,-37.73975, 8.76,1.23
330.37946,-36.05834, 8.77,0.54
327.55009,-38.23026, 8.79,1.44
332.56530,-36.30115, 8.82,3.64
326.48894,-37.18095, 8.83,1.32
326.03199,-39.23159, 8.83,1.17
332.94279,-41.99265, 8.85,0.60
326.03272,-38.03515, 8.85,0.79
333.81982,-39.14086, 8.85,1.45
330.02746,-42.21553, 8.86,1.30
329.11488,-38.41191, 8.88,0.60
331.55526,-41.31052, 8.88,0.37
328.15257,-41.71763, 8.89,0.58
328.23255,-40.87204, 8.89,0.67
325.95705,-39.37577, 8.89,1.14
326.80701,-37.45666, 8.89,1.26
331.52096,-40.24269, 8.90,1.16
328.58142,-39.93718, 8.92,1.09
327.77011,-37.76143, 8.92,0.43
332.38622,-39.12006, 8.92,1.48
327.16837,-37.79011, 8.93,0.72
332.62354,-38.17706, 8.96,0.61
330.51461,-39.11251, 8.96,1.89
330.40876,-36.12348, 8.96,0.46
328.88652,-41.35821, 8.97,0.60
327.09938,-36.06230, 9.00,1.49
332.30863,-39.10814, 9.02,3.48
327.29497,-37.16199, 9.02,1.23
330.52335,-40.15435, 9.02,1.46
329.32098,-39.29008, 9.02,0.51
331.25250,-39.70545, 9.02,0.75
333.14247,-38.29724, 9.03,0.69
330.45103,-41.39119, 9.03,0.51
330.39159,-42.07107, 9.04,0.69
329.02663,-36.13130, 9.04,0.60
327.29828,-41.62151, 9.05,1.22
329.54386,-39.09071, 9.06,0.62
327.58296,-36.79354, 9.06,1.18
333.89732,-39.01426, 9.06,1.07
330.22862,-36.86047, 9.07,0.55
331.69641,-38.75486, 9.09,1.19
328.46439,-36.85078, 9.10,0.44
328.64508,-38.49057, 9.10,0.57
329.69874,-36.11307, 9.10,1.25
333.24557,-41.76970, 9.11,1.27
329.96399,-39.73623, 9.14,1.27
331.12211,-38.06201, 9.14,1.28
332.82127,-38.42178, 9.15,0.60
327.63571,-36.00977, 9.15,0.69
334.25114,-39.20284, 9.17,1.27
329.62549,-41.93134, 9.19,1.29
330.48592,-37.94497, 9.20,0.67
331.26107,-40.88364, 9.20,1.17
325.16311,-39.79153, 9.22,0.81
332.21130,-37.42713, 9.23,1.44
329.56208,-39.06485, 9.23,1.16
330.36404,-38.33232, 9.27,1.65
332.64848,-40.41205, 9.27,1.11
331.53298,-39.84696, 9.28,1.62
327.02459,-38.64206, 9.29,0.68
327.23650,-40.34687, 9.29,2.55
327.58197,-37.32887, 9.29,1.12
331.60484,-37.57180, 9.30,1.34
327.86642,-36.66484, 9.31,1.19
329.64652,-40.18482, 9.31,1.51
330.28750,-41.30648, 9.32,0.69
332.68021,-38.17221, 9.32,0.71
330.57126,-36.44889, 9.33,0.59
332.07978,-36.31337, 9.33,1.60
332.70998,-37.97022, 9.34,0.90
329.71538,-36.84363, 9.35,0.56
327.08489,-38.37084, 9.37,0.39
327.87095,-40.04478, 9.38,0.29
328.44203,-38.74743, 9.38,1.16
326.87361,-37.47003, 9.38,1.08
333.43843,-40.04903, 9.38,1.28
329.39977,-38.13321, 9.39,1.61
332.13019,-35.96123, 9.39,1.73
326.06492,-40.93292, 9.39,0.63
326.74927,-39.83059, 9.40,1.16
329.04925,-37.14524, 9.41,0.81
