231.12179, 37.37755, 4.15,0.45
230.65572, 39.58140, 4.91,1.84
231.57181, 34.33626, 4.94,1.62
228.39821, 38.26449, 5.83,1.38
232.61548, 36.80472, 6.19,1.30
226.64608, 36.45625, 6.23,0.68
232.84292, 36.61648, 6.27,0.69
232.13054, 38.72373, 6.60,0.51
232.69182, 34.46561, 6.82,0.01
231.12784, 37.34770, 6.89,0.72
229.08754, 37.06965, 6.95,0.78
230.63422, 34.22968, 7.01,1.22
234.10902, 37.37664, 7.04,2.71
227.98883, 36.75482, 7.06,1.00
228.73553, 38.30131, 7.13,0.48
231.07632, 38.18721, 7.31,1.15
226.18125, 38.60538, 7.38,0.65
231.12789, 37.34833, 7.45,0.79
228.09591, 38.98763, 7.46,1.16
228.14330, 35.97156, 7.77,0.53
228.31058, 38.66527, 7.80,1.22
232.43587, 35.17508, 7.83,0.68
229.82856, 37.78428, 7.92,1.23
233.37257, 35.92891, 8.00,1.51
226.78819, 40.10833, 8.01,0.61
231.34430, 37.21141, 8.01,2.48
228.57620, 34.91116, 8.07,1.18
229.11444, 38.79023, 8.07,1.22
230.38590, 40.16424, 8.08,1.24
228.76366, 36.83022, 8.19,0.67
227.47519, 38.97591, 8.20,0.72
232.99530, 35.73335, 8.22,1.75
231.70859, 37.29457, 8.24,1.15
229.40523, 35.15949, 8.25,1.19
231.75138, 36.56466, 8.26,2.19
232.39039, 36.07737, 8.28,1.62
226.63279, 38.98401, 8.30,1.05
228.54139, 38.98255, 8.32,1.26
230.68190, 35.39490, 8.34,1.09
228.07459, 39.65509, 8.34,1.06
233.87632, 36.20920, 8.37,1.07
232.59998, 34.26715, 8.38,1.36
230.62292, 39.51349, 8.39,1.17
230.83080, 40.37134, 8.42,1.29
225.75290, 38.86596, 8.43,1.08
229.65645, 39.60925, 8.45,0.51
227.05676, 39.66764, 8.46,0.52
226.72566, 39.60854, 8.46,1.61
233.67414, 36.21564, 8.48,1.22
228.00010, 38.67008, 8.49,0.32
232.98557, 35.46463, 8.52,1.92
232.57196, 39.69575, 8.53,0.61
231.64241, 40.59494, 8.55,1.03
233.32784, 38.45822, 8.57,0.59
224.70312, 37.23433, 8.60,0.94
230.63857, 35.40243, 8.63,0.86
227.98952, 38.67189, 8.66,0.36
227.24513, 37.31901, 8.66,0.99
229.31121, 36.35929, 8.66,4.91
227.79164, 38.95119, 8.70,0.78
230.72552, 37.87553, 8.73,1.12
228.98158, 38.71263, 8.76,0.80
227.53502, 34.75351, 8.80,0.62
229.53431, 35.11775, 8.82,1.33
227.33412, 39.43015, 8.82,0.27
232.92727, 38.09488, 8.83,1.65
232.06682, 38.01061, 8.83,1.17
229.85544, 37.27543, 8.84,1.22
233.23637, 35.39515, 8.84,0.78
227.53187, 37.69063, 8.85,0.23
228.39649, 34.88188, 8.86,0.60
224.78772, 36.90909, 8.87,0.85
232.68734, 38.16332, 8.87,0.73
232.67549, 35.16882, 8.89,0.63
230.78231, 37.92740, 8.90,1.19
227.63454, 34.70093, 8.93,1.53
229.04892, 34.29551, 8.95,1.20
227.83112, 38.60691, 8.96,1.17
231.05365, 38.15180, 8.96,1.16
225.16834, 36.62094, 8.97,1.12
