302.19504,-66.18709, 3.36,1.02
311.23909,-66.20317, 3.41,0.39
300.46903,-66.94428, 4.96,1.35
312.32493,-68.77674, 5.10,1.26
310.48792,-66.76078, 5.11,-0.02
300.09603,-66.95027, 5.44,1.21
308.96589,-69.61078, 5.69,1.43
299.67290,-69.16440, 5.70,0.28
302.08519,-66.35472, 5.82,1.83
301.39627,-67.32389, 5.92,0.82
297.47257,-66.81302, 5.92,1.65
299.72121,-68.76291, 6.35,0.23
315.36654,-68.20957, 6.35,0.15
305.36617,-66.74967, 6.38,0.64
311.69409,-64.90973, 6.42,1.21
309.29625,-65.03333, 6.68,-0.06
304.29031,-67.45566, 6.69,0.30
309.20433,-69.45075, 6.72,1.20
305.39988,-67.31277, 6.79,0.70
314.54888,-69.14635, 6.84,-0.07
303.64573,-64.42990, 6.90,0.22
309.22733,-67.41936, 6.93,2.58
312.23602,-68.79153, 6.95,0.37
314.44543,-68.42484, 7.00,0.22
307.64109,-64.19028, 7.02,0.61
307.57275,-69.06943, 7.10,0.17
311.34293,-66.88352, 7.10,2.28
307.17337,-67.75825, 7.13,0.52
303.83793,-64.81950, 7.20,1.09
312.57859,-67.18434, 7.24,1.77
308.00281,-65.81544, 7.36,0.65
308.59471,-66.73092, 7.40,0.04
314.29031,-67.69875, 7.43,1.19
313.91994,-66.14995, 7.48,0.81
301.80775,-69.55566, 7.49,0.15
309.62566,-70.07296, 7.52,1.12
315.94662,-68.07181, 7.52,0.69
308.23909,-68.37220, 7.53,0.04
303.87165,-68.43264, 7.56,1.96
298.01999,-68.13724, 7.58,2.57
300.73275,-66.69447, 7.58,3.02
311.37645,-64.42759, 7.61,0.13
314.51815,-66.75153, 7.62,1.33
303.34612,-67.25478, 7.68,1.98
300.42034,-70.25079, 7.72,1.74
307.32487,-64.39423, 7.72,2.73
298.29760,-68.16430, 7.73,1.91
301.56605,-65.80947, 7.76,1.23
310.52188,-70.93113, 7.78,0.18
308.55758,-66.73910, 7.80,1.40
313.93970,-65.17511, 7.81,1.10
