158.20276,  9.30657, 3.83,-0.18
156.31336,  8.78467, 4.80,2.10
158.69960,  6.95400, 4.82,1.11
155.75180,  6.54220, 5.76,1.25
158.75875,  8.65041, 5.79,0.06
155.55894,  8.96432, 5.99,1.89
156.91249,  9.76237, 5.99,-0.03
156.80080, 11.31716, 6.41,1.04
155.80982,  5.69393, 6.42,0.63
156.08121, 10.58776, 6.52,1.23
156.61094, 10.50268, 6.83,1.37
157.33791,  6.25643, 6.96,1.67
157.61409,  7.05922, 7.05,1.06
157.29734, 10.15542, 7.20,0.70
156.35995, 11.15667, 7.24,1.12
154.86708,  9.92023, 7.30,1.52
159.61502,  5.91358, 7.32,0.37
156.25827,  9.98221, 7.38,2.20
156.25467,  5.57680, 7.41,1.84
155.05846,  8.61061, 7.52,1.62
159.02137,  7.03596, 7.55,1.11
159.67978,  5.73402, 7.55,0.57
155.53963, 11.30880, 7.58,0.96
156.33898,  5.17707, 7.63,1.24
156.48692,  6.85813, 7.64,1.95
155.47010, 10.69973, 7.66,0.60
157.02662,  6.26957, 7.67,1.67
156.39627,  8.77649, 7.68,0.31
159.92500,  8.84298, 7.70,0.60
154.89184,  9.28891, 7.70,1.66
154.84154,  9.21291, 7.71,0.72
157.75313,  5.34130, 7.77,0.06
156.85559,  7.21636, 7.79,0.54
156.98526,  8.31421, 7.81,1.34
155.13459,  6.42957, 7.81,0.50
158.03508,  9.42188, 7.87,1.25
158.72184,  8.06449, 7.88,1.33
158.75899,  8.64987, 7.95,0.00
157.84045, 10.04997, 7.99,1.28
159.67956,  5.73448, 8.03,0.69
156.23872, 11.15946, 8.04,0.65
159.57359,  6.48442, 8.04,1.16
157.65068,  6.62560, 8.05,0.34
154.65376,  7.28373, 8.06,0.29
154.68698,  6.67754, 8.09,1.16
157.28900,  7.79705, 8.10,1.23
154.85587,  9.00466, 8.10,0.36
157.23296,  9.56495, 8.11,1.31
156.77381, 10.44614, 8.12,1.92
159.30072,  9.37557, 8.13,1.45
159.04628,  9.60713, 8.16,1.34
160.42337, 10.73947, 8.17,0.46
157.59290,  5.72675, 8.21,1.21
155.07450, 10.86881, 8.23,1.25
155.07125,  8.69881, 8.24,1.57
157.88525, 11.16810, 8.25,0.22
157.04364,  6.73658, 8.26,1.13
159.56514,  9.19771, 8.29,0.61
156.66453,  6.05228, 8.29,0.30
154.43898,  6.41575, 8.31,0.54
156.35196,  5.86558, 8.36,0.48
154.44732,  7.51347, 8.39,2.03
154.54722,  7.52032, 8.40,0.65
156.36574,  5.10610, 8.40,0.66
159.86177,  7.42720, 8.42,0.69
157.46043,  8.04356, 8.43,0.66
155.07922,  7.68897, 8.45,1.40
158.34573,  7.08363, 8.47,0.59
154.57988,  8.68225, 8.49,0.25
159.18012, 11.02155, 8.51,0.91
156.51701,  8.03515, 8.54,0.79
154.53891,  6.62474, 8.56,0.69
156.24376, 10.87033, 8.57,0.63
154.23158,  8.24509, 8.58,1.14
158.42798,  8.58656, 8.59,0.53
158.40577,  9.46945, 8.61,3.42
155.60799,  9.79314, 8.62,1.65
154.96539,  7.44954, 8.63,1.09
155.51213,  8.49638, 8.66,1.17
155.67113,  7.42203, 8.66,1.20
159.09856,  8.17386, 8.68,0.63
160.42339, 10.73973, 8.70,0.46
157.31428,  7.91070, 8.71,0.14
155.37232, 11.07807, 8.73,1.08
156.61320,  6.42936, 8.74,1.15
154.86891,  6.58276, 8.74,1.10
154.99148, 11.13528, 8.75,0.79
158.49467,  6.63064, 8.78,0.95
156.75088,  8.52664, 8.81,1.43
160.04153,  9.82243, 8.84,0.67
154.92822,  6.19613, 8.88,1.17
159.72866,  7.35713, 8.90,0.64
156.92704,  9.87847, 8.90,0.65
157.33442, 10.52638, 8.91,1.27
155.69976,  8.81272, 8.95,1.24
158.02640,  5.24691, 8.95,0.61
154.98027,  8.24342, 8.98,1.63
155.44081,  6.61831, 8.98,0.60
156.32457, 10.34663, 8.99,1.24
156.18127, 11.35592, 9.00,1.30
156.96568, 10.34769, 9.03,1.16
156.08731,  7.83754, 9.04,1.21
155.54113,  6.21831, 9.04,0.80
155.09767,  8.92395, 9.04,1.13
158.83030,  5.80666, 9.06,0.69
154.96000,  7.61394, 9.08,0.35
155.37287,  9.07986, 9.08,0.91
157.53208,  7.89719, 9.09,1.37
155.35383,  8.79106, 9.10,0.76
156.75501,  7.65227, 9.10,0.71
156.44130,  9.91739, 9.11,1.71
158.33172,  6.36637, 9.12,0.79
155.73909, 11.23818, 9.12,1.45
158.04534,  5.20388, 9.14,0.89
154.05034,  7.13675, 9.15,1.18
159.07497,  6.47356, 9.16,0.69
154.70744,  6.63425, 9.16,0.67
156.42430, 10.26046, 9.19,1.11
160.03177,  8.37180, 9.19,1.38
155.86039,  6.95592, 9.21,1.38
153.78323,  7.50486, 9.22,0.85
156.39724,  8.77676, 9.22,0.56
154.67110, 10.12884, 9.22,0.89
159.31412,  8.40974, 9.22,1.27
157.86612,  9.35195, 9.23,4.61
155.07252,  7.27358, 9.23,0.70
155.76651,  6.45644, 9.25,1.32
157.97531,  6.94654, 9.26,0.75
156.50336,  8.61449, 9.26,1.27
160.06844,  7.74129, 9.26,1.04
154.78749,  8.30744, 9.27,1.26
158.85583, 10.93273, 9.30,1.03
156.32377,  5.28532, 9.30,1.17
159.96589, 10.32914, 9.31,0.78
155.82905,  6.80651, 9.31,1.59
158.48625,  7.51022, 9.32,1.09
154.85854,  9.72030, 9.32,1.16
158.20221, 10.29083, 9.33,0.87
156.28954,  9.60628, 9.33,1.40
159.18612, 10.01405, 9.33,1.18
158.99635,  5.66330, 9.33,1.26
154.99744,  7.95118, 9.35,0.85
153.40867,  8.40903, 9.37,0.74
158.34147, 10.01214, 9.38,0.72
155.13493,  6.43172, 9.38,0.67
