 12.09911,  5.27554, 5.47,1.11
  9.37745,  3.13509, 5.95,1.55
 12.82645,  3.38472, 6.11,1.19
  7.53611,  4.86017, 6.42,0.58
 11.23043,  3.20100, 6.48,2.74
 11.29685,  0.25306, 6.88,0.71
 13.33105,  4.08609, 7.09,0.49
  9.80876,  3.13525, 7.19,0.80
  8.47590,  3.31982, 7.23,1.11
 10.50959,  1.02355, 7.27,1.65
  9.94575,  3.65282, 7.35,1.25
  9.50236,  2.76362, 7.39,1.22
 11.47790,  0.57949, 7.43,1.13
 12.60219,  3.38126, 7.45,2.02
 12.76844,  2.74327, 7.50,0.75
  8.53465,  5.95800, 7.54,0.60
  8.86927,  4.29468, 7.62,0.25
 10.52793,  1.06328, 7.64,1.11
 10.63677,  5.67534, 7.67,0.22
 10.59692,  4.16637, 7.68,0.65
 11.52409,  6.09036, 7.68,0.62
 11.27017,  1.78298, 7.73,1.18
 12.98466,  4.06027, 7.74,0.64
 10.33877,  3.59941, 7.75,1.49
 10.20795,  4.47822, 7.76,1.07
 10.84850,  2.58413, 7.84,0.50
 10.39140,  1.74794, 7.85,0.38
  8.81524,  4.09310, 7.92,0.60
  7.95729,  4.84607, 7.92,0.44
 10.82283,  2.05364, 7.93,0.49
 12.13870,  0.38196, 8.02,0.79
 12.64288,  0.49527, 8.06,1.34
 10.10162,  1.13451, 8.12,0.96
  9.23814,  5.41253, 8.12,0.58
  7.63025,  3.26688, 8.13,1.27
 11.26860,  5.18168, 8.17,0.28
  7.92612,  3.75623, 8.25,0.33
 10.65620, -0.34435, 8.26,1.28
 12.00200, -0.24244, 8.29,1.10
  8.42102,  4.94795, 8.30,0.59
  8.59902,  1.00269, 8.30,1.13
 12.54882,  1.20778, 8.31,1.47
 11.72029,  0.37662, 8.31,0.63
 11.69182,  1.96814, 8.34,1.88
 10.74010,  1.29275, 8.37,1.20
  9.94860,  1.01269, 8.44,1.40
 10.49543,  2.72940, 8.45,2.18
 11.08880,  4.12316, 8.46,1.50
 12.05660,  2.72953, 8.47,1.10
 11.51510,  5.27970, 8.48,1.30
 10.67068,  1.69503, 8.49,0.69
 11.69791,  1.54410, 8.52,1.13
 11.13860,  2.60450, 8.54,1.50
 10.44202,  3.64267, 8.54,1.24
 11.43728,  2.48763, 8.56,1.21
  8.53135,  3.80893, 8.56,1.32
 11.94727,  2.90426, 8.57,0.91
 11.69281,  2.35680, 8.58,1.18
  7.96198,  2.45989, 8.60,1.43
  9.50533,  5.84762, 8.60,1.29
  9.70053,  0.94609, 8.61,0.81
  7.98904,  3.86235, 8.62,0.63
  9.64418,  6.02135, 8.63,0.75
 10.51973,  2.93436, 8.64,1.62
 10.67879,  0.73619, 8.64,0.67
 12.01022,  5.10353, 8.64,1.30
 11.91244,  2.99306, 8.66,1.58
 13.95115,  4.51138, 8.67,1.24
 12.85935,  0.90978, 8.69,0.71
 10.68068,  3.79010, 8.69,0.70
 14.21318,  1.68088, 8.71,1.22
 11.70828,  4.83635, 8.72,1.18
  7.98577,  1.51050, 8.72,0.55
  9.60583,  1.27793, 8.76,0.56
  8.74016,  4.38070, 8.77,0.98
 11.40298,  1.70825, 8.78,1.27
  7.87230,  2.13739, 8.78,1.27
 12.05035,  2.54157, 8.79,1.54
 10.88075,  6.15413, 8.79,0.69
  8.90575,  3.32157, 8.80,1.06
 10.21045,  1.17373, 8.80,1.24
  8.80558,  3.20814, 8.82,0.85
 10.47519,  1.79800, 8.85,1.25
 10.41822,  5.57366, 8.85,0.52
 11.68662,  5.34577, 8.85,0.61
 10.87011,  2.30793, 8.86,0.63
 13.20981,  3.81720, 8.88,0.81
 11.11203,  0.52510, 8.91,1.30
 13.70291,  1.10072, 8.91,1.16
  8.97612,  6.36261, 8.92,1.24
 13.41129,  1.90949, 8.92,0.70
  8.72320,  0.83067, 8.92,1.24
 10.71004,  3.33553, 8.93,0.55
  8.17716,  2.16085, 8.94,0.73
  8.05067,  1.18813, 8.94,1.49
  7.69070,  4.67466, 8.98,0.83
 11.16599,  6.08200, 8.99,1.72
  9.17433,  0.78147, 8.99,1.12
  9.20130,  1.85555, 9.01,1.33
  9.72707,  5.57003, 9.03,1.31
 11.58148,  5.76022, 9.04,1.11
  9.06493,  1.38936, 9.05,1.65
 12.38932,  4.92814, 9.08,1.14
  9.54855,  3.98154, 9.08,1.31
 14.17962,  1.87507, 9.10,0.75
 12.39620,  0.58815, 9.12,1.18
  7.40277,  4.38133, 9.13,1.12
 13.32941,  5.00513, 9.13,0.65
  9.64335,  5.44782, 9.13,1.65
 10.50666,  3.78272, 9.19,0.68
 10.58197,  4.74584, 9.21,0.73
  9.42713,  4.51641, 9.21,1.15
 13.84342,  5.36858, 9.22,1.21
 11.39719,  5.40014, 9.22,1.20
 10.34541,  0.70929, 9.24,1.05
  8.36018,  2.97964, 9.24,0.62
 10.56467,  5.69334, 9.25,0.82
 12.75278,  5.63961, 9.26,0.80
 10.59663,  4.16589, 9.27,0.97
  8.59379,  2.45374, 9.29,0.99
  9.53358,  4.39664, 9.29,0.93
 12.35993,  2.87632, 9.29,0.40
 12.90546,  4.02240, 9.30,1.15
  8.02809,  5.20000, 9.31,0.77
 12.60039,  0.31609, 9.32,1.36
 13.36906,  3.30271, 9.34,0.57
  8.90683,  2.36901, 9.37,1.24
 13.11607,  1.09906, 9.39,0.91
  9.60236,  2.43436, 9.39,0.60
 10.52318,  2.84397, 9.39,0.64
  9.61729,  6.10964, 9.39,1.06
  7.29575,  2.68558, 9.39,0.87
 13.87387,  2.29658, 9.40,1.28
  8.03510,  3.46985, 9.40,0.74
 11.21538,  3.70643, 9.41,0.87
 11.66303,  4.89400, 9.43,0.84
  7.72271,  3.89841, 9.44,0.41
 12.76014,  3.46983, 9.47,0.59
 12.16055,  1.63189, 9.47,0.63
  7.72304,  1.61500, 9.48,1.17
 12.36045,  3.72395, 9.48,0.70
  8.96726,  1.62355, 9.48,0.48
 11.71050,  4.95221, 9.48,1.21
  9.48822,  0.43749, 9.50,1.40
  8.27513,  1.74454, 9.51,1.66
 12.43840,  4.28335, 9.51,0.94
 12.30766,  2.28601, 9.52,0.61
 11.42820,  4.83537, 9.52,1.44
 12.47458,  1.67029, 9.52,0.52
 10.48602, -0.02206, 9.52,0.59
  9.51027,  6.71035, 9.53,1.79
 12.86777,  1.90262, 9.54,0.83
 11.50757,  0.51594, 9.54,0.72
 12.28351,  1.91776, 9.55,1.12
 10.42905,  0.11211, 9.56,1.24
 12.04402,  4.08122, 9.56,1.35
  8.51040,  5.73276, 9.56,1.28
 11.11969, -0.71817, 9.56,1.17
 11.41182, -0.38414, 9.57,0.57
  9.02269,  2.76630, 9.57,1.17
 10.24457,  4.76665, 9.57,0.96
 10.09676,  3.87480, 9.57,0.78
 12.18348,  1.01320, 9.59,0.72
 13.49908,  2.03109, 9.59,0.57
  9.44833,  1.62410, 9.59,0.73
 11.58661,  2.08866, 9.60,1.12
 10.08818,  2.06730, 9.60,1.15
 10.45490,  2.30485, 9.60,0.86
 10.23924, -0.27750, 9.60,0.70
 10.07956,  5.28017, 9.60,0.70
 12.44534,  0.25938, 9.61,0.78
  8.66988,  2.68365, 9.61,0.79
 10.70412,  4.85488, 9.62,1.26
 13.36871,  3.30242, 9.63,0.60
 11.24759,  2.25224, 9.63,1.06
 10.51211,  3.46446, 9.64,1.23
  9.87525,  2.71397, 9.64,1.25
  8.95962,  2.87259, 9.65,0.64
  7.56466,  1.87235, 9.65,1.15
 10.58280,  4.81030, 9.66,0.74
 11.79470, -0.41312, 9.66,1.24
 13.45448,  3.71400, 9.66,1.16
 13.31168,  4.75445, 9.66,1.05
  7.79633,  2.62361, 9.67,0.70
  8.79148,  5.02094, 9.68,1.42
 11.59051,  5.32867, 9.68,1.07
  8.74032,  2.96449, 9.68,0.64
 14.00621,  3.67151, 9.70,0.86
 10.48054,  4.61511, 9.71,1.22
  9.50387,  2.57053, 9.71,0.63
  7.77708,  4.13438, 9.71,0.76
  9.29453,  2.86951, 9.72,0.46
  8.67088,  3.50925, 9.73,0.73
 12.08872,  4.14323, 9.75,0.49
  8.54275,  5.97545, 9.75,0.57
 12.19934,  5.96536, 9.76,1.21
  8.04495,  4.14535, 9.77,1.19
 12.94322,  4.39629, 9.77,1.74
 11.19045,  5.27961, 9.78,0.72
  9.61174,  0.20968, 9.80,1.29
 11.26015,  4.83183, 9.80,1.27
  9.33603,  5.03072, 9.80,0.73
 10.73363,  1.75986, 9.80,1.27
 13.54513,  1.46222, 9.81,1.31
 10.83427,  5.74128, 9.85,1.37
  9.46113,  2.39460, 9.85,0.73
 10.63115,  2.19203, 9.88,1.32
 11.34348,  6.36482, 9.88,1.22
 12.29433,  5.50982, 9.89,0.64
 11.38948,  3.73775, 9.90,0.75
 12.86956,  2.39358, 9.90,0.56
 13.31889,  0.80802, 9.90,1.94
 13.37582,  1.23394, 9.90,1.29
 11.26912,  5.55279, 9.91,1.07
 14.11941,  1.86346, 9.91,0.57
 10.17816,  0.76626, 9.91,0.64
 11.09103, -0.05673, 9.91,1.15
  9.66828,  0.65380, 9.93,0.83
 10.33163,  5.78087, 9.94,1.47
 10.61701, -0.10211, 9.94,0.71
 13.07593,  1.02481, 9.94,1.22
 11.35459,  6.19220, 9.94,1.58
 13.37829,  5.52380, 9.94,1.66
 10.59340,  4.76590, 9.95,0.81
 10.64619,  6.34397, 9.95,1.27
 10.70098,  1.39735, 9.97,1.24
 10.73998, -0.16891, 9.98,0.73
  8.98867,  1.35183, 9.98,1.55
 10.55731,  5.13288, 9.98,1.19
 11.55311,  1.86828, 9.99,0.82
  8.34058,  0.85240, 9.99,1.24
 11.25563,  3.59692,10.00,1.09
 13.10916,  1.98683,10.00,1.12
  9.89706, -0.16285,10.00,0.95
 10.71912,  0.85240,10.01,0.75
  9.32002, -0.03206,10.01,1.11
 13.59319,  4.81079,10.01,0.59
 10.67369,  0.89314,10.02,0.51
 12.32512,  0.26659,10.02,0.64
  9.50967,  5.12631,10.02,0.70
  7.68812,  4.20405,10.02,1.23
  7.91677,  2.27185,10.02,0.75
 13.18046,  5.57868,10.02,1.23
  9.46530,  3.00770,10.03,0.79
 10.95156,  5.47849,10.03,0.80
  9.39462,  1.72721,10.03,0.75
 11.56315, -0.03865,10.04,0.64
  9.96131, -0.10534,10.04,1.56
  8.67238,  3.83734,10.04,0.79
  9.87727,  3.49990,10.04,2.68
 11.26628,  2.49359,10.04,1.36
  8.73043,  3.40840,10.04,0.71
 12.11013,  2.13138,10.05,1.23
 12.47532,  3.65970,10.05,0.74
  9.30655,  3.69981,10.06,0.61
 11.04146,  2.47641,10.07,0.63
 10.20798, -0.06928,10.08,0.92
  8.73145,  1.81385,10.08,0.76
 12.63842,  2.02078,10.09,1.13
 11.92711,  5.91591,10.10,1.20
  9.86644,  3.31475,10.10,0.62
  9.41154,  2.09478,10.11,1.16
  7.94978,  2.14062,10.11,0.73
  8.46169,  0.52255,10.12,1.08
  7.97903,  5.16024,10.12,0.66
  9.72552,  4.24926,10.13,1.33
 13.14747,  3.34611,10.14,1.20
  8.51515,  4.88026,10.15,1.18
  9.39224,  5.00936,10.16,0.78
  8.42717,  0.76383,10.17,0.67
 11.60181,  3.78713,10.17,1.65
  9.54285,  6.04238,10.18,0.66
  9.16679,  0.71095,10.19,0.65
