197.47406,-23.01768, 9.94,1.34
204.10345,-23.00113, 9.94,1.66
199.09748,-18.83860, 9.95,1.70
199.83119,-22.74262, 9.96,2.09
198.01884,-19.56299, 9.96,1.22
198.78210,-22.81278, 9.96,1.11
203.24033,-24.00881, 9.96,1.35
204.15542,-21.43438, 9.96,1.47
200.21154,-22.26380, 9.97,0.75
199.08384,-20.75381, 9.98,0.63
200.97516,-20.64528, 9.98,0.66
199.96576,-20.68645, 9.99,1.18
202.83530,-20.81095, 9.99,0.86
200.27966,-19.60568, 9.99,0.33
200.39313,-21.23895, 9.99,1.18
197.69696,-21.98916,10.00,1.47
202.30227,-20.54888,10.01,4.39
200.99480,-20.74133,10.01,0.81
201.16274,-24.52535,10.01,4.65
200.06949,-24.86455,10.02,0.91
203.78668,-20.43744,10.02,0.70
199.79683,-23.02081,10.03,1.06
201.75514,-20.70941,10.03,0.46
199.50785,-22.38977,10.04,0.68
203.29169,-23.72350,10.04,2.09
200.52505,-22.85135,10.06,0.75
201.73958,-24.48337,10.06,0.93
198.03846,-21.97378,10.06,1.24
198.13753,-18.82167,10.06,0.79
201.39583,-23.05094,10.06,1.87
202.98549,-19.35300,10.06,1.31
200.90579,-18.87683,10.07,1.12
199.97461,-23.92428,10.07,1.32
202.46827,-22.36100,10.09,0.83
201.85586,-24.59188,10.10,0.72
199.18273,-20.08356,10.10,0.80
198.95227,-19.61149,10.10,1.22
203.13097,-22.34187,10.11,1.22
200.53286,-20.17087,10.11,0.75
202.85262,-23.97643,10.12,0.70
200.45179,-22.29533,10.12,1.83
202.69458,-22.04482,10.12,1.56
201.93625,-21.64881,10.12,1.34
198.08083,-22.34129,10.13,1.75
200.47699,-21.14283,10.13,0.68
200.98806,-20.92354,10.14,0.98
199.96703,-22.31283,10.14,1.59
202.83015,-22.81593,10.15,0.65
203.20767,-18.79196,10.15,0.77
202.30810,-23.20321,10.16,1.65
199.53587,-20.10082,10.16,1.34
202.48082,-21.73388,10.17,1.30
197.18985,-22.64100,10.17,0.99
204.40801,-21.57322,10.18,0.82
203.60719,-20.25609,10.18,2.61
200.93780,-19.73303,10.18,1.69
198.45953,-18.56064,10.18,0.72
202.73806,-20.53281,10.19,1.46
197.60573,-20.78384,10.19,1.35
201.98269,-23.51451,10.19,0.93
200.85303,-19.29072,10.20,0.50
201.39454,-18.82159,10.20,2.05
201.76580,-21.39564,10.20,1.02
200.28073,-22.32904,10.20,1.22
199.64814,-21.80592,10.21,1.35
201.86977,-21.61020,10.22,0.73
200.57078,-21.97650,10.22,1.83
203.68417,-20.17751,10.22,1.31
202.18115,-24.67990,10.23,0.64
201.41045,-20.41632,10.24,0.82
198.18585,-22.97493,10.24,0.54
200.15909,-22.39836,10.25,1.15
202.12753,-22.59477,10.25,0.65
198.44077,-19.96510,10.25,0.72
203.18747,-20.47117,10.25,1.37
201.88352,-24.72977,10.25,0.88
200.70312,-22.86637,10.26,1.26
197.23933,-22.92091,10.26,0.81
197.40471,-22.43020,10.27,1.43
201.42233,-22.91050,10.27,0.89
204.58751,-22.17990,10.27,0.83
203.21885,-19.80243,10.27,0.82
199.56597,-19.08798,10.28,0.54
200.42749,-22.82563,10.29,1.54
197.73150,-22.88504,10.29,1.78
200.04370,-20.80881,10.30,0.87
200.47420,-25.12903,10.30,0.68
199.68772,-23.87252,10.30,1.22
202.52749,-24.20081,10.30,1.47
201.50289,-21.87301,10.31,1.24
202.08747,-21.35391,10.31,0.63
201.64560,-24.98697,10.31,1.43
203.40270,-22.29844,10.32,1.20
198.43527,-21.23248,10.32,1.31
199.18151,-19.79978,10.33,0.80
201.93110,-20.22949,10.33,0.57
202.21600,-23.50268,10.34,0.76
202.97858,-23.59353,10.34,1.67
200.38153,-18.77308,10.34,0.66
197.74290,-21.89424,10.34,0.67
199.56511,-20.93275,10.34,1.28
200.21555,-23.07474,10.35,1.35
198.71160,-18.97423,10.35,1.17
202.98540,-23.74561,10.36,1.31
201.59155,-19.08985,10.36,2.01
197.28210,-22.21175,10.36,2.86
200.63539,-21.11330,10.36,1.34
202.77732,-24.38777,10.37,1.27
202.98929,-19.49573,10.37,1.13
198.85477,-19.05849,10.38,1.09
199.59457,-19.90572,10.38,1.57
199.95245,-23.31191,10.38,0.63
203.42907,-22.93800,10.38,1.15
202.92890,-22.29064,10.39,1.27
204.29382,-21.44410,10.40,0.91
202.76677,-22.82347,10.40,0.65
200.11144,-20.02802,10.40,0.60
201.95329,-22.66397,10.41,1.37
203.82530,-23.12088,10.41,1.38
200.04298,-23.01453,10.41,0.77
199.87477,-23.58172,10.41,1.39
200.65065,-22.25551,10.43,0.58
200.34819,-22.79442,10.43,0.00
199.03666,-20.56993,10.44,1.17
197.58985,-22.65367,10.44,1.06
203.05555,-19.66405,10.44,4.12
202.22500,-18.75443,10.45,1.69
201.09461,-23.83762,10.45,1.16
199.94591,-19.68416,10.45,0.79
201.19768,-19.72971,10.45,1.39
200.73219,-18.91362,10.45,0.65
202.44767,-18.84080,10.45,0.97
198.11368,-21.94572,10.45,1.27
198.55258,-23.99384,10.46,1.72
201.09763,-24.62662,10.46,1.31
201.67805,-22.84920,10.47,0.67
199.31346,-23.76024,10.47,0.86
197.69933,-22.20250,10.47,0.92
202.29208,-24.88954,10.47,1.18
201.43474,-22.84453,10.49,0.90
202.90161,-20.15518,10.49,1.41
201.35627,-24.31705,10.49,3.45
201.10232,-22.81412,10.49,1.34
202.82881,-21.67437,10.49,0.70
199.15407,-19.12694,10.49,-0.17
198.36396,-23.60276,10.50,1.18
198.06229,-22.14447,10.50,1.28
197.00423,-23.12166,10.50,1.50
201.64017,-21.79889,10.50,1.61
198.93980,-19.48508,10.50,1.03
198.40348,-20.79852,10.51,1.12
199.37349,-23.87932,10.51,0.89
202.85499,-18.74103,10.51,1.33
203.96155,-23.29174,10.53,1.72
199.99986,-23.91698,10.54,1.01
201.55605,-21.40168,10.54,1.60
199.35086,-24.30958,10.54,2.38
199.03009,-22.79678,10.55,0.69
198.42661,-22.47337,10.55,0.63
197.87951,-20.31385,10.55,0.74
199.88588,-24.12197,10.55,0.65
203.16995,-21.92543,10.55,1.37
201.66710,-22.45204,10.56,0.86
199.97620,-19.62437,10.56,0.82
202.00949,-22.41700,10.57,0.89
203.25971,-23.35993,10.57,0.77
203.22419,-19.04889,10.57,0.75
198.93188,-21.09006,10.57,1.31
200.17046,-20.78369,10.58,1.70
200.77248,-20.63242,10.59,1.47
202.81528,-23.02391,10.59,0.73
203.29337,-20.37410,10.59,1.20
200.49593,-25.36272,10.59,0.69
202.74573,-22.19447,10.59,0.74
203.66363,-20.99549,10.59,1.28
204.55800,-23.15717,10.59,1.18
200.09642,-20.06346,10.60,1.11
200.79386,-24.51235,10.60,2.52
200.34421,-21.70625,10.60,0.68
200.55466,-24.83802,10.60,0.78
199.24000,-19.82265,10.62,1.34
197.34116,-22.34571,10.62,0.75
201.64527,-22.86507,10.62,0.76
202.19446,-20.90703,10.62,0.90
202.55418,-21.22900,10.63,0.56
204.03066,-22.37890,10.63,1.24
198.47866,-19.03620,10.64,0.97
199.69300,-22.52378,10.64,1.88
198.38620,-20.60833,10.64,1.40
199.04159,-22.81704,10.64,0.95
203.58798,-20.88477,10.64,0.71
204.28429,-22.34499,10.64,1.61
202.59936,-24.02055,10.64,0.91
198.77995,-24.19677,10.65,0.92
204.57573,-22.15885,10.65,1.42
202.00709,-23.94477,10.65,1.18
203.37268,-21.40604,10.65,1.56
201.25737,-23.69742,10.66,0.76
203.86142,-23.55529,10.66,1.46
199.56158,-22.71934,10.66,1.05
201.88040,-21.86717,10.66,1.04
200.34844,-24.68591,10.66,0.69
203.43450,-20.11732,10.67,1.14
197.90977,-22.81017,10.67,1.34
203.35619,-23.30490,10.67,1.26
202.20049,-22.93146,10.67,1.30
202.11646,-19.98282,10.67,1.48
200.55925,-22.81046,10.68,1.24
201.96819,-21.97588,10.68,1.49
203.28563,-24.18592,10.68,0.27
198.49560,-23.52343,10.68,1.57
199.55682,-22.79006,10.69,1.03
200.63514,-19.30340,10.69,1.13
200.59985,-19.57883,10.69,0.80
200.60525,-20.70600,10.69,0.43
198.06722,-23.47981,10.69,1.10
202.20563,-23.32391,10.69,0.74
199.98620,-22.91720,10.70,1.28
203.98126,-20.86415,10.70,1.03
201.60434,-19.23920,10.70,1.38
199.13619,-21.80738,10.70,1.52
203.10199,-20.16988,10.70,0.65
199.97608,-19.62366,10.70,0.84
201.21211,-20.81809,10.71,1.21
202.73012,-19.87835,10.71,1.16
203.90076,-22.89125,10.71,1.65
199.61457,-22.89119,10.71,0.90
201.13848,-21.25239,10.72,1.57
198.15754,-23.35646,10.72,0.80
198.80461,-19.57730,10.72,0.83
198.99812,-22.15240,10.72,0.73
201.09457,-25.46523,10.73,0.51
199.77638,-19.77693,10.73,1.33
199.17949,-20.02217,10.73,1.36
202.38068,-23.62000,10.73,1.74
199.99478,-22.43097,10.73,0.88
203.58533,-23.25630,10.73,1.21
200.29557,-24.35378,10.73,0.87
202.73217,-21.78511,10.74,0.80
200.48470,-23.02545,10.74,0.96
198.32686,-19.64113,10.74,1.40
201.85426,-22.26193,10.74,1.23
200.76260,-18.87522,10.74,0.99
203.45495,-20.82271,10.75,0.88
199.99487,-22.43068,10.75,0.81
199.77780,-20.76298,10.75,0.77
201.57725,-23.35608,10.75,1.73
201.29680,-24.86047,10.75,0.73
201.92815,-21.53879,10.75,0.89
198.36390,-21.27130,10.75,0.78
198.37656,-19.50775,10.76,1.26
203.80045,-23.28434,10.76,0.62
200.42120,-25.28219,10.76,0.81
200.48554,-23.26417,10.76,0.75
202.19510,-20.96802,10.76,0.86
199.60302,-23.71218,10.76,0.77
199.02639,-19.59212,10.77,1.24
203.97767,-23.65559,10.77,1.54
198.52150,-19.81894,10.77,0.77
200.63863,-21.79971,10.77,1.14
199.18047,-23.35803,10.77,1.44
200.82628,-24.58324,10.77,1.20
200.82518,-18.92850,10.77,1.49
201.36500,-23.94075,10.77,0.87
198.18184,-20.74300,10.77,0.76
198.93748,-21.96585,10.78,0.73
203.39826,-18.92378,10.78,0.78
203.17729,-20.48608,10.78,0.69
200.20695,-24.39671,10.79,0.98
201.03886,-21.10265,10.79,0.78
197.29124,-23.08579,10.79,1.32
199.43076,-19.97320,10.79,1.35
199.50936,-19.96124,10.79,0.82
199.87806,-23.02807,10.80,0.80
200.85244,-20.03345,10.80,0.65
202.03730,-19.72157,10.81,1.19
202.39952,-20.06399,10.81,1.57
199.75725,-23.24384,10.81,0.95
200.48848,-24.27761,10.81,1.56
201.50035,-20.65917,10.82,1.26
202.43585,-24.08853,10.82,1.92
200.08690,-20.54587,10.82,1.25
198.22537,-20.23692,10.82,1.22
203.35530,-23.18602,10.82,0.85
201.50275,-22.77055,10.82,0.76
198.18719,-23.00246,10.82,0.92
203.05188,-24.08433,10.83,0.87
203.55735,-22.35668,10.83,1.13
200.89553,-23.72263,10.83,1.81
203.72976,-21.24595,10.83,1.66
199.34907,-19.53378,10.83,0.80
203.29555,-21.40439,10.83,0.48
199.95819,-21.03356,10.84,0.06
202.06118,-19.19124,10.84,1.29
198.29236,-20.12941,10.84,1.38
199.28524,-22.75241,10.84,1.11
201.51107,-21.87887,10.84,1.04
201.60149,-24.05837,10.85,1.34
200.97609,-23.76488,10.85,0.77
199.40848,-23.64878,10.85,0.93
201.66252,-20.15860,10.85,0.90
198.60038,-20.28072,10.85,0.82
201.79638,-24.73129,10.85,0.62
202.86097,-20.83747,10.85,0.74
202.04754,-19.81650,10.85,0.58
200.52331,-22.85091,10.86,0.76
199.19657,-22.27736,10.86,0.99
200.80815,-23.85739,10.86,1.21
200.37077,-22.01051,10.86,1.31
202.16016,-19.52911,10.87,0.95
202.16976,-24.39828,10.87,1.15
198.33505,-23.37004,10.87,1.46
200.83706,-19.26333,10.87,1.50
200.56373,-20.30255,10.87,0.49
202.75204,-21.77472,10.88,1.57
202.73530,-22.21013,10.88,1.21
200.06371,-20.95336,10.89,1.28
198.75639,-20.06614,10.89,0.85
201.58366,-23.95451,10.89,0.88
198.32020,-19.54696,10.89,1.56
204.38908,-22.88519,10.89,0.88
198.76391,-20.98710,10.89,1.26
202.54188,-22.68144,10.89,1.29
201.98504,-22.87589,10.89,1.24
201.97719,-21.18041,10.89,1.35
201.80452,-24.89993,10.89,0.66
199.16782,-22.62254,10.90,1.27
198.34105,-22.27755,10.90,0.71
198.69798,-22.15208,10.90,1.37
200.28367,-24.04925,10.90,0.93
200.84212,-22.85019,10.90,1.34
200.02664,-23.99294,10.91,0.98
203.07959,-22.20890,10.91,1.39
200.29984,-24.76010,10.91,0.71
198.43511,-21.67317,10.91,0.83
201.02126,-21.70897,10.92,0.64
197.11317,-23.35875,10.92,1.26
200.94500,-22.72223,10.92,2.92
198.15238,-19.21766,10.92,0.86
204.15918,-22.69951,10.92,1.40
199.54305,-22.41989,10.93,1.19
198.93597,-19.29637,10.93,0.85
201.01308,-22.16926,10.93,1.07
202.10546,-21.54480,10.93,0.72
197.97373,-20.63243,10.93,0.83
198.51381,-19.56887,10.93,2.35
202.90704,-23.40091,10.93,0.59
200.60880,-25.25180,10.93,0.81
199.59134,-19.89083,10.93,1.67
202.66386,-23.28580,10.94,0.84
202.88523,-21.15929,10.94,0.83
198.69461,-23.71660,10.94,1.53
201.75443,-19.91982,10.94,0.82
204.92057,-22.72468,10.95,0.84
199.53795,-19.95224,10.95,0.93
200.04020,-18.81605,10.95,0.71
201.60408,-20.74312,10.95,0.66
200.11775,-22.89919,10.95,0.72
198.78852,-22.69293,10.95,0.52
202.80436,-21.17899,10.96,1.13
197.00212,-23.32510,10.96,1.02
203.36797,-20.03268,10.96,0.49
203.61926,-20.45587,10.97,1.30
202.99145,-22.59697,10.97,1.14
202.22079,-19.17157,10.97,1.15
200.69321,-24.40662,10.97,1.58
199.16061,-23.61878,10.97,0.82
202.44769,-19.51411,10.97,1.34
200.93851,-19.59629,10.98,1.49
199.78611,-19.57688,10.98,0.76
203.70011,-20.98760,10.98,1.31
202.76022,-22.90689,10.98,0.84
203.66270,-23.19469,10.98,0.59
198.19340,-22.91121,10.99,0.73
203.08289,-22.99710,10.99,1.43
203.17770,-21.77268,10.99,1.89
199.50919,-23.49826,10.99,0.00
198.29857,-21.00850,11.00,1.22
199.33295,-19.22020,11.00,1.13
199.28617,-22.85725,11.00,1.28
203.65212,-21.71271,11.00,0.72
198.86415,-23.23027,11.00,1.11
199.63281,-18.78714,11.01,0.97
202.28028,-23.48770,11.01,0.84
201.15516,-24.67279,11.01,1.22
199.58524,-19.02537,11.01,1.19
198.36609,-23.73824,11.02,0.74
201.41478,-25.23452,11.02,2.03
203.09993,-21.23530,11.02,0.89
201.16016,-25.12157,11.02,0.64
202.59537,-24.17362,11.02,0.74
197.60719,-22.17350,11.02,1.44
201.02944,-21.32717,11.02,0.91
200.32385,-20.70316,11.02,0.67
198.20940,-22.72280,11.02,0.77
202.29317,-20.31303,11.02,0.90
200.77750,-24.84070,11.03,1.44
203.08256,-21.21857,11.03,1.36
198.97724,-21.00194,11.03,0.90
201.27125,-18.98179,11.03,0.73
203.55301,-23.22072,11.03,1.34
202.11727,-22.02578,11.03,0.85
197.40065,-21.95646,11.03,1.13
200.58554,-21.38284,11.03,1.03
202.73157,-19.00515,11.03,0.69
202.12565,-20.66729,11.03,0.92
197.70922,-20.48830,11.03,1.05
198.94334,-19.54328,11.04,1.32
198.86562,-21.31621,11.04,1.38
198.84989,-23.24392,11.04,0.88
201.82234,-25.03740,11.04,6.04
203.13416,-23.18673,11.04,0.90
201.86432,-18.94271,11.04,1.24
204.32205,-21.38692,11.04,0.72
203.86159,-20.74373,11.04,0.66
202.12988,-20.20526,11.05,1.15
201.76003,-18.86176,11.05,0.67
198.61253,-24.28122,11.05,1.19
202.01483,-22.49251,11.05,1.36
203.70919,-22.11221,11.05,1.31
201.71599,-24.03550,11.05,0.75
198.99059,-22.56915,11.05,1.26
199.69679,-23.41374,11.06,0.83
201.58443,-22.30306,11.06,0.41
200.22932,-19.14112,11.06,0.83
201.31987,-22.32589,11.06,0.86
202.54818,-19.45867,11.06,0.76
202.34139,-19.49942,11.06,1.11
203.39733,-20.19014,11.07,0.89
202.75397,-23.99277,11.07,0.62
201.54555,-20.36057,11.07,0.69
201.26015,-21.41779,11.07,0.80
198.59947,-20.55131,11.07,0.74
201.65114,-19.97707,11.07,1.26
197.97381,-20.63234,11.08,0.83
201.49029,-24.86190,11.08,0.66
202.65104,-23.88756,11.08,0.86
199.06571,-18.70416,11.08,0.70
201.43407,-21.23368,11.08,1.20
199.60596,-24.08668,11.09,0.78
204.98817,-22.88307,11.09,0.77
198.31820,-23.18690,11.09,0.79
197.97276,-23.57485,11.09,0.98
202.14747,-20.14156,11.09,0.67
202.72591,-20.33587,11.09,0.66
199.82761,-19.71734,11.09,0.57
199.10066,-22.01722,11.10,1.02
201.32699,-23.00152,11.10,1.44
204.62616,-22.29878,11.10,1.11
202.67417,-19.96719,11.10,1.38
199.93377,-19.99657,11.10,1.32
201.78678,-24.85913,11.10,1.18
201.40342,-24.11748,11.10,0.73
203.98786,-20.59249,11.11,0.93
200.51960,-23.74186,11.11,0.69
197.74071,-23.70399,11.11,0.84
203.10464,-20.34072,11.11,0.51
201.54004,-22.12911,11.11,1.09
198.86840,-23.43424,11.12,0.95
199.45674,-23.56531,11.12,0.91
202.40942,-19.17170,11.12,1.23
198.89173,-24.47582,11.12,0.93
197.92477,-21.98017,11.12,0.83
203.78883,-23.39179,11.12,0.72
197.46703,-21.46053,11.12,1.35
200.60865,-20.52122,11.12,0.81
200.65733,-20.22348,11.13,1.47
198.84010,-21.61114,11.13,0.86
