289.05433, 21.39040, 4.73,-0.05
289.88293, 22.57072, 5.28,3.55
289.43182, 23.02551, 5.45,0.06
288.88896, 18.51640, 5.53,2.25
288.82250, 21.23215, 5.63,0.17
285.71928, 19.66101, 5.69,1.48
288.76122, 20.20308, 5.82,1.07
286.98914, 16.85203, 5.91,0.86
288.15312, 21.55460, 6.00,0.14
286.21917, 19.14437, 6.04,1.66
290.42518, 17.66650, 6.05,5.22
287.01489, 21.69926, 6.14,0.54
285.27266, 19.30956, 6.17,1.25
291.34329, 20.27165, 6.30,-0.02
290.94556, 20.26437, 6.38,0.08
285.45602, 22.26447, 6.43,0.16
289.70170, 19.61048, 6.48,0.08
284.68772, 19.79438, 6.49,-0.03
285.89286, 17.28058, 6.53,1.66
287.16737, 16.85086, 6.54,0.63
285.92709, 21.26835, 6.55,0.43
290.22625, 22.19874, 6.55,-0.08
286.23276, 19.26886, 6.66,1.77
285.49055, 19.12502, 6.67,1.20
284.67247, 20.62314, 6.71,0.08
285.34396, 20.83281, 6.74,0.04
290.80086, 20.27839, 6.78,1.31
289.41665, 22.44117, 6.78,0.22
286.04127, 17.55644, 6.83,0.64
289.38292, 21.81383, 6.87,0.25
290.24983, 19.14582, 6.87,0.54
285.50957, 22.84463, 6.89,3.95
289.45798, 18.84860, 6.90,1.99
289.20248, 18.97603, 6.90,0.72
288.86588, 19.41995, 6.91,1.23
287.79357, 23.47992, 6.97,0.21
286.63807, 22.89143, 6.98,1.69
285.32398, 21.51383, 6.99,0.19
290.51618, 17.75334, 7.02,0.11
289.86932, 23.04270, 7.05,4.32
288.14356, 16.84636, 7.09,-0.02
286.84907, 20.42445, 7.10,1.25
291.18487, 19.93947, 7.13,0.22
287.03525, 21.77945, 7.18,1.21
286.95761, 16.23672, 7.24,1.88
288.97601, 20.30240, 7.27,1.42
286.88827, 18.56249, 7.29,0.25
286.72079, 22.17213, 7.30,0.51
285.28682, 20.15751, 7.34,0.10
288.11863, 18.00202, 7.36,0.54
290.19700, 21.81157, 7.40,1.51
290.32216, 20.96277, 7.40,0.01
286.78348, 22.58451, 7.41,0.27
285.86026, 17.06708, 7.47,0.77
284.90182, 19.48644, 7.49,0.01
286.96521, 19.86421, 7.50,0.67
287.33018, 22.98865, 7.52,2.30
287.94422, 18.08776, 7.53,0.51
289.22774, 21.91478, 7.55,3.23
284.17193, 21.37930, 7.57,1.34
286.90422, 16.28999, 7.59,1.28
290.48859, 22.50640, 7.64,-0.00
285.92577, 16.96572, 7.65,1.82
286.14930, 21.46838, 7.67,1.57
290.80227, 19.37503, 7.69,0.65
285.14373, 18.46348, 7.70,1.23
286.24599, 21.24000, 7.75,1.31
288.11529, 16.84925, 7.75,0.93
288.56542, 19.06390, 7.76,0.69
285.69408, 19.74392, 7.78,1.57
290.85287, 20.56798, 7.78,0.75
290.55159, 22.53624, 7.78,-0.06
285.70715, 20.72408, 7.83,3.84
285.68166, 18.37167, 7.83,1.70
291.01833, 18.01839, 7.85,0.21
290.08514, 20.86356, 7.85,1.36
289.29656, 22.42600, 7.88,0.20
284.32743, 18.84814, 7.89,1.25
291.05292, 18.74111, 7.90,0.01
288.14368, 16.84624, 7.92,-0.05
287.87010, 22.38312, 7.95,0.13
286.57044, 20.64703, 7.97,1.54
284.43284, 18.11413, 7.97,1.25
286.13470, 17.68577, 7.98,0.32
284.62313, 18.52525, 7.98,1.07
284.07773, 19.84770, 7.99,0.03
286.98499, 17.73851, 7.99,1.24
288.38845, 20.19908, 8.00,1.21
288.12073, 23.45930, 8.01,0.39
290.12413, 19.09635, 8.02,0.30
290.62825, 22.18802, 8.03,0.00
290.12819, 19.46421, 8.03,1.24
288.24573, 17.50671, 8.05,0.27
287.93133, 17.88357, 8.07,0.42
284.58416, 21.67653, 8.07,1.38
290.05539, 22.80558, 8.08,1.77
291.05345, 21.63331, 8.09,1.26
287.68671, 21.18906, 8.10,0.08
286.59807, 21.16225, 8.10,1.34
286.23870, 20.62519, 8.11,0.66
286.72354, 22.38901, 8.12,1.34
287.63181, 22.72734, 8.12,1.09
284.87652, 19.68111, 8.13,1.31
285.25545, 20.02355, 8.14,0.04
285.81567, 20.27473, 8.14,2.57
284.35818, 18.58728, 8.15,0.10
285.59722, 19.05845, 8.15,2.14
286.15263, 22.09008, 8.15,0.74
289.40728, 19.16043, 8.17,0.88
287.70127, 19.74682, 8.18,0.58
289.85910, 19.71835, 8.18,0.15
288.48788, 21.00737, 8.21,2.28
287.32675, 17.07373, 8.21,1.18
286.23373, 17.03183, 8.22,1.29
288.73583, 18.00457, 8.22,1.70
288.92233, 22.94219, 8.23,1.41
285.85063, 17.84464, 8.24,1.39
284.14410, 21.82746, 8.26,1.40
288.71897, 18.48832, 8.27,1.41
284.73373, 22.47220, 8.27,1.14
287.96158, 18.15201, 8.27,1.42
289.49122, 20.19251, 8.30,0.43
286.31195, 17.81601, 8.31,3.66
291.31306, 19.66205, 8.31,0.30
284.58500, 21.25269, 8.31,2.44
286.08661, 18.76568, 8.31,1.32
284.92860, 21.66142, 8.31,1.37
286.78588, 17.06535, 8.32,0.25
284.90813, 18.42420, 8.32,0.24
286.28239, 23.07890, 8.32,0.98
288.57556, 20.94526, 8.33,0.70
286.10939, 22.66487, 8.33,0.75
287.22665, 18.61101, 8.36,0.56
291.13895, 21.51615, 8.36,0.43
286.00681, 20.17574, 8.36,2.75
289.14119, 19.44534, 8.38,3.77
288.55338, 23.13938, 8.38,0.59
286.60153, 21.38345, 8.38,1.92
286.36580, 20.02294, 8.39,1.63
285.47140, 19.17009, 8.39,0.73
285.61440, 18.54849, 8.39,1.50
285.05529, 21.43196, 8.39,1.36
289.87402, 18.10334, 8.40,1.58
286.04924, 21.22670, 8.41,1.62
289.21942, 20.56123, 8.44,0.30
290.23543, 18.88595, 8.46,0.60
288.54730, 18.44812, 8.46,0.35
284.75698, 19.18497, 8.46,1.83
