170.98173, 10.52915, 3.91,0.56
168.96620, 13.30752, 4.93,1.38
171.24506, 11.43025, 5.33,1.56
168.50785,  8.06022, 5.48,1.28
167.65315, 11.30160, 5.79,2.97
172.00852, 11.97303, 5.90,1.87
171.57513,  8.65946, 6.23,1.60
167.93204, 14.40010, 6.27,0.29
164.92017, 11.70606, 6.43,0.60
168.99069, 12.84455, 6.60,0.41
169.74993, 14.26789, 6.63,0.77
170.45879,  9.16829, 6.64,0.40
169.58773, 11.98432, 6.65,0.07
167.62828,  7.89171, 6.74,2.03
168.98464, 12.61350, 6.82,-0.03
166.13894, 12.66696, 6.87,0.03
172.24629, 10.03807, 6.87,0.63
169.77689, 13.39075, 7.01,0.65
168.32525, 10.44715, 7.09,1.38
166.80538, 10.21217, 7.21,0.59
169.42822, 12.39957, 7.24,1.38
166.86018, 13.01338, 7.43,1.18
171.35595,  7.95267, 7.46,0.58
166.45745, 12.56518, 7.46,0.59
169.71496, 10.59644, 7.60,0.46
166.63328, 12.70329, 7.64,1.13
167.60404, 11.16695, 7.65,1.24
165.27434, 12.04587, 7.67,1.12
168.40432,  7.94308, 7.69,1.19
168.07520, 13.22079, 7.77,1.47
165.98763,  9.95027, 7.78,1.33
171.04104, 12.46133, 7.79,1.50
167.63899, 11.62653, 7.83,1.29
170.72808, 14.32292, 7.89,1.42
166.91413, 13.49852, 7.90,0.60
168.17924,  9.86574, 7.91,1.10
167.02594,  9.02364, 7.95,0.54
172.02030, 10.67140, 8.00,1.13
171.71790,  9.02039, 8.04,1.83
169.64611, 10.60167, 8.05,0.94
169.77871,  9.75104, 8.07,0.12
168.67474, 12.62239, 8.09,1.33
165.20003, 11.97035, 8.18,0.22
169.14832, 12.46287, 8.20,0.88
171.26177, 13.00776, 8.21,0.25
167.42183, 13.27352, 8.23,1.49
168.04183, 11.10083, 8.24,0.74
171.06482, 13.90179, 8.25,0.81
167.45016, 10.15720, 8.33,0.63
168.83966, 12.34848, 8.33,0.54
170.01871, 12.05720, 8.35,1.01
166.65509,  9.95846, 8.37,0.74
168.02334, 14.30590, 8.38,0.62
171.94400,  9.47863, 8.38,1.14
171.37347,  8.92332, 8.39,0.77
170.26611, 12.55728, 8.46,0.78
