236.54720, 15.42161, 3.65,0.20
239.11470, 15.65591, 3.69,0.70
239.31015, 14.41487, 5.20,1.29
235.44774, 12.84751, 5.31,0.06
237.05540, 13.78861, 5.57,1.46
236.82188, 14.11556, 5.68,0.15
238.29972, 13.19413, 5.93,0.79
235.04304, 12.05289, 5.99,1.11
238.39538, 16.07483, 6.11,0.57
235.84289, 11.71095, 6.39,1.68
237.39157, 12.55878, 6.44,1.12
235.79382, 13.66755, 6.60,1.07
238.83995,  9.22335, 6.63,1.19
236.59987, 15.52673, 6.66,0.31
237.21028, 12.72359, 6.80,0.04
234.70651, 10.61573, 6.83,1.16
239.05045, 10.29732, 6.93,1.31
236.68087,  9.78633, 7.03,0.21
234.34790, 12.30178, 7.03,0.53
238.31012, 12.35314, 7.10,1.16
237.88692, 13.90586, 7.13,1.43
237.67390, 15.13347, 7.15,6.31
236.15211, 11.42195, 7.18,1.24
238.00204, 15.23535, 7.18,0.77
238.23424, 15.43061, 7.20,1.17
234.39165, 11.15106, 7.25,1.20
237.67481, 13.12683, 7.32,1.65
234.18649, 11.60060, 7.34,1.40
236.13218, 11.26631, 7.39,0.76
237.47045, 14.06569, 7.41,0.71
234.68338, 12.25316, 7.42,-0.11
239.18943, 12.47792, 7.47,0.47
240.46909, 13.47251, 7.48,0.29
240.33869, 11.57343, 7.49,2.63
233.96230, 12.91637, 7.56,0.74
240.22554, 13.27153, 7.57,0.67
235.97843, 12.81844, 7.59,1.68
235.49672, 10.57016, 7.60,1.49
235.56593,  9.65073, 7.61,0.53
238.70431, 11.51555, 7.64,0.34
236.76727, 11.52810, 7.66,0.25
239.18895, 12.47774, 7.75,0.54
237.33381, 10.08145, 7.76,0.47
236.59340, 13.72074, 7.77,0.84
236.23712, 15.05516, 7.77,1.99
235.79381, 13.66773, 7.80,1.06
239.60179, 12.83507, 7.83,1.18
238.68443,  9.25020, 7.84,0.70
237.79461, 16.13980, 7.84,1.68
239.03752, 11.64135, 7.86,1.85
240.22560, 13.27109, 7.93,0.62
238.61637,  9.31394, 7.97,1.25
240.21483, 12.47672, 8.01,0.54
234.79255, 10.57850, 8.03,3.98
234.44089, 11.60294, 8.03,1.49
236.09114, 15.29952, 8.03,0.80
238.22092, 15.94337, 8.06,0.83
239.13896, 10.12088, 8.06,1.67
240.40495, 12.05083, 8.07,1.00
235.52298, 10.97730, 8.12,0.80
238.53921, 13.38388, 8.14,1.49
238.86394, 14.29032, 8.14,0.51
236.12759, 10.82400, 8.19,1.18
239.49169, 14.52677, 8.20,0.56
239.06170, 14.75082, 8.20,0.51
239.55204, 11.71588, 8.24,2.56
