143.58106, 66.79488, 8.16,0.57
145.44529, 66.75763, 8.19,0.27
133.93702, 68.46988, 8.25,1.19
144.71243, 68.01417, 8.27,1.18
133.83535, 70.79295, 8.27,1.79
143.90179, 69.15698, 8.29,2.37
131.34253, 71.29257, 8.29,1.29
141.35007, 70.44491, 8.29,1.25
134.17848, 64.87093, 8.29,1.50
148.94529, 70.04121, 8.30,0.87
137.59758, 67.13484, 8.30,1.32
143.16878, 66.71360, 8.32,1.37
135.40379, 71.42555, 8.35,1.59
139.51639, 72.19004, 8.35,0.30
132.08668, 67.44955, 8.36,1.27
143.13736, 69.72948, 8.37,0.61
147.83442, 70.41132, 8.37,1.20
147.66573, 70.20867, 8.37,0.55
139.31715, 69.09347, 8.38,1.17
138.19289, 64.73815, 8.40,1.84
139.04884, 71.65733, 8.40,1.77
132.63553, 67.68893, 8.40,1.94
140.76071, 67.00274, 8.45,1.23
131.12536, 68.22070, 8.48,1.22
137.58540, 69.79008, 8.48,1.26
129.90693, 69.16221, 8.49,0.65
136.45482, 68.10190, 8.51,0.02
133.88211, 70.13489, 8.55,1.12
131.71607, 70.59506, 8.55,1.50
149.30688, 67.76314, 8.57,1.56
138.60560, 67.26062, 8.57,4.31
136.11501, 71.70139, 8.58,0.18
134.76550, 67.07454, 8.64,0.76
131.87281, 68.84294, 8.67,1.71
133.00249, 66.13194, 8.69,1.65
141.26868, 65.55004, 8.69,1.30
138.55316, 65.91785, 8.69,0.22
134.34676, 69.14780, 8.69,1.29
134.15066, 67.22199, 8.73,2.31
140.96830, 67.71010, 8.73,1.27
131.86388, 68.32547, 8.73,2.04
144.60666, 69.40513, 8.73,1.29
134.95716, 65.00601, 8.74,1.21
135.92286, 67.94042, 8.74,1.90
137.24603, 72.04108, 8.74,2.34
138.04664, 67.90333, 8.75,1.53
136.62046, 66.70610, 8.75,0.69
132.61586, 66.45062, 8.76,2.30
140.91408, 66.13693, 8.76,0.84
139.25523, 67.33717, 8.77,0.66
142.30857, 68.76812, 8.78,1.18
136.13628, 69.02553, 8.78,0.07
145.29510, 70.29367, 8.82,1.69
134.61582, 69.25188, 8.82,0.46
136.01966, 71.41160, 8.83,0.62
137.38095, 67.15611, 8.84,0.57
132.26788, 70.90907, 8.84,1.45
145.03627, 70.29792, 8.87,0.80
131.36046, 70.64969, 8.88,2.20
145.32198, 69.30655, 8.88,0.68
144.93388, 66.74849, 8.88,1.25
142.79489, 67.53602, 8.89,0.56
146.88127, 68.48705, 8.90,1.15
149.25408, 68.90185, 8.92,1.20
140.42491, 70.89386, 8.93,1.06
138.46798, 66.53406, 8.94,1.12
136.85892, 70.52036, 8.96,0.45
137.50079, 66.52358, 8.96,1.16
144.23697, 70.17386, 8.97,1.30
136.37133, 65.38213, 8.97,1.24
144.54298, 70.63205, 8.97,0.72
142.29318, 69.01540, 8.97,1.34
135.40484, 71.74198, 8.99,2.13
139.45103, 69.52793, 9.00,2.57
138.28528, 67.30101, 9.01,0.38
136.92123, 64.98492, 9.02,0.76
137.62683, 65.83337, 9.02,0.22
148.58246, 69.76869, 9.03,1.69
139.18450, 71.49141, 9.04,0.92
131.40185, 69.96199, 9.04,1.66
140.35058, 72.24824, 9.04,1.26
139.46984, 65.46154, 9.04,0.29
143.01271, 71.64816, 9.04,0.70
143.52733, 66.76529, 9.05,0.58
134.44743, 67.29608, 9.06,0.49
134.53412, 71.40930, 9.06,0.64
145.82456, 67.52223, 9.06,1.36
145.14694, 69.59363, 9.07,0.72
138.47733, 65.70564, 9.07,2.21
139.94834, 70.41208, 9.07,0.64
145.80207, 67.15016, 9.08,0.49
140.46884, 72.20669, 9.10,1.19
141.13865, 67.19080, 9.10,0.73
141.88721, 71.43096, 9.11,1.22
137.92479, 68.02173, 9.11,1.24
137.97725, 70.02988, 9.12,1.53
142.17228, 68.25167, 9.13,1.25
145.14707, 68.80658, 9.13,0.74
142.24754, 69.38336, 9.13,0.57
134.99920, 64.81718, 9.15,0.45
138.59951, 68.64553, 9.15,1.12
135.41606, 69.79232, 9.16,0.37
137.52072, 71.03883, 9.16,1.54
148.60997, 69.44968, 9.17,0.91
131.92883, 71.26015, 9.17,0.73
148.76656, 68.90167, 9.17,0.76
148.76810, 68.90146, 9.17,0.75
129.89437, 68.47774, 9.18,0.42
147.20728, 69.76400, 9.19,1.42
141.79171, 66.14800, 9.19,1.47
140.56003, 67.18064, 9.20,0.66
138.87549, 69.41046, 9.20,1.49
135.45169, 67.67498, 9.22,0.67
132.57278, 67.76554, 9.22,0.67
139.88699, 71.09401, 9.23,0.53
146.17690, 71.09949, 9.23,0.76
134.89120, 68.90614, 9.23,1.38
137.46046, 68.88687, 9.23,0.66
137.88602, 66.65536, 9.24,1.23
138.43842, 69.97969, 9.24,0.60
134.79127, 68.46691, 9.26,0.66
133.30028, 66.79015, 9.26,0.69
131.76605, 67.99048, 9.27,1.29
133.48047, 70.57018, 9.27,1.24
141.35994, 71.30554, 9.29,1.40
144.52008, 70.33676, 9.30,1.64
148.42287, 68.16902, 9.30,0.69
132.58288, 69.36498, 9.32,1.13
134.03238, 69.09465, 9.32,1.22
141.66873, 69.70616, 9.33,1.05
135.72175, 70.21222, 9.33,0.61
146.26313, 68.70411, 9.34,0.58
147.78728, 70.49757, 9.35,2.95
131.85934, 68.48244, 9.36,1.42
136.09385, 68.75673, 9.36,1.23
131.44410, 69.90637, 9.37,1.46
144.33017, 71.11198, 9.38,1.36
137.88600, 64.88985, 9.38,0.75
139.06177, 72.10518, 9.38,2.22
133.61227, 65.23914, 9.39,0.62
138.43751, 69.97976, 9.40,0.71
136.75455, 66.33247, 9.42,0.23
144.80320, 66.84187, 9.43,1.31
145.93153, 69.65409, 9.43,0.81
142.61943, 66.59085, 9.43,0.84
131.60615, 70.69105, 9.45,1.08
130.77330, 66.54537, 9.45,1.30
137.12801, 66.19670, 9.46,1.65
135.57998, 68.06970, 9.46,1.52
139.67459, 67.22714, 9.48,0.66
139.33006, 68.03185, 9.48,0.11
137.06345, 65.28698, 9.48,0.84
138.22578, 65.33155, 9.49,0.71
132.31058, 69.47685, 9.50,1.18
144.94581, 69.68509, 9.50,2.86
141.35151, 65.94364, 9.50,1.52
148.18559, 69.65863, 9.52,0.69
143.51627, 71.56612, 9.52,1.27
140.86626, 69.71245, 9.53,0.67
138.31594, 69.00049, 9.54,0.51
130.80302, 66.75022, 9.55,0.65
145.63643, 70.03267, 9.57,2.40
146.25362, 68.78516, 9.58,0.66
138.41343, 66.00946, 9.58,1.34
142.61126, 67.61213, 9.58,0.53
136.44049, 69.58606, 9.58,0.64
148.07736, 70.33901, 9.59,0.87
142.21713, 68.20099, 9.59,1.57
137.29700, 65.21713, 9.59,0.74
134.87819, 71.58733, 9.59,0.63
142.93611, 67.61603, 9.60,1.18
137.59324, 69.85937, 9.60,1.20
143.78022, 68.80787, 9.61,1.01
140.50139, 66.08924, 9.61,0.64
139.49962, 65.76008, 9.61,0.64
134.81426, 72.03879, 9.61,1.91
140.42454, 69.07315, 9.62,1.33
136.41695, 66.48620, 9.63,1.15
136.78131, 70.45187, 9.64,2.86
139.24851, 71.08895, 9.65,0.73
140.75130, 68.07162, 9.66,0.33
144.39415, 69.97830, 9.66,4.32
147.26293, 69.57082, 9.67,0.63
137.63598, 72.15945, 9.67,1.73
143.25602, 66.18159, 9.68,1.63
131.72486, 66.50701, 9.68,0.66
140.63796, 69.43986, 9.69,0.06
144.80848, 66.84883, 9.69,1.31
147.22392, 69.43814, 9.69,1.29
135.59523, 67.85054, 9.69,0.73
132.84410, 67.63112, 9.70,1.26
136.19604, 64.91017, 9.72,0.73
132.73059, 68.25443, 9.72,0.65
138.20958, 69.71345, 9.72,0.69
144.71695, 68.18159, 9.72,1.18
147.09840, 67.79531, 9.72,1.88
144.35973, 71.13891, 9.73,1.57
149.33588, 69.80163, 9.74,0.84
133.35998, 64.95911, 9.74,1.07
137.75502, 68.01562, 9.75,0.58
133.28204, 71.83076, 9.75,1.64
129.83884, 70.29941, 9.76,0.96
144.28453, 69.70415, 9.76,1.22
131.54337, 69.07689, 9.76,1.48
135.03094, 70.24581, 9.76,0.04
142.35924, 66.04566, 9.78,0.69
139.07646, 68.22792, 9.79,0.77
134.93862, 67.39917, 9.79,1.38
133.60440, 68.22289, 9.79,0.78
149.77103, 68.79080, 9.79,0.86
145.52404, 67.72939, 9.80,1.19
131.66956, 68.98878, 9.80,1.26
135.13498, 68.14399, 9.80,1.58
140.71987, 65.07639, 9.80,1.26
131.29056, 70.50193, 9.81,1.25
139.00058, 70.75231, 9.81,0.83
138.77976, 72.01093, 9.81,0.61
131.73353, 65.82927, 9.81,0.90
129.25613, 67.63256, 9.81,1.33
133.96204, 64.97246, 9.82,0.67
134.85425, 71.91029, 9.82,1.38
133.80116, 68.81386, 9.82,1.48
130.15764, 69.57477, 9.83,1.36
136.73073, 71.16632, 9.83,1.18
133.59705, 69.42474, 9.83,0.61
145.13299, 68.82642, 9.85,1.53
144.87225, 71.29148, 9.85,1.68
145.32160, 68.92110, 9.86,2.74
133.48633, 70.66642, 9.86,1.34
136.63064, 66.24903, 9.86,0.54
142.04179, 65.64801, 9.86,0.55
139.91743, 65.68190, 9.87,0.64
143.73850, 69.08683, 9.87,0.67
134.67488, 65.57274, 9.88,1.27
136.78341, 67.12419, 9.88,1.20
141.65001, 66.76681, 9.88,1.31
132.23164, 70.38738, 9.89,0.69
133.88974, 65.62746, 9.90,0.82
129.63375, 66.90456, 9.90,1.19
135.03581, 69.05556, 9.90,0.51
140.39588, 69.07580, 9.91,0.60
138.19677, 71.88233, 9.91,1.28
137.75279, 71.34577, 9.91,0.54
148.89539, 69.64860, 9.91,0.74
144.80699, 66.99544, 9.93,0.64
134.63641, 67.06637, 9.93,1.31
146.18849, 69.34854, 9.94,0.68
130.54932, 66.38410, 9.94,0.69
146.15287, 68.34790, 9.95,1.19
138.36356, 69.90418, 9.95,1.38
140.09786, 66.43009, 9.95,1.76
140.64037, 70.64233, 9.96,0.77
139.01812, 72.05853, 9.96,1.79
140.72031, 66.42646, 9.96,0.58
132.54473, 65.80872, 9.97,1.57
131.76112, 71.46919, 9.98,0.63
141.33565, 71.53803, 9.99,0.70
132.92537, 66.91397, 9.99,0.62
144.88646, 67.22809,10.00,0.55
140.62541, 69.85273,10.00,1.04
138.20994, 69.71350,10.00,0.68
142.49815, 67.14097,10.01,0.71
138.24766, 69.63866,10.02,0.73
145.28632, 67.21710,10.02,1.19
136.34756, 70.15046,10.02,0.99
135.71907, 65.01233,10.02,0.73
142.73216, 68.57638,10.03,0.43
146.60719, 70.90251,10.03,0.68
134.30532, 71.72601,10.03,0.68
138.77386, 64.94265,10.03,1.58
144.34139, 68.45871,10.04,0.81
145.49815, 70.63447,10.04,0.10
139.37911, 68.08162,10.05,0.53
133.44474, 67.84074,10.06,0.57
147.51775, 70.73639,10.06,1.12
146.97846, 69.30844,10.06,0.65
135.00097, 70.03390,10.06,0.55
133.79621, 68.04964,10.06,1.25
145.80225, 67.15025,10.06,0.50
138.20330, 69.30457,10.06,0.31
144.11757, 67.09721,10.06,0.89
137.67367, 67.08717,10.06,0.81
133.97951, 69.95375,10.07,2.05
145.32918, 66.89645,10.07,1.53
145.24492, 67.15023,10.07,1.16
135.19033, 69.05681,10.08,0.51
136.16480, 69.70596,10.08,1.12
145.70680, 70.03823,10.08,2.57
139.37110, 65.00938,10.08,1.28
148.32377, 69.04673,10.08,1.38
132.80306, 69.94573,10.08,0.31
137.12150, 68.07049,10.10,0.57
136.41489, 67.41430,10.10,2.02
138.47338, 68.01542,10.10,0.66
134.38511, 70.27888,10.11,0.78
147.01454, 68.74230,10.11,1.81
138.89524, 67.92327,10.12,0.89
134.93224, 67.08621,10.12,2.22
133.14975, 65.84505,10.12,1.03
132.62992, 66.83166,10.12,0.70
137.22192, 65.37524,10.12,0.71
135.10053, 67.54434,10.13,1.22
130.73412, 69.18753,10.13,0.69
143.86270, 67.62960,10.13,0.63
146.26071, 66.98466,10.14,0.81
147.35516, 69.03557,10.14,1.36
135.34276, 65.65032,10.14,1.43
138.43824, 65.39636,10.14,0.76
132.58922, 71.20349,10.15,1.26
131.50124, 65.83058,10.15,0.49
136.91943, 64.98509,10.16,0.79
131.86297, 65.91397,10.16,1.22
129.85498, 68.67035,10.16,0.61
147.59250, 69.92949,10.17,1.18
133.61176, 69.07314,10.17,0.93
132.59834, 71.54696,10.17,0.65
140.04268, 66.69742,10.17,1.39
133.97033, 66.91450,10.17,1.09
135.53389, 70.77477,10.18,0.75
136.19634, 64.90988,10.18,0.78
144.53770, 69.47123,10.18,1.33
130.24523, 69.54835,10.18,0.64
135.50196, 67.30679,10.18,1.37
134.73576, 67.20162,10.18,0.69
141.10303, 70.05325,10.19,0.80
133.53364, 67.83267,10.19,1.00
139.47258, 70.34259,10.19,1.20
132.41376, 65.75569,10.19,1.13
140.70249, 65.92061,10.20,0.37
149.54747, 68.71823,10.20,1.24
135.46703, 66.56357,10.20,0.65
149.50657, 68.95676,10.20,0.54
142.56735, 69.95261,10.21,0.81
145.99337, 71.09522,10.21,2.01
147.82371, 68.45185,10.21,0.53
133.97555, 64.97079,10.22,0.35
134.11125, 67.04056,10.23,1.05
131.67541, 68.50513,10.23,0.65
142.74861, 71.84192,10.23,0.45
136.67911, 66.76066,10.23,0.58
129.70307, 67.75365,10.23,0.84
136.57662, 72.26982,10.24,0.58
132.15762, 70.92441,10.24,0.60
134.91885, 66.24051,10.24,0.85
142.89289, 66.80789,10.24,1.40
138.03100, 64.97794,10.25,0.73
137.64838, 65.85470,10.25,1.91
148.15091, 67.88475,10.25,1.81
134.42024, 68.79966,10.25,0.72
133.24701, 68.27706,10.26,0.94
133.53221, 65.35559,10.26,0.69
141.66191, 68.33583,10.27,0.71
140.57402, 67.74643,10.27,0.69
135.98380, 68.97129,10.27,0.70
134.30344, 69.44431,10.27,1.17
138.88466, 69.79243,10.28,1.62
143.70120, 68.37483,10.28,1.20
134.03528, 68.27933,10.28,0.66
146.62461, 68.32018,10.28,1.66
137.77982, 70.07163,10.28,1.30
135.09226, 71.36125,10.29,1.41
133.24675, 68.27705,10.29,0.95
143.69669, 67.17577,10.29,1.23
137.64009, 67.44304,10.29,0.66
132.97304, 66.39565,10.29,0.74
135.44032, 68.85319,10.30,1.22
135.82269, 68.93878,10.30,0.59
134.82762, 68.46471,10.30,1.36
130.70972, 66.58113,10.30,0.93
146.80542, 67.42608,10.31,0.87
137.42772, 65.37962,10.32,0.76
139.74053, 66.32065,10.32,0.93
132.75991, 66.57525,10.32,1.26
137.26690, 68.16693,10.32,1.33
136.30599, 70.22926,10.33,1.17
146.63974, 70.78906,10.33,0.85
133.09710, 71.22763,10.33,0.74
143.66105, 66.58968,10.33,0.74
141.93079, 70.49894,10.33,1.53
137.77670, 67.71397,10.34,0.62
136.86595, 68.06951,10.34,0.56
134.82456, 67.30539,10.35,0.59
138.72008, 70.09094,10.35,0.86
132.75306, 68.22792,10.35,0.68
145.09008, 67.29303,10.35,0.49
133.93788, 64.78453,10.35,1.58
131.69207, 70.59096,10.35,0.85
146.11281, 70.22634,10.36,0.54
146.32134, 70.43676,10.37,1.47
138.19847, 65.60172,10.37,0.95
138.52557, 67.18096,10.37,0.58
140.92372, 65.80837,10.37,0.81
131.30888, 71.34857,10.37,0.45
134.36713, 71.58958,10.38,0.61
143.53576, 71.10036,10.38,0.73
148.76037, 68.93918,10.38,0.90
142.60315, 67.17235,10.38,0.11
131.90435, 68.41503,10.38,0.96
132.31468, 70.42807,10.38,1.15
140.35317, 67.96858,10.38,1.23
144.31594, 71.08837,10.38,0.70
141.27435, 71.21334,10.38,1.73
135.12983, 70.66618,10.38,1.17
137.38044, 66.15738,10.38,0.96
148.24825, 68.60174,10.39,0.78
144.49908, 70.54278,10.39,0.60
135.64130, 69.21340,10.40,0.73
135.89830, 65.22585,10.40,0.92
134.94761, 65.14527,10.41,0.57
145.89534, 67.65106,10.42,0.67
139.61795, 70.34451,10.42,1.36
138.78063, 67.83867,10.42,0.74
133.77909, 65.24230,10.42,0.60
144.80773, 67.47599,10.43,1.02
143.91680, 68.74936,10.43,0.84
129.47894, 68.01701,10.44,1.24
142.12120, 68.10704,10.44,1.11
135.89780, 65.22582,10.44,0.92
130.44488, 66.80065,10.44,0.69
141.21216, 66.91761,10.44,1.11
129.58174, 67.99103,10.44,0.72
140.04982, 70.23670,10.44,0.59
138.86820, 65.44569,10.45,1.01
138.18028, 69.63198,10.45,0.58
132.97894, 69.04838,10.45,1.47
145.19140, 70.47452,10.45,0.71
143.63328, 71.79246,10.45,1.15
135.99777, 69.79093,10.45,1.11
143.82245, 68.39246,10.46,1.33
134.10112, 68.32725,10.46,1.41
139.36359, 66.63711,10.46,0.76
139.48597, 68.31904,10.46,0.82
148.73211, 67.93677,10.46,1.28
142.98205, 71.30425,10.46,0.79
140.55502, 66.15927,10.46,0.57
148.75347, 68.93931,10.46,0.93
147.75991, 68.98931,10.48,0.75
139.22803, 70.55901,10.48,0.70
133.19403, 65.61685,10.48,1.02
135.14963, 69.61355,10.48,0.57
136.06374, 65.64989,10.48,0.74
139.30746, 67.67852,10.49,0.70
132.42384, 70.07559,10.49,0.80
134.53533, 65.40952,10.49,0.50
132.19890, 69.92695,10.49,0.55
131.40321, 71.06811,10.49,1.15
130.36891, 67.55150,10.49,0.51
148.81083, 69.60379,10.50,0.99
146.47333, 70.99703,10.50,0.91
134.56560, 69.41537,10.50,2.18
134.89017, 70.64619,10.50,0.66
133.03716, 67.41403,10.50,0.68
147.95857, 67.64914,10.50,0.63
130.68174, 67.55729,10.51,0.59
136.79946, 71.30397,10.51,1.57
131.12017, 70.80861,10.51,0.63
133.36286, 68.12531,10.51,3.53
130.01646, 70.63641,10.51,1.21
137.08835, 64.96453,10.51,0.75
147.43961, 68.63848,10.52,0.53
149.01723, 69.30825,10.52,1.22
144.37912, 68.84409,10.52,0.85
130.08865, 69.76229,10.53,0.79
146.52706, 69.20437,10.54,0.66
134.17229, 70.79635,10.54,1.29
145.23644, 68.41687,10.54,0.61
132.98971, 69.77770,10.54,1.45
134.12023, 70.96979,10.54,1.01
146.21386, 68.73581,10.54,1.43
136.26856, 64.90554,10.55,0.65
140.65140, 70.49765,10.55,0.84
136.89559, 65.43636,10.55,1.24
137.56313, 68.04843,10.55,0.70
141.66392, 72.01401,10.56,1.21
131.62646, 65.94793,10.56,0.57
146.97886, 70.02447,10.56,0.61
138.95137, 65.24658,10.56,1.32
141.02792, 67.35569,10.56,1.20
143.82478, 66.46047,10.56,0.35
147.65763, 69.68661,10.56,1.28
140.67830, 72.01957,10.57,0.84
131.69678, 66.36911,10.57,0.84
133.54865, 65.48116,10.57,0.65
136.28177, 72.23931,10.57,1.33
132.47997, 67.29686,10.57,1.44
144.25894, 67.76815,10.58,0.99
131.29778, 68.90443,10.58,0.69
134.26562, 68.66962,10.58,1.33
139.39576, 68.53386,10.58,0.76
132.45379, 69.29552,10.58,0.90
131.73005, 69.59157,10.58,0.66
131.60501, 67.50403,10.58,0.91
147.83630, 70.63322,10.59,0.78
133.06099, 69.93055,10.59,0.89
136.93378, 66.37949,10.59,0.80
129.88091, 70.11551,10.59,1.08
136.69445, 68.81403,10.60,1.24
134.03693, 71.19133,10.60,0.93
133.91663, 65.67917,10.60,0.66
134.09786, 71.51642,10.60,0.80
135.27193, 66.71411,10.60,1.64
143.18207, 66.30321,10.60,0.97
133.86891, 68.13337,10.60,1.13
132.46065, 67.07737,10.61,1.11
140.70769, 66.63677,10.61,0.87
131.70700, 66.14393,10.61,1.30
134.11871, 69.47534,10.62,1.17
144.30466, 68.25604,10.62,0.80
141.35267, 66.39644,10.62,0.66
129.97814, 68.47401,10.62,1.18
137.46373, 64.69253,10.62,1.48
140.43292, 69.10983,10.62,1.50
135.61745, 69.76964,10.63,1.36
132.48679, 67.01767,10.63,0.68
147.48019, 68.90566,10.63,0.79
134.36239, 68.96950,10.63,0.67
135.74199, 68.45476,10.63,1.36
145.65835, 67.53273,10.64,1.44
137.06270, 71.44890,10.64,1.24
130.54153, 70.16692,10.64,1.22
132.24763, 68.71742,10.64,1.12
138.66152, 70.94324,10.64,0.61
134.93791, 66.50638,10.64,0.86
140.88878, 66.62592,10.64,1.13
142.81010, 70.96169,10.65,0.91
132.27672, 66.04914,10.65,0.85
139.88213, 71.78751,10.65,1.20
141.55780, 66.07487,10.65,0.71
129.84948, 68.48351,10.65,0.82
142.61573, 70.68435,10.66,1.46
138.75489, 70.75912,10.66,0.82
138.50069, 69.98132,10.66,0.65
140.46999, 70.29144,10.66,1.41
147.46194, 67.75545,10.66,1.54
133.93330, 65.98366,10.66,0.83
135.16025, 71.66088,10.66,1.29
147.11921, 69.06536,10.67,0.74
140.68541, 70.33045,10.67,0.64
145.26329, 67.55102,10.68,1.25
142.17543, 68.61262,10.68,0.61
141.44517, 70.44722,10.69,1.35
137.80511, 68.38690,10.69,0.80
136.09166, 70.41037,10.69,0.80
137.14945, 70.67479,10.69,0.63
138.22898, 68.89793,10.69,1.41
143.55355, 69.68145,10.69,1.41
136.68328, 69.66816,10.70,1.23
139.14739, 71.85001,10.70,1.42
135.89740, 71.05813,10.71,0.97
135.47059, 70.08720,10.71,0.80
130.95515, 66.42712,10.71,0.79
136.94233, 69.20408,10.71,0.69
141.90687, 68.72673,10.71,1.26
133.07659, 69.75139,10.71,1.13
129.75391, 68.42337,10.71,1.15
147.64191, 68.19307,10.71,0.95
146.77004, 70.01654,10.71,0.80
141.96402, 69.23905,10.71,0.11
138.91649, 71.71409,10.71,0.83
134.51909, 69.07625,10.72,0.73
148.06151, 69.87637,10.72,0.81
146.15713, 69.03416,10.72,1.20
129.48632, 68.52907,10.72,1.23
129.57786, 68.64383,10.73,0.58
148.98896, 68.74746,10.73,1.16
138.76754, 67.22550,10.73,0.74
139.08445, 70.31994,10.73,0.65
142.81603, 66.79795,10.74,1.81
132.75206, 66.58692,10.74,0.48
146.05805, 69.29451,10.74,1.71
143.57430, 67.98908,10.75,0.63
137.73216, 72.06772,10.75,0.60
131.71846, 66.31437,10.75,1.56
132.61316, 67.95201,10.75,0.59
138.14959, 70.29791,10.75,0.75
139.36647, 65.59235,10.75,1.64
134.59536, 66.59268,10.75,1.44
133.19875, 65.04593,10.75,0.78
136.35588, 70.69145,10.76,0.74
139.85509, 68.60069,10.76,1.29
138.08640, 68.50610,10.76,0.87
135.20309, 66.30647,10.76,0.71
139.95409, 65.24199,10.76,0.75
131.59104, 66.91912,10.77,0.72
140.65813, 72.39368,10.77,0.83
141.19636, 66.17398,10.77,0.87
136.70684, 67.49432,10.77,0.68
137.14281, 67.92321,10.77,0.73
132.99554, 71.13296,10.78,0.73
137.79045, 65.72728,10.78,1.03
135.51905, 65.31634,10.78,0.74
131.84691, 67.63409,10.78,0.88
141.12787, 69.49670,10.78,0.74
138.38292, 70.42909,10.79,0.55
144.21143, 70.94840,10.79,0.59
143.09499, 67.04202,10.79,1.96
142.55556, 68.86440,10.79,1.38
140.54978, 68.85127,10.79,1.28
139.44505, 66.67778,10.80,0.64
143.42505, 69.30990,10.80,1.55
138.24840, 69.63864,10.80,0.69
144.12324, 67.52300,10.80,0.70
133.93422, 71.52884,10.81,1.40
146.84837, 68.34475,10.81,0.79
137.00829, 66.37498,10.81,0.73
145.25589, 69.01004,10.81,0.87
136.52304, 68.32645,10.82,1.41
131.64026, 67.31363,10.82,1.26
133.48017, 71.88254,10.82,0.58
146.53553, 70.77375,10.82,0.63
132.45072, 65.91110,10.82,0.77
135.04232, 65.05319,10.82,1.27
145.52320, 68.55158,10.82,0.77
138.18641, 69.66406,10.82,0.71
142.00815, 69.42311,10.82,1.05
145.77835, 68.38933,10.82,0.54
130.85533, 68.62498,10.82,1.10
142.99308, 67.53397,10.83,0.59
142.60476, 65.82000,10.83,1.20
136.12815, 70.22262,10.83,0.86
132.03013, 67.63626,10.83,1.34
134.21752, 66.16856,10.84,0.79
144.63239, 68.13636,10.84,0.86
130.16044, 69.58389,10.84,1.18
149.41605, 67.79876,10.84,1.03
133.05113, 65.42573,10.86,0.58
143.00370, 66.86285,10.86,1.30
148.01018, 68.85224,10.86,0.75
134.44066, 66.00864,10.86,1.33
141.74115, 68.23860,10.86,0.08
149.41843, 68.53293,10.86,0.90
130.65414, 68.56774,10.87,0.87
138.22917, 69.36424,10.87,1.43
138.34761, 68.87418,10.87,2.29
137.87377, 65.85013,10.88,1.51
145.21824, 68.59114,10.88,0.66
142.65373, 69.26756,10.88,0.64
140.50699, 69.04956,10.88,1.32
145.57895, 67.04435,10.88,0.80
141.46826, 65.45451,10.89,0.82
130.89171, 68.76536,10.89,1.22
139.71544, 65.24751,10.89,0.54
129.42429, 66.90928,10.89,0.67
141.26343, 68.42128,10.89,1.26
137.54203, 69.25874,10.89,1.29
138.49380, 67.47569,10.90,0.79
145.90016, 67.74404,10.90,0.68
136.15445, 70.73944,10.90,1.13
135.40542, 66.23479,10.90,1.33
139.93089, 71.39964,10.90,0.68
133.07687, 69.36050,10.91,1.12
140.23858, 66.16069,10.91,0.95
145.69761, 68.65373,10.91,1.16
136.66378, 68.03070,10.91,1.05
130.77821, 68.82478,10.91,0.82
137.96249, 69.70099,10.91,0.60
140.67847, 70.73340,10.91,1.27
137.98628, 67.79556,10.91,0.80
139.52738, 72.60264,10.91,1.50
140.35139, 65.83568,10.92,1.52
139.37541, 69.37570,10.92,0.77
