325.87694, 58.78003, 2.45,2.27
319.81534, 58.62349, 4.66,2.27
321.85512, 59.75001, 4.98,2.59
319.92838, 55.45009, 5.31,3.50
330.51903, 58.00035, 5.48,0.12
328.72144, 56.61121, 5.50,1.09
319.30950, 55.79806, 5.50,1.58
325.16281, 54.32466, 5.50,4.71
324.74005, 57.48902, 5.61,0.33
325.68897, 59.27085, 5.67,1.48
328.00446, 55.79676, 5.68,-0.14
325.18051, 54.87216, 5.84,1.29
324.41166, 54.04219, 5.93,1.20
326.56919, 58.06245, 6.06,2.82
318.65138, 56.88341, 6.07,2.11
322.21987, 55.41876, 6.07,0.20
331.55666, 56.34341, 6.36,-0.11
328.33249, 53.99713, 6.51,0.65
326.16294, 58.22581, 6.51,1.20
325.73375, 54.56179, 6.54,1.45
328.11317, 54.68309, 6.56,1.19
329.84519, 57.65847, 6.57,0.06
319.85469, 58.32667, 6.58,1.44
328.28009, 56.21258, 6.60,1.16
328.00204, 55.79204, 6.61,0.03
325.13568, 59.75287, 6.65,1.12
322.75688, 59.41835, 6.69,0.83
325.60076, 57.73604, 6.73,0.42
325.53278, 54.82156, 6.81,4.28
328.75005, 53.93599, 6.82,0.63
329.59020, 54.56642, 6.83,3.24
321.26516, 58.08542, 7.02,0.74
324.65173, 53.58040, 7.05,0.36
326.08353, 55.38009, 7.09,1.69
322.91000, 57.50258, 7.18,0.93
329.11405, 59.79511, 7.19,0.10
326.91577, 59.70036, 7.22,0.43
321.99928, 53.28927, 7.22,0.03
330.59572, 55.94617, 7.23,0.39
319.57680, 55.26063, 7.27,4.65
328.12796, 55.03984, 7.29,0.22
321.12637, 55.36671, 7.29,0.93
325.08898, 57.58149, 7.31,0.58
322.70201, 55.41475, 7.32,1.23
322.66561, 55.89382, 7.33,1.45
321.55224, 56.50909, 7.34,1.57
329.89413, 56.88791, 7.36,0.36
328.77176, 54.48376, 7.38,3.04
324.92333, 55.36832, 7.39,1.10
323.21165, 54.31735, 7.39,5.62
324.60950, 56.97371, 7.40,0.20
320.96121, 57.94011, 7.42,1.22
322.10288, 56.39108, 7.42,1.48
331.41516, 57.12669, 7.48,0.63
323.30349, 53.59052, 7.50,1.17
319.36665, 56.76293, 7.51,-0.02
325.00494, 53.96898, 7.53,0.21
323.44080, 54.31593, 7.54,0.24
320.06829, 56.49541, 7.55,1.09
320.53581, 57.33476, 7.56,1.59
330.52214, 58.04933, 7.56,-0.05
328.79825, 54.17885, 7.58,1.66
329.40806, 59.11391, 7.58,1.25
320.27243, 56.54167, 7.60,0.11
325.72173, 53.76756, 7.61,1.20
320.76870, 55.75796, 7.62,1.64
