266.61321, 27.71728, 3.24,1.02
269.44161, 29.24780, 3.46,1.16
267.20475, 25.62270, 4.77,1.31
267.59554, 29.32235, 5.22,1.22
264.98961, 31.20252, 5.29,2.04
264.08922, 27.56632, 5.33,2.50
262.73074, 31.15821, 5.38,1.10
262.95662, 28.40762, 5.65,0.00
265.75550, 29.65285, 5.76,2.91
264.03376, 28.18522, 5.95,1.53
265.17130, 31.28714, 6.02,1.25
264.15326, 30.78515, 6.02,0.21
266.94240, 28.75747, 6.19,2.72
266.41767, 31.50467, 6.22,0.06
264.70644, 32.73930, 6.35,1.09
266.95360, 30.35326, 6.50,2.33
265.65302, 29.41890, 6.59,0.37
262.92720, 30.31731, 6.65,1.19
265.50667, 27.64537, 6.71,0.22
264.78934, 31.88615, 6.74,1.98
268.11981, 30.74271, 6.76,2.97
267.73859, 29.99583, 6.78,0.09
263.58959, 29.76284, 6.85,2.20
267.72300, 30.09521, 6.89,2.57
266.66910, 25.74896, 6.92,0.30
268.06766, 26.50749, 7.01,3.66
264.81638, 30.25316, 7.09,0.57
265.86354, 27.02280, 7.12,1.21
268.05554, 32.01394, 7.19,0.15
266.93645, 28.38206, 7.21,3.46
269.54316, 27.39748, 7.23,1.36
268.13413, 27.19356, 7.25,0.38
265.66004, 26.55175, 7.26,1.15
264.77154, 27.04990, 7.36,0.65
265.39878, 28.21280, 7.39,1.36
269.23149, 26.97663, 7.40,3.63
268.45703, 30.37037, 7.43,0.27
265.01606, 29.23656, 7.45,1.15
262.56085, 29.50756, 7.53,1.48
268.23024, 30.97846, 7.56,1.19
263.65726, 27.98955, 7.57,2.43
267.46897, 31.03730, 7.57,0.44
266.80690, 28.91019, 7.57,-0.02
265.40601, 29.59886, 7.58,1.09
268.61951, 27.61022, 7.59,1.16
266.42885, 28.23879, 7.61,1.63
263.12014, 27.88987, 7.63,3.38
262.79812, 28.13625, 7.63,1.38
263.68419, 32.41723, 7.68,0.32
266.33986, 30.54995, 7.75,1.25
263.63688, 28.20857, 7.80,0.00
265.47373, 31.63922, 7.84,1.33
262.30848, 27.88204, 7.84,0.13
262.90651, 29.45536, 7.84,1.53
266.96017, 28.64128, 7.85,1.18
263.48496, 26.67171, 7.86,1.24
265.20809, 31.27878, 7.90,0.16
269.14780, 26.62618, 7.92,1.58
263.49435, 28.90951, 7.92,0.62
264.58345, 31.67729, 7.94,3.46
267.98437, 26.85290, 7.94,1.19
268.02416, 26.29036, 7.95,0.08
268.21912, 29.68046, 7.95,0.31
263.09586, 28.80453, 7.98,0.49
264.80307, 26.75724, 7.99,0.70
266.21155, 31.13189, 7.99,0.63
264.95710, 30.80393, 8.00,1.28
263.66808, 26.38827, 8.00,2.33
268.00116, 31.12031, 8.01,1.21
263.26306, 28.76211, 8.01,0.47
265.21515, 29.66506, 8.01,1.39
268.77934, 31.32694, 8.02,1.25
268.58206, 29.52457, 8.02,2.18
268.52094, 27.34198, 8.04,0.64
264.26876, 27.72168, 8.04,2.31
269.43374, 28.25355, 8.06,1.17
266.72327, 28.09482, 8.06,0.19
267.00433, 32.65594, 8.07,1.18
269.80619, 28.24430, 8.07,1.28
268.14313, 27.84502, 8.09,1.19
263.49489, 29.09652, 8.09,0.48
266.11644, 31.66171, 8.12,0.65
269.33080, 30.29281, 8.12,1.21
268.36515, 32.36794, 8.15,0.37
262.08876, 30.24520, 8.18,-0.06
269.39137, 29.46803, 8.18,1.29
268.20821, 27.54780, 8.19,1.84
262.39870, 27.51337, 8.20,0.60
264.04064, 31.42928, 8.23,4.35
264.33003, 31.19091, 8.24,0.76
267.56703, 28.23143, 8.25,0.66
264.66891, 32.10802, 8.25,1.65
266.12641, 31.04985, 8.25,1.33
267.76497, 30.23355, 8.27,0.53
265.40796, 31.61671, 8.29,0.67
266.21082, 27.44790, 8.32,1.29
267.77966, 27.19215, 8.32,1.24
268.37618, 31.80320, 8.32,1.64
268.09771, 27.00388, 8.33,1.26
268.28713, 28.60083, 8.33,1.20
264.24320, 29.88183, 8.36,0.08
266.72377, 29.40875, 8.36,0.39
269.06743, 26.61816, 8.36,1.05
269.41533, 29.47378, 8.37,1.18
264.22286, 31.75165, 8.37,1.24
264.52596, 31.00944, 8.38,1.08
266.61097, 28.17996, 8.40,1.56
264.63069, 30.21215, 8.42,0.07
267.78742, 27.06844, 8.42,0.12
269.34424, 26.58889, 8.43,1.16
265.74820, 30.35680, 8.45,0.32
269.57157, 28.91290, 8.46,1.41
267.14223, 29.16842, 8.46,1.23
263.26811, 31.96915, 8.48,0.13
266.93354, 29.32941, 8.49,1.26
262.50574, 30.85607, 8.49,1.30
264.68084, 26.52683, 8.51,0.28
267.62677, 27.92804, 8.51,1.12
268.02901, 26.41775, 8.53,2.41
266.66594, 26.15841, 8.53,0.41
267.97642, 26.72264, 8.57,2.63
263.59629, 27.12433, 8.57,1.22
262.09636, 29.83794, 8.57,-0.00
268.97883, 26.33212, 8.58,0.56
266.24184, 28.00634, 8.58,1.15
269.12175, 30.37565, 8.63,1.75
268.19158, 30.91623, 8.63,0.33
268.03710, 27.88981, 8.64,1.38
268.30173, 29.48641, 8.64,0.83
263.86691, 31.06530, 8.65,2.48
268.70764, 30.01621, 8.65,1.57
263.37174, 29.70726, 8.67,1.33
269.58321, 27.98889, 8.67,0.54
264.29798, 31.48339, 8.67,1.19
264.08003, 29.70835, 8.69,1.13
265.68762, 30.54850, 8.69,2.50
269.44152, 27.85099, 8.69,0.71
268.16610, 31.38416, 8.69,1.24
265.90038, 28.66621, 8.70,1.16
265.09262, 32.45905, 8.72,1.53
262.12929, 29.83847, 8.73,0.65
266.49867, 28.19578, 8.74,0.37
261.94248, 30.39557, 8.74,0.55
267.69012, 26.46491, 8.75,1.21
269.06908, 27.42949, 8.75,1.28
269.42470, 29.41281, 8.75,0.63
269.26288, 29.54338, 8.76,0.67
266.97813, 30.72152, 8.77,1.07
267.08907, 27.06882, 8.79,0.57
269.39497, 27.99191, 8.79,0.63
262.30632, 28.81417, 8.79,0.22
265.92725, 29.21328, 8.80,1.37
265.73671, 29.22897, 8.81,1.64
265.36130, 26.16980, 8.81,1.93
263.99814, 27.50319, 8.82,1.28
265.72317, 26.46205, 8.83,1.15
265.71314, 32.27443, 8.84,1.19
266.72216, 29.58918, 8.84,1.58
